like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3196,0.08746,0.964,0.7007,0.92,0.2795,2.0
-0.2484,0.3176,0.5586,0.4756,0.654,-0.01422,3.0
-0.3252,0.1494,0.4807,0.6113,0.741,0.1247,4.0
-0.3445,0.3582,0.2249,0.693,0.781,-0.3308,5.0
-0.3884,0.221,0.661,0.9,0.527,-0.2751,6.0
-0.4211,0.1902,0.7695,0.715,0.68,0.04507,7.0
-0.3577,0.2191,0.3892,0.5435,0.694,-0.3115,8.0
-0.236,0.6113,0.3083,0.2642,0.155,0.1378,9.0
-0.3896,0.2191,0.4868,0.635,0.617,0.00995,10.0
-0.421,0.1904,0.7534,0.795,0.722,0.12,11.0
-0.345,0.4644,0.1669,0.3975,0.5957,-0.0645,1.0
-0.3206,0.1572,0.4492,0.676,0.519,0.294,2.0
0.235,0.2603,0.03394,0.2068,0.6123,-0.04813,3.0
-0.375,0.2527,0.4053,0.376,0.619,0.07526,4.0
-0.1798,0.1445,0.3152,0.586,0.851,0.006035,5.0
-0.0736,0.3535,0.6836,0.328,0.9966,0.305,6.0
-0.3418,0.2385,0.762,0.654,0.55,0.3286,7.0
-0.2051,0.0398,0.715,0.6465,0.3638,0.1414,8.0
-0.3647,0.1182,0.7554,0.583,0.503,0.1707,9.0
-0.3633,0.1548,0.5376,0.6055,0.6953,0.1082,10.0
-0.3872,0.2317,0.4812,0.5244,0.6646,0.26,11.0
-0.3499,0.8013,0.2305,0.6455,0.784,-0.2537,1.0
-0.2008,0.1426,0.3398,0.7837,0.924,0.2498,2.0
-0.3635,0.3037,0.3752,0.2961,0.1731,0.00942,3.0
-0.336,0.0785,0.804,0.9307,0.545,-0.452,4.0
-0.3606,0.2917,0.4138,0.747,0.749,0.0081,5.0
-0.1431,0.2944,0.876,0.6855,0.6416,-0.1508,6.0
-0.4026,0.5776,0.2065,0.881,0.11316,-0.2612,7.0
-0.2979,0.085,0.825,0.721,0.623,0.4827,8.0
-0.377,0.2263,0.698,0.737,0.6016,0.1041,9.0
-0.3142,0.0761,0.932,0.4324,0.8584,0.3235,10.0
-0.4001,0.541,0.201,0.3816,0.3235,0.2273,11.0
-0.2014,0.4348,0.112,0.729,0.859,0.4478,1.0
0.02733,0.4988,0.495,0.6953,0.5293,-0.04105,2.0
-0.0232,0.5454,0.4307,0.8506,0.3655,-0.09094,3.0
-0.3499,0.7603,0.235,0.447,0.1884,0.2903,4.0
-0.09033,0.7925,0.3237,0.3518,0.5127,0.1726,5.0
-0.121,0.5127,0.403,0.605,0.6387,0.3008,6.0
0.11597,0.4817,0.03204,0.4346,0.9316,0.2893,7.0
-0.2153,0.2289,0.2242,0.9136,0.8994,0.2185,8.0
-0.321,0.5435,0.1315,0.4912,0.756,0.2393,9.0
-0.3787,0.447,0.2152,0.2651,0.1175,-0.476,10.0
-0.3477,0.262,0.319,0.4917,0.7095,-0.386,11.0
-0.2715,0.9478,0.2476,0.2231,0.11194,-0.341,1.0
-0.1969,0.08057,0.3892,0.922,0.653,0.3132,2.0
-0.294,0.2546,0.786,0.9272,0.5757,-0.06152,3.0
-0.3657,0.2085,0.4194,0.817,0.587,0.2593,4.0
-0.3818,0.4482,0.2266,0.58,0.2357,-0.2203,5.0
-0.2186,0.2468,0.21,0.687,0.739,0.00771,6.0
-0.3623,0.2668,0.4922,0.8125,0.5835,0.2913,7.0
-0.3948,0.2188,0.628,0.8745,0.593,0.1184,8.0
-0.3665,0.2996,0.3372,0.72,0.4763,-0.03644,9.0
-0.3687,0.266,0.4575,0.7637,0.3794,-0.1863,10.0
-0.3826,0.2383,0.4504,0.7812,0.573,0.1677,11.0
0.4011,0.4666,0.87,0.555,0.4233,-0.343,1.0
-0.4094,0.1808,0.6055,0.88,0.536,0.1869,2.0
-0.02432,0.4263,0.5537,0.503,0.644,0.1837,3.0
-0.3428,0.2944,0.455,0.631,0.5186,-0.4375,4.0
0.1327,0.4998,0.01484,0.9243,0.521,0.06235,5.0
-0.3599,0.2637,0.3416,0.716,0.4177,-0.03546,6.0
-0.308,0.251,0.7646,0.8613,0.2402,-0.4792,7.0
0.1522,0.2856,0.05173,0.8525,0.7285,0.191,8.0
-0.407,0.1938,0.9766,0.7246,0.4338,-0.4485,9.0
-0.02284,0.429,0.5483,0.934,0.3445,-0.0717,10.0
-0.3176,0.3328,0.2155,0.718,0.678,0.0892,11.0
0.8906,0.704,0.8066,0.8076,0.7437,0.3313,1.0
0.0919,0.4946,0.5396,0.7417,0.5435,-0.05713,2.0
0.61,0.02284,0.4326,0.8525,0.6074,0.4731,3.0
0.1021,0.7266,0.4048,0.245,0.10815,0.0436,4.0
-0.2886,0.5186,0.311,0.772,0.905,0.4412,5.0
-0.01267,0.5566,0.4297,0.7173,0.7095,0.09125,6.0
0.005966,0.6304,0.4019,0.934,0.2333,0.2104,7.0
-0.303,0.3826,0.1752,0.7847,0.1237,-0.469,8.0
0.1443,0.04208,0.801,0.4949,0.5283,-0.2952,9.0
-0.4185,0.6963,0.1617,0.84,0.4373,-0.1433,10.0
-0.3677,0.2935,0.3726,0.522,0.2903,0.1768,11.0
0.2585,0.8203,0.432,0.288,0.9116,-0.2041,1.0
-0.4006,0.1174,0.943,0.5537,0.3855,0.11475,2.0
-0.4043,0.1299,0.814,0.24,0.2466,0.418,3.0
-0.3794,0.8223,0.2162,0.7227,0.3599,0.3152,4.0
-0.1526,0.1416,0.2964,0.7075,0.221,0.365,5.0
-0.11707,0.365,0.592,0.6206,0.526,-0.01773,6.0
-0.3992,0.2113,0.551,0.654,0.2532,-0.0416,7.0
-0.342,0.1893,0.4106,0.27,0.984,-0.437,8.0
-0.39,0.2279,0.526,0.4456,0.6445,-0.1696,9.0
-0.41,0.1813,0.607,0.5635,0.245,0.1921,10.0
-0.3315,0.2294,0.9194,0.503,0.4287,-0.06104,11.0
-0.3052,0.2338,0.2947,0.3652,0.771,0.1649,1.0
-0.1813,0.1508,0.304,0.7676,0.5728,0.1685,2.0
0.406,0.4636,0.8945,0.3267,0.8994,0.3638,3.0
0.0862,0.2668,0.0715,0.9263,0.419,-0.09735,4.0
-0.3477,0.4543,0.2925,0.8467,0.1493,0.3706,5.0
-0.3782,0.6665,0.1357,0.842,0.1255,-0.4563,6.0
-0.10297,0.2983,0.9434,0.454,0.661,-0.4094,7.0
-0.313,0.2505,0.756,0.6133,0.666,-0.161,8.0
-0.3857,0.2086,0.4736,0.718,0.6133,0.1396,9.0
0.11694,0.6177,0.01485,0.9824,0.307,0.2317,10.0
-0.3562,0.3223,0.37,0.839,0.573,0.01209,11.0
0.12036,0.3596,0.9634,0.2935,0.992,-0.395,1.0
-0.03041,0.7373,0.3545,0.6143,0.484,0.02023,2.0
0.5103,0.55,0.7666,0.7285,0.9365,0.322,3.0
-0.2462,0.1627,0.3428,0.3767,0.552,-0.173,4.0
-0.2976,0.4495,0.3352,0.357,0.4617,0.03656,5.0
-0.3645,0.354,0.3132,0.528,0.661,0.048,6.0
-0.1268,0.1248,0.3105,0.8066,0.3489,-0.2227,7.0
0.11304,0.4482,0.03677,0.783,0.307,0.2793,8.0
0.6294,0.699,0.6514,0.504,0.147,0.02617,9.0
0.447,0.767,0.522,0.938,0.928,0.0722,10.0
-0.3652,0.4385,0.2788,0.2285,0.3477,0.4756,11.0
-0.3315,0.178,0.416,0.3335,0.863,0.123,1.0
-0.4023,0.2003,0.562,0.6265,0.4297,-0.3062,2.0
-0.351,0.279,0.3057,0.6533,0.2301,0.2228,3.0
-0.3042,0.3286,0.453,0.6123,0.421,0.1338,4.0
-0.1897,0.4165,0.4395,0.519,0.1941,0.03546,5.0
-0.277,0.328,0.491,0.5947,0.3523,-0.0775,6.0
-0.3528,0.283,0.4639,0.5938,0.4775,-0.10565,7.0
-0.4097,0.1669,0.64,0.7163,0.593,-0.3657,8.0
-0.3628,0.2615,0.5083,0.6953,0.717,-0.2042,9.0
-0.3389,0.2617,0.5947,0.771,0.45,0.1705,10.0
-0.1376,0.3816,0.10504,0.6143,0.4385,0.3997,11.0
-0.3718,0.1696,0.512,0.4004,0.416,-0.1613,1.0
-0.3699,0.551,0.1553,0.4395,0.7197,0.1641,2.0
0.04297,0.5303,0.4763,0.619,0.3755,0.0786,3.0
-0.3823,0.4724,0.2012,0.3093,0.8306,0.09204,4.0
-0.4382,0.8345,0.1659,0.718,0.2825,0.345,5.0
-0.339,0.294,0.2715,0.4177,0.4272,0.1929,6.0
-0.1158,0.066,0.02194,0.517,0.7876,0.1092,7.0
-0.367,0.3027,0.3562,0.318,0.8906,0.1514,8.0
1.28,0.7593,0.9946,0.7188,0.868,0.4832,9.0
-0.4048,0.5767,0.2031,0.4531,0.64,0.1356,10.0
-0.1957,0.3215,0.1487,0.5215,0.6904,0.1301,11.0
-0.3586,0.1642,0.498,0.52,0.4385,-0.0759,1.0
0.00657,0.1615,0.1556,0.729,0.9634,-0.2151,2.0
-0.2986,0.2418,0.9155,0.347,0.6753,0.196,3.0
-0.433,0.1316,0.9873,0.6816,0.467,-0.2385,4.0
-0.3354,0.07056,0.792,0.9053,0.12146,-0.1613,5.0
-0.37,0.248,0.3845,0.4495,0.434,0.1749,6.0
-0.3735,0.1266,0.714,0.756,0.3188,-0.134,7.0
-0.364,0.1843,0.4597,0.6953,0.7007,-0.1257,8.0
-0.3794,0.2151,0.833,0.6245,0.345,-0.00663,9.0
-0.3943,0.2098,0.789,0.4634,0.563,0.0817,10.0
-0.4058,0.2058,0.613,0.532,0.458,0.04565,11.0
0.518,0.5806,0.717,0.5205,0.2544,-0.03027,1.0
-0.4172,0.1929,0.779,0.539,0.987,-0.3586,2.0
-0.3333,0.3289,0.2344,0.4502,0.6504,-0.428,3.0
-0.3071,0.2446,0.2847,0.7324,0.421,-0.2585,4.0
-0.274,0.59,0.2961,0.3853,0.4124,-0.0821,5.0
-0.4238,0.1841,0.735,0.6484,0.4424,-0.2786,6.0
-0.2878,0.07697,0.5684,0.639,0.827,-0.1929,7.0
-0.3706,0.2722,0.4111,0.627,0.4666,-0.2175,8.0
-0.365,0.3105,0.3193,0.841,0.2189,-0.2954,9.0
1.294,0.941,0.7993,0.938,0.1162,0.2101,10.0
-0.3076,0.4263,0.34,0.7163,0.98,-0.262,11.0
0.2457,0.496,0.6484,0.725,0.441,0.2162,1.0
-0.3562,0.064,0.10065,0.9136,0.3745,0.2817,2.0
-0.3235,0.503,0.2937,0.7495,0.2197,0.033,3.0
-0.1698,0.373,0.5195,0.679,0.37,0.0846,4.0
0.02455,0.4243,0.5957,0.7915,0.2208,-0.266,5.0
-0.1263,0.4253,0.4756,0.7554,0.2688,0.006824,6.0
-0.2983,0.307,0.5127,0.5303,0.5054,0.2316,7.0
-0.316,0.318,0.4553,0.6724,0.3125,-0.0002542,8.0
-0.3325,0.2598,0.6265,0.4238,0.292,0.1451,9.0
-0.3572,0.2603,0.537,0.3982,0.253,-0.1486,10.0
-0.3628,0.286,0.4229,0.5527,0.392,0.11804,11.0
-0.2385,0.177,0.309,0.4856,0.3965,-0.02812,1.0
0.3765,0.644,0.561,0.6846,0.495,-0.11414,2.0
0.1225,0.464,0.607,0.5063,0.592,0.2512,3.0
-0.168,0.3113,0.7124,0.596,0.625,-0.1794,4.0
-0.0642,0.4292,0.516,0.6797,0.394,-0.08746,5.0
0.02815,0.4172,0.6177,0.4685,0.2417,0.3298,6.0
-0.362,0.1676,0.495,0.7676,0.3362,0.0364,7.0
-0.2905,0.336,0.4553,0.866,0.3843,-0.3396,8.0
-0.33,0.0665,0.832,0.93,0.472,0.266,9.0
-0.2007,0.334,0.575,0.6294,0.4849,-0.1481,10.0
-0.3762,0.2559,0.426,0.6187,0.3782,-0.04297,11.0
-0.1719,0.306,0.7363,0.4658,0.652,-0.003101,1.0
0.3237,0.6255,0.5483,0.397,0.7373,-0.1862,2.0
-0.01947,0.08417,0.2651,0.6396,0.3987,0.3516,3.0
-0.3735,0.4968,0.253,0.546,0.7764,-0.0759,4.0
-0.35,0.2242,0.3667,0.592,0.6357,0.261,5.0
-0.3884,0.2166,0.722,0.43,0.3281,-0.373,6.0
-0.3513,0.1892,0.425,0.529,0.4758,0.1456,7.0
-0.393,0.2051,0.508,0.4006,0.4749,-0.09204,8.0
-0.3667,0.4517,0.2708,0.8745,0.2346,-0.002747,9.0
-0.3838,0.2194,0.731,0.293,0.266,-0.1427,10.0
-0.376,0.1625,0.543,0.666,0.4236,-0.2076,11.0
-0.271,0.01717,0.661,0.7896,0.1636,-0.07117,1.0
-0.3862,0.8477,0.2112,0.57,0.536,0.1697,2.0
-0.12067,0.251,0.1523,0.767,0.4568,0.4307,3.0
-0.3167,0.4133,0.3413,0.509,0.2705,-0.06714,4.0
-0.3623,0.262,0.3474,0.753,0.4727,0.2998,5.0
-0.3315,0.322,0.2374,0.6943,0.4248,-0.0954,6.0
-0.3596,0.2703,0.332,0.8364,0.6284,0.4373,7.0
-0.3308,0.3938,0.3396,0.369,0.1223,-0.3223,8.0
1.006,0.02824,0.069,0.495,0.7935,0.2427,9.0
0.963,0.7915,0.7505,0.968,0.7993,-0.4932,10.0
-0.3462,0.533,0.2703,0.8076,0.4673,0.322,11.0
-0.3376,0.2944,0.27,0.2717,0.626,-0.39,1.0
-0.206,0.07587,0.2197,0.7764,0.7485,0.3608,2.0
-0.3035,0.5986,0.28,0.603,0.3357,0.10974,3.0
-0.1669,0.1764,0.2502,0.3381,0.8477,0.008575,4.0
-0.273,0.2615,0.7915,0.2761,0.11285,-0.4268,5.0
-0.3286,0.2395,0.8,0.668,0.574,-0.2125,6.0
-0.07104,0.4067,0.5474,0.539,0.43,-0.0813,7.0
-0.2664,0.3738,0.4258,0.4824,0.4998,0.015465,8.0
-0.41,0.1819,0.6074,0.268,0.6406,0.0738,9.0
-0.11786,0.5522,0.0719,0.4429,0.2241,0.3845,10.0
-0.2876,0.1763,0.361,0.5713,0.6416,0.10065,11.0
-0.02168,0.714,0.3638,0.9473,0.802,0.216,1.0
-0.3245,0.3145,0.2362,0.4314,0.628,-0.1945,2.0
-0.139,0.5195,0.3892,0.7407,0.6167,0.0717,3.0
-0.323,0.2367,0.312,0.6006,0.4194,-0.1958,4.0
-0.169,0.4492,0.422,0.4443,0.3772,0.1903,5.0
-0.3755,0.4126,0.2451,0.3496,0.9067,-0.2615,6.0
-0.01895,0.4119,0.582,0.502,0.4707,-0.3206,7.0
-0.3667,0.3027,0.3572,0.5137,0.3281,0.09625,8.0
-0.365,0.3103,0.3525,0.4797,0.4934,-0.1079,9.0
-0.378,0.2544,0.4294,0.918,0.581,0.3892,10.0
-0.333,0.0494,0.3738,0.89,0.3645,0.488,11.0
-0.3066,0.2969,0.524,0.6006,0.8413,-0.341,1.0
-0.1389,0.3633,0.11066,0.2761,0.702,0.495,2.0
0.05524,0.238,0.0892,0.71,0.6226,-0.1877,3.0
-0.2537,0.696,0.2825,0.8145,0.6265,-0.1543,4.0
-0.3523,0.419,0.1937,0.6836,0.65,-0.11993,5.0
-0.3296,0.565,0.2727,0.747,0.702,-0.10614,6.0
0.0656,0.775,0.379,0.937,0.7944,0.311,7.0
-0.05334,0.303,0.1017,0.897,0.7026,-0.3132,8.0
0.04153,0.1263,0.175,0.318,0.3562,0.1549,9.0
-0.2593,0.76,0.2705,0.6304,0.586,-0.231,10.0
-0.1614,0.6714,0.3237,0.5205,0.7974,0.2913,11.0
1.167,0.804,0.858,0.7944,0.7344,0.1499,1.0
-0.3013,0.156,0.4246,0.424,0.656,-0.4941,2.0
0.3564,0.464,0.8296,0.6626,0.4934,0.1572,3.0
-0.397,0.2134,0.539,0.8213,0.1251,-0.1589,4.0
-0.33,0.23,0.921,0.4175,0.768,0.07745,5.0
-0.1098,0.4038,0.52,0.5166,0.747,0.005135,6.0
-0.3582,0.2732,0.4763,0.558,0.5396,-0.2996,7.0
-0.0538,0.327,0.837,0.631,0.789,-0.4392,8.0
-0.3591,0.4312,0.2864,0.743,0.538,-0.2042,9.0
-0.336,0.07715,0.7383,0.6,0.558,-0.02718,10.0
0.05765,0.6294,0.422,0.623,0.565,-0.3958,11.0
0.1964,0.581,0.5166,0.758,0.4333,-0.198,1.0
0.5015,0.6187,0.6587,0.3003,0.1581,0.4812,2.0
0.2018,0.5483,0.5493,0.717,0.33,0.01381,3.0
-0.327,0.3557,0.208,0.9175,0.8613,0.05112,4.0
-0.1942,0.3274,0.6064,0.385,0.289,0.01003,5.0
-0.00354,0.4094,0.602,0.674,0.3564,-0.1298,6.0
0.1414,0.2173,0.07007,0.944,0.2314,-0.334,7.0
-0.1328,0.3457,0.6304,0.7144,0.2979,0.1755,8.0
-0.3696,0.2168,0.4175,0.541,0.3591,0.0576,9.0
-0.3645,0.2593,0.5127,0.3196,0.3174,-0.1316,10.0
-0.322,0.3,0.2458,0.779,0.3313,-0.1992,11.0
0.02695,0.4805,0.515,0.88,0.815,0.2108,1.0
-0.2301,0.1821,0.2932,0.4673,0.1403,-0.14,2.0
-0.3835,0.1097,0.96,0.7744,0.4324,0.01917,3.0
-0.3745,0.2394,0.4097,0.575,0.3237,-0.0907,4.0
-0.3062,0.02171,0.0767,0.855,0.2179,0.002674,5.0
-0.3281,0.2305,0.9307,0.6416,0.8755,0.3445,6.0
-0.385,0.2363,0.4902,0.5547,0.5874,-0.0989,7.0
-0.3608,0.5337,0.258,0.4678,0.58,-0.1978,8.0
-0.2832,0.0972,0.7,0.4177,0.4788,-0.1425,9.0
-0.2834,0.3196,0.503,0.962,0.5625,0.2568,10.0
-0.354,0.2186,0.3826,0.7983,0.4558,-0.1606,11.0
0.3047,0.874,0.4348,0.4163,0.8384,0.3274,1.0
-0.3552,0.2249,0.375,0.5366,0.5654,0.3525,2.0
-0.3818,0.2021,0.4724,0.7617,0.6123,-0.4172,3.0
-0.3652,0.6953,0.1254,0.9385,0.2421,-0.465,4.0
-0.353,0.2015,0.406,0.517,0.2834,0.2396,5.0
0.0691,0.8,0.3733,0.536,0.7363,-0.2252,6.0
-0.245,0.452,0.369,0.217,0.4775,-0.3962,7.0
-0.4214,0.1517,0.7544,0.473,0.8687,-0.4912,8.0
-0.3652,0.2761,0.4417,0.601,0.5293,0.1022,9.0
-0.3655,0.3284,0.3247,0.522,0.755,-0.0782,10.0
0.2106,0.4087,0.85,0.8887,0.6807,0.06885,11.0
0.09357,0.2303,0.0799,0.565,0.919,0.3674,1.0
0.347,0.4812,0.7666,0.3547,0.4763,-0.3296,2.0
-0.3381,0.2351,0.334,0.8315,0.5967,0.2072,3.0
-0.2106,0.03326,0.856,0.9316,0.3284,-0.416,4.0
0.06396,0.0866,0.1859,0.971,0.848,0.3938,5.0
-0.3918,0.88,0.11804,0.933,0.736,0.2732,6.0
-0.2932,0.1978,0.3303,0.8984,0.7173,0.2311,7.0
-0.414,0.1683,0.6553,0.878,0.4814,-0.137,8.0
-0.1978,0.01869,0.497,0.645,0.2734,0.379,9.0
-0.3667,0.2512,0.541,0.7124,0.7837,-0.405,10.0
-0.399,0.534,0.2015,0.334,0.84,0.2428,11.0
-0.2057,0.5303,0.349,0.668,0.683,-0.2683,1.0
-0.3643,0.2942,0.3938,0.4512,0.6772,0.1122,2.0
-0.3423,0.0595,0.3699,0.7686,0.4197,-0.3352,3.0
-0.4307,0.776,0.1617,0.795,0.1482,-0.275,4.0
-0.3584,0.2993,0.3037,0.3896,0.724,-0.3596,5.0
-0.277,0.3713,0.4177,0.444,0.5176,-0.1465,6.0
-0.3093,0.0775,0.6016,0.4329,0.571,-0.42,7.0
-0.3833,0.03265,0.3384,0.6577,0.2174,0.01653,8.0
-0.3318,0.275,0.2815,0.531,0.17,-0.381,9.0
-0.3762,0.2324,0.4219,0.4985,0.4016,-0.3027,10.0
-0.3552,0.4932,0.272,0.6294,0.4678,-0.0989,11.0
-0.325,0.08234,0.9497,0.6597,0.4543,-0.2847,1.0
-0.2161,0.0982,0.5312,0.4294,0.732,-0.06915,2.0
-0.1515,0.08203,0.3325,0.3162,0.949,-0.2734,3.0
-0.2358,0.11395,0.4766,0.3093,0.5845,0.3801,4.0
-0.4133,0.661,0.1647,0.7666,0.342,-0.0889,5.0
-0.4036,0.2081,0.682,0.549,0.672,-0.02562,6.0
-0.3904,0.221,0.493,0.47,0.6377,-0.006157,7.0
-0.3657,0.7026,0.1245,0.566,0.817,0.2747,8.0
0.4993,0.4695,0.9854,0.47,0.3157,-0.4316,9.0
-0.3423,0.1735,0.4438,0.4497,0.7295,-0.1469,10.0
-0.327,0.2585,0.6484,0.585,0.5625,-0.0805,11.0
-0.2064,0.827,0.2805,0.2292,0.121,-0.1583,1.0
-0.355,0.07745,0.975,0.579,0.6157,0.278,2.0
-0.3486,0.7246,0.2386,0.916,0.5063,0.1405,3.0
-0.0449,0.4238,0.5415,0.4546,0.5737,0.2391,4.0
-0.2966,0.137,0.4768,0.3787,0.2399,-0.4878,5.0
-0.391,0.2246,0.5083,0.669,0.3186,-0.014595,6.0
-0.3801,0.599,0.2325,0.272,0.2776,-0.4067,7.0
-0.3518,0.2712,0.5083,0.7515,0.586,-0.0505,8.0
-0.3337,0.3367,0.3923,0.7056,0.3418,-0.4717,9.0
1.28,0.79,0.943,0.2076,0.6523,-0.327,10.0
-0.1323,0.29,0.946,0.8765,0.511,-0.01799,11.0
-0.258,0.294,0.1989,0.426,0.5347,-0.00751,1.0
-0.2915,0.2761,0.639,0.6626,0.1516,-0.4944,2.0
-0.12085,0.1779,0.2158,0.299,0.3584,-0.4097,3.0
0.09143,0.4465,0.6113,0.622,0.614,-0.10626,4.0
-0.1595,0.414,0.4646,0.6523,0.5845,-0.02785,5.0
-0.4468,0.9805,0.1476,0.2109,0.12366,-0.1251,6.0
0.1919,0.5225,0.571,0.6294,0.2983,-0.1798,7.0
-0.3428,0.644,0.251,0.5547,0.427,-0.1809,8.0
0.486,0.6367,0.6274,0.8364,0.3923,0.003496,9.0
0.02681,0.10675,0.2196,0.6953,0.1815,-0.4756,10.0
-0.3662,0.345,0.309,0.557,0.4753,-0.003426,11.0
-0.32,0.3743,0.1912,0.6484,0.717,0.0549,1.0
0.6787,0.895,0.56,0.8564,0.4104,-0.1401,2.0
-0.0916,0.3623,0.63,0.9136,0.8496,0.134,3.0
0.1803,0.328,0.03775,0.96,0.107,0.1333,4.0
-0.04996,0.3762,0.637,0.5444,0.6025,0.001873,5.0
-0.447,0.9556,0.1584,0.7915,0.6255,0.136,6.0
-0.343,0.4219,0.1837,0.8354,0.294,0.09564,7.0
-0.3162,0.258,0.2793,0.808,0.511,0.1131,8.0
0.07166,0.4685,0.563,0.273,0.692,0.4673,9.0
-0.1908,0.3801,0.4875,0.626,0.4817,0.05133,10.0
-0.0984,0.3474,0.6665,0.7554,0.6157,-0.305,11.0
-0.1606,0.3884,0.5005,0.847,0.2896,-0.04684,1.0
-0.05643,0.06464,0.931,0.9893,0.8853,-0.0105,2.0
-0.4177,0.0443,0.3416,0.4026,0.188,-0.1321,3.0
0.0624,0.552,0.03772,0.621,0.612,-0.0834,4.0
-0.4265,0.1677,0.724,0.89,0.4844,0.3423,5.0
-0.3137,0.0725,0.4688,0.5005,0.3071,0.2615,6.0
-0.3105,0.3442,0.2019,0.6074,0.4395,-0.02003,7.0
-0.335,0.2389,0.3247,0.6533,0.2798,0.03418,8.0
-0.2078,0.2954,0.722,0.602,0.2983,0.00431,9.0
-0.058,0.528,0.4253,0.947,0.6074,0.1699,10.0
-0.3481,0.2644,0.551,0.571,0.3125,0.04242,11.0
0.0808,0.4688,0.5664,0.4773,0.4216,-0.04016,1.0
-0.2183,0.2615,0.975,0.947,0.7476,-0.4214,2.0
-0.1901,0.3252,0.619,0.816,0.1425,0.003668,3.0
-0.254,0.1832,0.3135,0.768,0.4482,-0.342,4.0
-0.4321,0.861,0.1792,0.9873,0.3296,0.011,5.0
-0.3335,0.2474,0.3127,0.989,0.6104,0.06027,6.0
-0.3274,0.2634,0.2866,0.6206,0.507,0.2024,7.0
0.2161,0.5474,0.5586,0.9106,0.594,0.01509,8.0
-0.341,0.652,0.2512,0.759,0.2869,0.1707,9.0
-0.4224,0.7188,0.1873,0.905,0.4685,0.309,10.0
-0.4424,0.164,0.8896,0.689,0.6597,0.264,11.0
-0.4148,0.9136,0.1265,0.934,0.1049,-0.4138,1.0
-0.2332,0.6973,0.08484,0.3042,0.7915,-0.2064,2.0
-0.323,0.391,0.184,0.9365,0.2263,0.2578,3.0
0.054,0.4927,0.5176,0.529,0.4802,-0.1769,4.0
-0.3823,0.9688,0.10876,0.6777,0.7915,0.1236,5.0
-0.4387,0.1453,0.905,0.828,0.4238,0.2181,6.0
-0.3818,0.2313,0.618,0.4868,0.5312,0.4568,7.0
-0.035,0.545,0.4258,0.6885,0.4634,-0.0329,8.0
-0.3733,0.478,0.257,0.89,0.3271,0.0947,9.0
-0.1346,0.594,0.3567,0.777,0.4175,-0.03033,10.0
0.9595,0.7744,0.771,0.3396,0.331,0.3948,11.0
0.309,0.593,0.568,0.692,0.53,-0.0889,1.0
-0.3293,0.2484,0.3057,0.604,0.6865,0.2163,2.0
-0.3652,0.2908,0.3325,0.4863,0.697,0.1263,3.0
-0.3303,0.1018,0.813,0.2393,0.1183,0.4775,4.0
-0.007328,0.395,0.634,0.9805,0.4202,0.2917,5.0
-0.365,0.2559,0.5303,0.5786,0.7666,0.02682,6.0
-0.3499,0.1135,0.748,0.584,0.8477,-0.475,7.0
0.1526,0.3862,0.03528,0.7207,0.3962,0.2693,8.0
0.0646,0.1039,0.1959,0.3005,0.189,0.0707,9.0
-0.2693,0.2822,0.2155,0.574,0.8267,-0.184,10.0
0.04214,0.3425,0.9316,0.761,0.9546,0.2352,11.0
-0.4478,0.9893,0.147,0.513,0.217,0.1547,1.0
-0.0665,0.4993,0.4414,0.628,0.6147,0.2163,2.0
-0.2974,0.2834,0.5947,0.8896,0.5625,-0.02994,3.0
-0.2416,0.1796,0.3076,0.8164,0.633,0.04605,4.0
1.015,0.9463,0.672,0.4692,0.5376,-0.461,5.0
-0.3237,0.2482,0.7344,0.4,0.524,-0.328,6.0
-0.337,0.285,0.499,0.7354,0.2874,-0.2241,7.0
-0.0839,0.5605,0.06415,0.5596,0.1659,0.2852,8.0
-0.334,0.367,0.3594,0.7246,0.519,0.01996,9.0
-0.1393,0.2996,0.8433,0.7905,0.7666,-0.3513,10.0
-0.0512,0.1488,0.2062,0.6006,0.2585,0.3293,11.0
-0.1094,0.4082,0.5127,0.6543,0.6387,0.03357,1.0
0.6367,0.606,0.767,0.277,0.458,0.0651,2.0
0.252,0.2502,0.02002,0.461,0.1371,-0.07446,3.0
0.5054,0.943,0.4841,0.75,0.4133,0.4263,4.0
-0.438,0.1534,0.859,0.8726,0.10004,-0.1422,5.0
-0.3396,0.938,0.2257,0.878,0.532,0.3706,6.0
-0.287,0.3235,0.4868,0.6084,0.4856,-0.04987,7.0
-0.4106,0.1948,0.9033,0.769,0.534,-0.2242,8.0
-0.1998,0.3696,0.496,0.5576,0.4473,-0.01701,9.0
-0.4338,0.8486,0.1752,0.2303,0.305,-0.43,10.0
-0.2937,0.3252,0.473,0.6255,0.4143,-0.1643,11.0
-0.2164,0.4207,0.1208,0.2517,0.714,-0.3977,1.0
-0.2145,0.8535,0.275,0.601,0.3794,-0.03873,2.0
-0.353,0.6753,0.2416,0.565,0.4412,-0.1454,3.0
-0.2842,0.2747,0.2334,0.591,0.4648,-0.0645,4.0
-0.367,0.3015,0.341,0.4453,0.6997,-0.02914,5.0
-0.2998,0.93,0.0872,0.5264,0.586,0.2467,6.0
-0.3577,0.498,0.1636,0.401,0.5654,-0.2676,7.0
-0.3367,0.42,0.18,0.5327,0.324,-0.1844,8.0
-0.3975,0.885,0.2028,0.2418,0.251,-0.3108,9.0
