like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.38,0.8936,0.0333,0.673,0.10974,0.2615,8.0
0.2499,0.1351,0.826,0.511,0.588,-0.1466,9.0
0.2737,0.1102,0.5376,0.729,0.897,-0.304,10.0
0.3745,0.1302,0.08276,0.5166,0.3833,0.4612,11.0
0.3718,0.6143,0.47,0.3982,0.6025,-0.1263,1.0
0.3503,0.663,0.4119,0.3674,0.3494,-0.4946,2.0
0.332,0.803,0.3704,0.3984,0.539,0.1159,3.0
0.2605,0.7217,0.2479,0.3577,0.1752,-0.464,4.0
0.2905,0.4917,0.0185,0.2134,0.344,0.2378,5.0
0.2485,0.2258,0.783,0.7705,0.5063,-0.02147,6.0
0.3655,0.594,0.467,0.568,0.584,0.04263,7.0
0.3074,0.3347,0.742,0.4658,0.7153,0.1788,8.0
0.257,0.2452,0.6396,0.9043,0.846,0.0622,9.0
0.2566,0.2443,0.7827,0.928,0.453,-0.453,10.0
0.2832,0.5225,0.322,0.3074,0.1019,-0.10626,11.0
0.415,0.6094,0.57,0.508,0.4062,-0.01408,1.0
0.2593,0.2546,0.8223,0.8906,0.702,0.1514,2.0
0.2705,0.821,0.2756,0.687,0.4153,0.2103,3.0
0.3452,0.05893,0.1177,0.5947,0.1683,0.1909,4.0
0.2153,0.16,0.3557,0.9956,0.81,0.3445,5.0
0.2455,0.7725,0.1482,0.3984,0.7925,-0.03384,6.0
0.4294,0.554,0.6807,0.7637,0.1241,0.2062,7.0
0.3396,0.3345,0.0279,0.5186,0.6343,0.2527,8.0
0.4055,0.1195,0.05927,0.562,0.852,0.2102,9.0
0.2644,0.2686,0.864,0.8496,0.659,0.2942,10.0
0.3025,0.596,0.339,0.419,0.858,-0.2325,11.0
0.278,0.4727,0.3345,0.7163,0.533,-0.102,1.0
0.3245,0.348,0.07556,0.5303,0.844,0.3542,2.0
0.2039,0.235,0.1797,0.5566,0.71,0.03818,3.0
0.2269,0.4287,0.1565,0.5522,0.7393,0.1882,4.0
0.2352,0.3843,0.293,0.6426,0.6167,-0.02133,5.0
0.2118,0.2905,0.3105,0.728,0.4995,-0.357,6.0
0.223,0.1643,0.1986,0.6055,0.6885,0.2998,7.0
0.2084,0.3423,0.2448,0.6445,0.6323,-0.04492,8.0
0.2461,0.5386,0.2373,0.7285,0.7856,0.2722,9.0
0.2408,0.711,0.1777,0.809,0.353,0.1799,10.0
0.2286,0.4844,0.1848,0.7246,0.509,0.0981,11.0
0.3972,0.598,0.54,0.5967,0.2327,0.2428,1.0
0.4265,0.4614,0.982,0.4045,0.7397,-0.0774,2.0
0.2484,0.1301,0.9097,0.936,0.3914,-0.2216,3.0
0.2225,0.3445,0.292,0.635,0.351,-0.1483,4.0
0.212,0.2119,0.3818,0.7124,0.3315,0.1649,5.0
0.738,0.965,0.717,0.9204,0.6562,-0.1667,6.0
0.257,0.6875,0.2429,0.968,0.4563,0.0441,7.0
0.3828,0.821,0.4385,0.4382,0.9062,0.003782,8.0
0.1987,0.306,0.198,0.721,0.3035,0.015465,9.0
0.3914,0.46,0.7676,0.6255,0.667,-0.01178,10.0
0.371,0.607,0.06006,0.78,0.4797,0.3833,11.0
0.3687,0.4102,0.934,0.792,0.1803,0.2883,1.0
0.2778,0.06415,0.1779,0.2018,0.873,0.2347,2.0
0.333,0.4736,0.4685,0.7974,0.527,0.1576,3.0
0.203,0.2856,0.2825,0.7104,0.3423,-0.2019,4.0
0.3972,0.572,0.5596,0.5024,0.445,0.0763,5.0
0.2007,0.013695,0.944,0.9023,0.2239,-0.3909,6.0
0.2642,0.2786,0.54,0.934,0.666,-0.1812,7.0
0.2744,0.1554,0.1377,0.3345,0.4055,0.2698,8.0
0.487,0.02177,0.4229,0.4956,0.591,-0.417,9.0
0.454,0.51,0.8774,0.2495,0.8057,-0.3025,10.0
0.2412,0.1595,0.5884,0.8887,0.642,-0.115,11.0
0.2443,0.0365,0.356,0.9307,0.2114,-0.03152,1.0
0.3235,0.4924,0.4236,0.644,0.3945,-0.432,2.0
0.3142,0.428,0.4614,0.8306,0.6265,0.2333,3.0
0.267,0.2642,0.68,0.5835,0.3687,0.05844,4.0
0.339,0.4185,0.571,0.3228,0.5464,-0.2026,5.0
0.2678,0.2988,0.505,0.785,0.5464,0.10583,6.0
0.2103,0.2507,0.343,0.2092,0.8286,-0.2042,7.0
0.4941,0.6963,0.649,0.9736,0.251,-0.3264,8.0
0.3074,0.353,0.58,0.4348,0.3955,0.04047,9.0
0.2922,0.383,0.445,0.6216,0.4895,-0.2404,10.0
0.2471,0.2223,0.779,0.9854,0.6465,0.1407,11.0
0.271,0.928,0.2837,0.9326,0.3386,0.04053,1.0
0.3928,0.477,0.7183,0.496,0.539,0.4055,2.0
0.4607,0.535,0.818,0.7417,0.7485,-0.4185,3.0
0.4229,0.5034,0.7744,0.468,0.3428,0.0955,4.0
0.2942,0.3489,0.09,0.5605,0.9233,0.086,5.0
0.382,0.989,0.4155,0.4126,0.4707,-0.369,6.0
0.2927,0.7573,0.309,0.4717,0.578,-0.2046,7.0
0.931,0.886,0.921,0.49,0.854,0.3662,8.0
0.2383,0.1982,0.8345,0.4766,0.7925,0.3154,9.0
0.2219,0.422,0.2207,0.537,0.7915,0.0458,10.0
0.5254,0.704,0.697,0.216,0.9536,0.1936,11.0
0.2338,0.1448,0.2125,0.2372,0.5205,0.1318,1.0
0.2605,0.575,0.2605,0.252,0.4285,-0.2527,2.0
0.1919,0.2471,0.2274,0.55,0.5015,-0.315,3.0
0.4026,0.5933,0.5513,0.2372,0.6167,-0.1749,4.0
0.249,0.2568,0.1211,0.4763,0.5664,0.3164,5.0
0.26,0.927,0.2656,0.7827,0.9414,0.12366,6.0
0.2412,0.6045,0.1652,0.434,0.59,-0.01924,7.0
0.2507,0.634,0.2288,0.593,0.7266,0.1302,8.0
0.2487,0.2252,0.619,0.598,0.7783,0.2703,9.0
0.2357,0.2007,0.5327,0.749,0.1008,0.2249,10.0
0.2338,0.1542,0.1919,0.7036,0.783,0.3882,11.0
0.3,0.3228,0.8853,0.6772,0.1779,-0.3252,1.0
0.2803,0.5117,0.01665,0.872,0.1367,0.1076,2.0
0.2546,0.1345,0.6914,0.5264,0.716,0.072,3.0
0.2078,0.3516,0.2299,0.686,0.718,-0.1824,4.0
0.2395,0.7734,0.187,0.9326,0.2345,-0.0999,5.0
0.236,0.1409,0.4329,0.4294,0.548,-0.366,6.0
0.2074,0.2935,0.291,0.3982,0.4849,-0.2957,7.0
0.2404,0.168,0.599,0.551,0.636,-0.1085,8.0
0.3196,0.55,0.386,0.5146,0.822,-0.255,9.0
0.2266,0.437,0.228,0.664,0.447,0.0886,10.0
0.2242,0.2007,0.4492,0.526,0.542,-0.282,11.0
0.3774,0.1194,0.0874,0.4773,0.6934,0.3882,1.0
0.277,0.06287,0.2172,0.85,0.723,0.1555,2.0
0.2383,0.1611,0.839,0.2864,0.9785,-0.004475,3.0
0.3057,0.521,0.3704,0.548,0.796,0.10834,4.0
0.2369,0.5503,0.1943,0.671,0.733,-0.3699,5.0
0.361,0.4307,0.669,0.57,0.41,-0.316,6.0
0.1963,0.201,0.286,0.616,0.6753,0.0298,7.0
0.2703,0.013535,0.3635,0.4717,0.1251,-0.1395,8.0
0.2408,0.297,0.3982,0.3943,0.1426,0.4216,9.0
0.267,0.03546,0.1097,0.3306,0.4182,0.2338,10.0
0.3027,0.1661,0.1092,0.8096,0.335,-0.02101,11.0
0.238,0.1752,0.81,0.5684,0.647,-0.464,1.0
0.323,0.6343,0.37,0.7617,0.672,-0.2102,2.0
0.2434,0.5767,0.216,0.454,0.5127,0.2192,3.0
0.4878,0.952,0.5273,0.47,0.1957,0.3252,4.0
0.2969,0.095,0.8105,0.2052,0.9683,0.1836,5.0
0.2793,0.0553,0.09845,0.239,0.2356,0.186,6.0
0.305,0.4834,0.386,0.47,0.166,-0.284,7.0
0.235,0.8857,0.1964,0.582,0.859,0.005474,8.0
0.2979,0.3286,0.618,0.8286,0.5586,0.155,9.0
0.2322,0.5034,0.1716,0.582,0.9863,0.1537,10.0
0.2439,0.0098,0.08167,0.357,0.3167,0.008545,11.0
0.2491,0.1294,0.4746,0.3723,0.3108,-0.371,1.0
0.3313,0.4856,0.452,0.358,0.5366,0.1653,2.0
0.2756,0.11176,0.6646,0.6187,0.3254,0.2112,3.0
0.3606,0.4346,0.6562,0.6406,0.533,-0.0926,4.0
0.243,0.377,0.1257,0.457,0.7695,0.02275,5.0
0.2036,0.1819,0.3186,0.6074,0.898,-0.4336,6.0
0.2532,0.3647,0.3552,0.4502,0.5996,0.02086,7.0
0.2306,0.1852,0.4978,0.564,0.4675,0.0837,8.0
0.2646,0.046,0.4302,0.5527,0.388,-0.02455,9.0
0.1987,0.29,0.2559,0.4224,0.7944,0.002623,10.0
0.2428,0.7383,0.1584,0.8057,0.631,-0.2476,11.0
0.2147,0.1753,0.2018,0.682,0.598,0.06192,1.0
0.2527,0.137,0.6265,0.4512,0.678,-0.0486,2.0
0.1937,0.275,0.2319,0.47,0.542,0.1705,3.0
0.2319,0.4185,0.2585,0.3794,0.283,0.0475,4.0
0.2515,0.587,0.2386,0.7173,0.294,0.1562,5.0
0.2362,0.0673,0.2585,0.3755,0.419,0.0618,6.0
0.3657,0.7534,0.422,0.7876,0.756,-0.4043,7.0
0.387,0.4976,0.626,0.6245,0.4746,-0.04565,8.0
0.2327,0.4355,0.2494,0.542,0.3237,0.05194,9.0
0.2246,0.2119,0.4436,0.4746,0.5415,-0.005386,10.0
0.2189,0.07,0.33,0.5063,0.5083,0.1375,11.0
0.2844,0.09607,0.3862,0.6904,0.771,-0.2478,1.0
0.2913,0.6455,0.3108,0.285,0.1893,-0.1666,2.0
0.3772,0.4375,0.7837,0.637,0.82,0.1016,3.0
0.3613,0.4495,0.617,0.7954,0.668,0.01819,4.0
0.7246,0.969,0.7085,0.683,0.1054,0.2148,5.0
0.36,0.5503,0.4822,0.2278,0.9404,0.4995,6.0
0.3438,0.1382,0.0979,0.348,0.4602,-0.3584,7.0
0.2004,0.2556,0.2988,0.543,0.2021,-0.2473,8.0
0.3513,0.622,0.4263,0.4482,0.533,-0.1459,9.0
0.2886,0.314,0.5938,0.5674,0.4998,-0.1285,10.0
0.327,0.451,0.475,0.777,0.3481,0.285,11.0
0.2454,0.3347,0.1211,0.5947,0.3499,0.433,1.0
0.1923,0.2297,0.2292,0.72,0.3845,-0.112,2.0
0.3303,0.522,0.425,0.758,0.3215,0.1115,3.0
0.3794,0.3418,0.04245,0.996,0.658,-0.00098,4.0
0.2595,0.5146,0.2769,0.6826,0.681,-0.00257,5.0
0.2292,0.1938,0.9634,0.5557,0.7725,0.04373,6.0
0.6714,0.983,0.6616,0.987,0.572,-0.01654,7.0
0.2961,0.08887,0.3394,0.4749,0.7383,-0.0747,8.0
0.2114,0.2152,0.3765,0.554,0.667,-0.0717,9.0
0.2404,0.2103,0.8506,0.853,0.331,-0.2773,10.0
0.3816,0.2256,0.04886,0.421,0.3323,-0.3257,11.0
0.2404,0.1311,0.403,0.2751,0.943,-0.09424,1.0
0.2004,0.1869,0.2998,0.4087,0.6685,0.0657,2.0
0.1919,0.2319,0.2361,0.3813,0.8066,0.1277,3.0
0.1836,0.076,0.7817,0.8584,0.952,0.02216,4.0
0.3208,0.878,0.3506,0.3398,0.931,-0.3723,5.0
0.2832,0.88,0.2988,0.6416,0.2854,-0.0808,6.0
0.2429,0.1577,0.6113,0.6025,0.4946,0.2042,7.0
0.312,0.2322,0.02385,0.7886,0.5825,0.01098,8.0
0.2546,0.4253,0.3105,0.6284,0.7207,-0.0725,9.0
0.2368,0.1626,0.5312,0.5586,0.6675,0.14,10.0
0.281,0.3352,0.4834,0.9404,0.8857,-0.322,11.0
0.3323,0.5737,0.4055,0.622,0.5786,0.0885,1.0
0.214,0.01588,0.4363,0.3306,0.3176,-0.01997,2.0
0.3745,0.5005,0.5747,0.768,0.6226,0.1718,3.0
0.2683,0.2666,0.726,0.645,0.338,0.1598,4.0
0.308,0.3347,0.7856,0.614,0.4685,-0.013,5.0
0.236,0.2922,0.3882,0.5854,0.5547,0.1329,6.0
0.338,0.569,0.0745,0.457,0.1465,-0.04123,7.0
0.2343,0.2156,0.9736,0.4978,0.843,-0.0699,8.0
0.2448,0.5454,0.145,0.2158,0.4358,-0.129,9.0
0.2361,0.4185,0.27,0.5015,0.3223,0.01674,10.0
0.2651,0.2732,0.568,0.578,0.4426,0.0889,11.0
0.53,0.0291,0.3384,0.2615,0.6235,-0.0171,1.0
0.344,0.635,0.4092,0.483,0.4146,-0.02705,2.0
0.251,0.5425,0.1335,0.7905,0.544,-0.363,3.0
0.2961,0.09247,0.2512,0.3318,0.454,-0.0816,4.0
0.2123,0.2695,0.3333,0.4436,0.535,-0.01772,5.0
0.4688,0.831,0.5444,0.698,0.568,0.1664,6.0
0.2234,0.2441,0.4023,0.441,0.7495,0.0866,7.0
0.3582,0.412,0.74,0.7324,0.768,-0.452,8.0
0.3743,0.5864,0.4922,0.595,0.553,0.1106,9.0
0.2717,0.2854,0.963,0.5244,0.4177,-0.2128,10.0
0.2496,0.693,0.2245,0.86,0.505,0.3252,11.0
0.2456,0.2113,0.6562,0.903,0.572,0.0376,1.0
0.2405,0.875,0.2156,0.977,0.1582,-0.345,2.0
0.3484,0.819,0.3928,0.355,0.963,0.11914,3.0
0.2482,0.06464,0.1714,0.4636,0.4653,0.4924,4.0
0.281,0.1073,0.7144,0.2974,0.214,0.1545,5.0
0.3362,0.714,0.3838,0.973,0.865,0.08826,6.0
0.2462,0.4053,0.1249,0.8037,0.7866,-0.02524,7.0
0.2295,0.1802,0.9453,0.5215,0.1151,-0.1975,8.0
0.297,0.317,0.8213,0.798,0.10675,-0.4163,9.0
0.2001,0.2917,0.262,0.4065,0.573,-0.02124,10.0
0.3938,0.48,0.712,0.2676,0.3325,0.3943,11.0
0.306,0.089,0.835,0.8247,0.7466,0.2009,1.0
0.2477,0.4395,0.1268,0.707,0.524,0.008255,2.0
0.2603,0.2666,0.5557,0.709,0.6035,0.07404,3.0
0.2084,0.1686,0.3254,0.9097,0.789,0.0907,4.0
0.2351,0.5044,0.2147,0.8257,0.6675,-0.4456,5.0
0.2695,0.4316,0.3403,0.7275,0.5645,-0.08887,6.0
0.238,0.8584,0.2031,0.9756,0.2413,-0.443,7.0
0.2358,0.2058,0.523,0.4463,0.2015,0.001773,8.0
0.2465,0.783,0.2202,0.729,0.896,0.1603,9.0
0.2467,0.1197,0.3096,0.696,0.262,-0.0825,10.0
0.2339,0.2324,0.4678,0.5737,0.3904,0.091,11.0
0.341,0.9336,0.3772,0.777,0.553,0.1011,1.0
0.2231,0.2598,0.3843,0.7544,0.623,0.1292,2.0
0.2297,0.2527,0.4194,0.7104,0.159,0.2732,3.0
0.2747,0.748,0.1115,0.753,0.2837,0.3948,4.0
0.2365,0.2025,0.5366,0.698,0.696,0.2283,5.0
0.2361,0.173,0.539,0.271,0.3997,-0.3284,6.0
0.2864,0.3035,0.91,0.744,0.7285,-0.473,7.0
0.617,0.6836,0.8555,0.4062,0.2722,-0.3308,8.0
0.8384,0.8945,0.838,0.3235,0.759,-0.3489,9.0
0.4363,0.7344,0.539,0.7197,0.4067,0.2253,10.0
0.2416,0.166,0.7354,0.593,0.2203,-0.005817,11.0
0.3196,0.0864,0.2104,0.2937,0.656,-0.01388,1.0
0.217,0.1642,0.3777,0.3818,0.4465,-0.05957,2.0
0.232,0.02461,0.9287,0.5044,0.1505,-0.2825,3.0
0.2646,0.1122,0.2405,0.649,0.9844,-0.476,4.0
0.249,0.1221,0.4028,0.5625,0.632,-0.3074,5.0
0.1993,0.1945,0.304,0.3489,0.803,-0.2444,6.0
0.2422,0.2141,0.5664,0.5054,0.3796,-0.066,7.0
0.2705,0.06494,0.6655,0.7744,0.6416,0.397,8.0
0.293,0.3425,0.52,0.3906,0.438,-0.2603,9.0
0.2148,0.1992,0.1766,0.8745,0.1584,0.2874,10.0
0.3296,0.0196,0.01727,0.3481,0.436,0.2216,11.0
0.275,0.4766,0.3252,0.479,0.865,-0.06903,1.0
0.347,0.4065,0.671,0.93,0.305,-0.2458,2.0
0.2285,0.1906,0.1615,0.835,0.3193,0.185,3.0
0.2673,0.645,0.11914,0.5874,0.8193,-0.4106,4.0
0.2432,0.3923,0.3076,0.943,0.2437,-0.02478,5.0
0.265,0.528,0.283,0.8364,0.4062,-0.4724,6.0
0.3425,0.4822,0.4895,0.843,0.5845,0.2426,7.0
0.2357,0.1545,0.494,0.5327,0.7637,-0.03735,8.0
0.3315,0.4502,0.492,0.943,0.582,0.32,9.0
0.2646,0.1153,0.4958,0.9233,0.279,0.2615,10.0
0.2427,0.368,0.326,0.8057,0.4702,-0.1827,11.0
0.354,0.6953,0.4177,0.632,0.2737,0.4678,1.0
0.318,0.507,0.406,0.596,0.4575,0.2751,2.0
0.247,0.1487,0.6963,0.525,0.841,0.4229,3.0
0.2847,0.2947,0.7095,0.321,0.9375,-0.33,4.0
0.2113,0.1593,0.2747,0.6533,0.9976,0.1681,5.0
0.2208,0.162,0.4006,0.6265,0.669,0.2246,6.0
0.2612,0.1262,0.6675,0.4104,0.4375,-0.1158,7.0
0.246,0.245,0.516,0.5825,0.4375,0.3325,8.0
0.2468,0.2515,0.5005,0.3457,0.473,-0.4167,9.0
0.24,0.2156,0.883,0.523,0.415,0.03293,10.0
0.1987,0.306,0.1987,0.689,0.318,-0.2369,11.0
0.32,0.3938,0.5366,0.2456,0.1431,0.2172,1.0
0.2489,0.6562,0.2203,0.257,0.779,-0.02765,2.0
0.4055,0.7627,0.4802,0.703,0.3325,-0.2095,3.0
0.2408,0.5713,0.2057,0.439,0.91,-0.3723,4.0
0.2194,0.3235,0.3018,0.4448,0.443,-0.01701,5.0
0.5474,0.7104,0.72,0.3774,0.547,-0.11554,6.0
0.3875,0.517,0.593,0.524,0.6045,-0.09076,7.0
0.194,0.2118,0.2385,0.251,0.863,0.0699,8.0
0.3662,0.4783,0.5815,0.9814,0.2351,0.2793,9.0
0.224,0.2306,0.1497,0.3657,0.2135,0.3933,10.0
0.2258,0.2988,0.3494,0.934,0.765,0.2386,11.0
0.278,0.1013,0.9614,0.844,0.493,-0.3562,1.0
0.2098,0.2002,0.3723,0.5337,0.341,-0.0557,2.0
0.2457,0.579,0.224,0.7485,0.3582,0.118,3.0
0.2325,0.9263,0.1969,0.4285,0.96,-0.05527,4.0
0.2069,0.3254,0.1727,0.7627,0.7324,-0.0313,5.0
0.253,0.867,0.2456,0.672,0.1884,0.09546,6.0
0.2668,0.2676,0.6187,0.748,0.4607,-0.1941,7.0
0.3953,0.4575,0.792,0.627,0.7466,-0.4695,8.0
0.1991,0.3062,0.1962,0.6006,0.4268,0.04773,9.0
0.2076,0.1946,0.1962,0.6562,0.553,-0.3538,10.0
0.2057,0.07275,0.945,0.7627,0.6704,-0.3708,11.0
0.26,0.76,0.2512,0.8125,0.3977,0.0769,1.0
0.2234,0.2217,0.4307,0.9727,0.6914,0.1812,2.0
0.4292,0.0461,0.9805,0.884,0.5635,-0.1676,3.0
0.302,0.4116,0.442,0.9023,0.3916,0.04037,4.0
0.2952,0.09467,0.855,0.2783,0.2856,0.1494,5.0
0.1995,0.2593,0.2922,0.667,0.706,0.2318,6.0
0.2448,0.6255,0.2098,0.632,0.86,-0.264,7.0
0.2524,0.244,0.571,0.522,0.512,0.1537,8.0
0.1989,0.1963,0.2261,0.685,0.67,-0.01176,9.0
0.2262,0.463,0.1984,0.503,0.2534,0.02007,10.0
0.2625,0.6,0.2622,0.568,0.8496,0.347,11.0
0.2153,0.1539,0.3127,0.3604,0.626,-0.1759,1.0
0.3372,0.2352,0.0743,0.2214,0.3901,-0.4624,2.0
0.2491,0.05405,0.10187,0.694,0.3628,-0.4158,3.0
0.2542,0.1141,0.3096,0.776,0.582,-0.08527,4.0
0.2344,0.1522,0.94,0.5327,0.1217,-0.2788,5.0
0.2742,0.2847,0.6143,0.915,0.2722,0.2603,6.0
0.2421,0.1714,0.666,0.3193,0.306,-0.3228,7.0
0.272,0.4211,0.3533,0.6436,0.3674,-0.03976,8.0
0.2147,0.2837,0.3276,0.6187,0.4849,-0.1395,9.0
0.2317,0.4934,0.1666,0.896,0.2096,0.08673,10.0
0.2242,0.4312,0.2236,0.7065,0.7056,0.1592,11.0
0.2686,0.4412,0.1088,0.7705,0.4998,-0.444,1.0
0.2157,0.341,0.273,0.3496,0.7456,-0.1459,2.0
0.2194,0.1902,0.4248,0.6387,0.2389,0.326,3.0
0.4475,0.916,0.493,0.8735,0.865,-0.4312,4.0
0.2379,0.1777,0.57,0.2727,0.2166,0.4185,5.0
0.2676,0.336,0.43,0.515,0.601,-0.2487,6.0
0.2096,0.3506,0.2405,0.5884,0.5083,-0.1803,7.0
0.2404,0.2615,0.1274,0.743,0.96,0.423,8.0
0.2588,0.909,0.2605,0.6665,0.12164,-0.2123,9.0
0.2496,0.699,0.1432,0.498,0.4338,-0.3726,10.0
0.276,0.575,0.2944,0.818,0.5884,0.1298,11.0
0.2418,0.0517,0.352,0.9634,0.31,0.1938,1.0
0.2164,0.2546,0.154,0.2372,0.951,0.458,2.0
0.2634,0.269,0.5713,0.8804,0.594,-0.2478,3.0
0.2227,0.178,0.4397,0.729,0.553,0.02498,4.0
0.378,0.48,0.627,0.785,0.5522,0.0992,5.0
0.2411,0.1708,0.6357,0.649,0.524,0.2612,6.0
0.237,0.355,0.3237,0.8,0.7124,0.2883,7.0
0.2207,0.06744,0.2003,0.3054,0.669,0.2441,8.0
0.2578,0.298,0.4575,0.4077,0.504,0.06064,9.0
0.2289,0.2421,0.4287,0.4553,0.5996,0.1781,10.0
0.2355,0.2091,0.5166,0.677,0.626,0.0212,11.0
0.3403,0.376,0.898,0.3704,0.3591,-0.247,1.0
0.219,0.1897,0.4219,0.572,0.7173,-0.07794,2.0
0.3115,0.3872,0.511,0.775,0.405,-0.0677,3.0
0.2191,0.229,0.4019,0.843,0.614,-0.2708,4.0
0.2974,0.7954,0.3176,0.465,0.9507,-0.0434,5.0
0.3052,0.3347,0.663,0.5527,0.4941,-0.129,6.0
0.1938,0.27,0.2104,0.6504,0.778,0.2957,7.0
0.329,0.419,0.5303,0.902,0.2163,0.2252,8.0
0.2499,0.2234,0.688,0.974,0.3655,-0.4243,9.0
0.2395,0.768,0.1792,0.5723,0.1893,0.2576,10.0
0.1959,0.2864,0.2036,0.7715,0.7236,-0.1748,11.0
0.296,0.552,0.3374,0.673,0.908,-0.481,1.0
0.3784,0.2979,0.04636,0.5464,0.1708,-0.0721,2.0
0.3035,0.0875,0.943,0.553,0.3987,0.188,3.0
0.225,0.4502,0.1726,0.8574,0.2998,0.001438,4.0
0.228,0.4114,0.252,0.4563,0.517,-0.10693,5.0
0.5327,0.5522,0.988,0.901,0.8486,-0.3262,6.0
0.3384,0.3916,0.6685,0.86,0.2776,-0.2507,7.0
0.261,0.31,0.447,0.232,0.1707,-0.1373,8.0
0.277,0.293,0.587,0.557,0.483,-0.1534,9.0
0.2556,0.2417,0.627,0.5234,0.428,0.00215,10.0
0.2554,0.534,0.2607,0.3696,0.2284,0.2345,11.0
0.369,0.1365,0.0832,0.4705,0.5757,0.338,1.0
0.2007,0.3235,0.2024,0.835,0.3604,-0.0518,2.0
0.1937,0.2126,0.2705,0.6143,0.4375,0.1934,3.0
0.2878,0.3547,0.4756,0.43,0.8286,0.344,4.0
0.2722,0.6475,0.277,0.9033,0.2086,0.1117,5.0
0.2303,0.486,0.2035,0.556,0.7188,0.02829,6.0
0.3608,0.436,0.661,0.672,0.3914,0.2444,7.0
0.254,0.4753,0.2817,0.8,0.3381,0.12286,8.0
0.2388,0.302,0.3853,0.5405,0.6753,0.2593,9.0
0.2617,0.2717,0.546,0.7417,0.4158,-0.0895,10.0
0.787,0.8633,0.833,0.8916,0.11456,0.2593,11.0
0.3462,0.807,0.3887,0.858,0.6533,-0.2935,1.0
0.3374,0.83,0.02469,0.4854,0.7466,0.06027,2.0
0.2993,0.0559,0.978,0.32,0.4548,0.268,3.0
0.2438,0.04404,0.511,0.2423,0.3389,0.4963,4.0
0.3386,0.503,0.458,0.2251,0.977,0.2244,5.0
0.1838,0.0726,0.1725,0.7056,0.827,-0.2399,6.0
0.2244,0.148,0.2352,0.459,0.4302,0.3289,7.0
0.2268,0.1514,0.4092,0.4448,0.4666,0.2908,8.0
0.2756,0.3354,0.461,0.512,0.662,-0.0545,9.0
0.242,0.2089,0.5737,0.2676,0.8496,-0.3728,10.0
0.2393,0.1288,0.3691,0.344,0.563,-0.10376,11.0
0.4495,0.635,0.622,0.522,0.6064,-0.1798,1.0
0.2908,0.4133,0.4062,0.3591,0.3325,0.07007,2.0
0.3472,0.519,0.4658,0.4778,0.3179,-0.1674,3.0
0.4045,0.4783,0.776,0.5205,0.863,0.2223,4.0
0.3228,0.08234,0.1978,0.5527,0.32,0.07605,5.0
0.2142,0.2399,0.3699,0.5845,0.1697,-0.1401,6.0
0.331,0.458,0.075,0.3345,0.3276,-0.237,7.0
0.2046,0.2019,0.3445,0.5493,0.3438,-0.05695,8.0
0.2415,0.1569,0.785,0.953,0.4253,0.03516,9.0
0.2598,0.695,0.2495,0.9,0.4795,0.2223,10.0
0.2402,0.2607,0.4492,0.2148,0.4995,0.04788,11.0
0.2354,0.8613,0.1864,0.3054,0.4695,0.1278,1.0
0.2637,0.596,0.01243,0.698,0.3154,-0.2815,2.0
0.336,0.704,0.383,0.2164,0.866,0.01019,3.0
0.248,0.1378,0.8223,0.7593,0.737,0.4397,4.0
0.357,0.7446,0.4128,0.5493,0.3145,0.1321,5.0
0.2373,0.0408,0.7163,0.3447,0.2301,-0.03976,6.0
0.2778,0.3384,0.4666,0.8643,0.97,0.1986,7.0
0.3057,0.0854,0.4065,0.6978,0.7266,-0.2747,8.0
1.182,0.9927,0.954,0.656,0.417,0.03873,9.0
0.2883,0.725,0.303,0.456,0.1018,0.1613,10.0
0.2391,0.568,0.1646,0.5117,0.673,0.4204,11.0
0.1985,0.2605,0.188,0.5073,0.6294,0.0577,1.0
0.257,0.2644,0.9897,0.3176,0.857,-0.1887,2.0
0.2361,0.2208,0.499,0.4758,0.7705,-0.2433,3.0
0.2333,0.371,0.2988,0.223,0.4844,0.488,4.0
0.3445,0.1885,0.0784,0.5864,0.5786,0.234,5.0
0.1971,0.2201,0.3018,0.5566,0.671,0.0439,6.0
0.2878,0.02249,0.2817,0.5225,0.438,-0.1478,7.0
0.2446,0.94,0.1328,0.528,0.1313,0.3948,8.0
