like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2622,0.5854,0.3508,0.584,0.4587,-0.01588,9.0
-0.0968,0.893,0.6675,0.5654,0.528,-0.0907,10.0
-0.2351,0.2136,0.3994,0.6475,0.6133,-0.2141,11.0
-0.258,0.723,0.2499,0.606,0.4827,0.1699,1.0
-0.1808,0.1746,0.291,0.4006,0.222,-0.1442,2.0
-0.1738,0.1365,0.606,0.9697,0.3567,-0.00798,3.0
-0.2318,0.718,0.1876,0.6123,0.751,0.4707,4.0
-0.2703,0.3489,0.4597,0.694,0.552,-0.0655,5.0
-0.2615,0.487,0.2605,0.3826,0.819,-0.2462,6.0
-0.2634,0.3552,0.561,0.5522,0.7104,-0.03842,7.0
-0.2632,0.5996,0.2668,0.549,0.7666,0.1888,8.0
-0.2605,0.6924,0.3052,0.5273,0.5747,0.10895,9.0
-0.2429,0.823,0.35,0.9355,0.4595,0.3186,10.0
-0.2524,0.403,0.589,0.663,0.593,-0.06216,11.0
-0.2454,0.4026,0.6475,0.668,0.9614,-0.0921,1.0
-0.0727,0.6616,0.9854,0.5693,0.1843,-0.3362,2.0
-0.2286,0.2048,0.3948,0.578,0.729,0.006676,3.0
-0.2585,0.7637,0.2693,0.546,0.4497,-0.357,4.0
-0.2585,0.263,0.4133,0.4517,0.549,0.3076,5.0
-0.2399,0.6,0.4478,0.432,0.4573,-0.376,6.0
-0.268,0.3296,0.523,0.597,0.4163,-0.00928,7.0
