like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1434,0.5625,0.649,0.804,0.538,-0.03021,11.0
-0.2832,0.5435,0.2908,0.4814,0.7153,-0.1167,1.0
-0.2764,0.4148,0.5386,0.7485,0.5464,0.1031,2.0
-0.1885,0.2477,0.304,0.855,0.873,0.07074,3.0
-0.2573,0.5073,0.5005,0.636,0.62,0.09534,4.0
-0.2375,0.6514,0.441,0.4277,0.361,-0.2566,5.0
-0.0552,0.338,0.124,0.3567,0.7,-0.1566,6.0
-0.2432,0.3306,0.3247,0.9395,0.969,0.07416,7.0
-0.1234,0.03632,0.541,0.4011,0.3833,0.207,8.0
-0.2793,0.3523,0.445,0.7524,0.697,0.06415,9.0
-0.2656,0.5156,0.4648,0.533,0.4326,-0.1254,10.0
-0.1674,0.785,0.4595,0.829,0.594,-0.183,11.0
-0.2908,0.2935,0.8926,0.3926,0.1805,0.0973,1.0
0.1378,0.7065,0.754,0.749,0.4187,-0.4944,2.0
-0.231,0.4897,0.2081,0.946,0.3945,0.09375,3.0
-0.282,0.2693,0.565,0.5737,0.4895,0.226,4.0
-0.267,0.1866,0.7417,0.987,0.4097,-0.0955,5.0
-0.289,0.3076,0.569,0.7417,0.387,0.1552,6.0
-0.2937,0.702,0.3064,0.687,0.973,-0.4397,7.0
-0.2837,0.5513,0.3726,0.453,0.4417,-0.04297,8.0
-0.2793,0.368,0.4353,0.2329,0.823,-0.217,9.0
-0.1471,0.5327,0.1334,0.523,0.332,-0.04077,10.0
-0.1678,0.308,0.2192,0.509,0.283,0.09296,11.0
-0.2502,0.2917,0.3896,0.7153,0.539,0.0801,1.0
-0.239,0.1959,0.561,0.2146,0.571,-0.1351,2.0
-0.2233,0.4841,0.6143,0.6445,0.3098,-0.2196,3.0
-0.2407,0.2402,0.4443,0.8174,0.2307,0.1914,4.0
-0.261,0.3262,0.385,0.6377,0.5615,-0.2717,5.0
0.08154,0.0891,0.247,0.556,0.8667,-0.3787,6.0
-0.2783,0.3455,0.4436,0.754,0.2998,0.1215,7.0
-0.01088,0.527,0.89,0.436,0.6855,0.3054,8.0
0.0369,0.6177,0.7817,0.7573,0.5156,-0.01732,9.0
-0.266,0.4456,0.538,0.4583,0.5464,-0.306,10.0
-0.2812,0.3867,0.4312,0.6772,0.4548,0.02727,11.0
-0.07904,0.4756,0.908,0.2751,0.2554,-0.1758,1.0
-0.2825,0.4312,0.4087,0.2295,0.7515,0.2598,2.0
-0.179,0.1974,0.3728,0.5234,0.8887,0.3442,3.0
-0.2334,0.1666,0.674,0.3828,0.868,0.4243,4.0
-0.02599,0.1862,0.1787,0.2327,0.4954,0.124,5.0
-0.1044,0.696,0.567,0.6577,0.204,0.04553,6.0
-0.288,0.908,0.2966,0.972,0.232,0.1793,7.0
-0.302,0.249,0.7812,0.635,0.37,0.2969,8.0
-0.3008,0.2644,0.754,0.6733,0.4453,0.02284,9.0
-0.2764,0.1704,0.959,0.4233,0.3364,-0.012505,10.0
-0.282,0.4636,0.4224,0.499,0.4766,0.1996,11.0
-0.11554,0.511,0.7725,0.485,0.3337,0.2573,1.0
-0.2734,0.3213,0.893,0.29,0.3196,0.2908,2.0
-0.274,0.5127,0.4385,0.4019,0.3352,0.0709,3.0
-0.276,0.6943,0.2076,0.552,0.6377,-0.11304,4.0
-0.1709,0.4072,0.932,0.8867,0.8066,0.48,5.0
-0.1167,0.07996,0.8413,0.2556,0.582,0.338,6.0
0.229,0.7935,0.733,0.742,0.1742,0.1866,7.0
-0.1766,0.4048,0.921,0.4834,0.2384,-0.0294,8.0
-0.2935,0.6406,0.2761,0.2122,0.517,0.3967,9.0
-0.297,0.834,0.2869,0.3936,0.4297,-0.01842,10.0
0.1606,0.9956,0.569,0.812,0.6094,0.0168,11.0
-0.2341,0.4927,0.2113,0.846,0.4958,-0.2625,1.0
-0.2869,0.3416,0.5337,0.683,0.4407,0.0749,2.0
-0.2617,0.346,0.366,0.7197,0.563,-0.2612,3.0
-0.1659,0.6504,0.5347,0.512,0.489,-0.2883,4.0
-0.2932,0.6265,0.303,0.5835,0.4805,0.2294,5.0
-0.2788,0.5547,0.2646,0.3962,0.7383,0.1418,6.0
-0.2815,0.551,0.277,0.733,0.46,-0.1102,7.0
-0.266,0.409,0.3215,0.9463,0.9546,-0.01373,8.0
-0.2576,0.4194,0.2898,0.4573,0.175,-0.2686,9.0
-0.2852,0.5283,0.3174,0.7856,0.3584,-0.1641,10.0
-0.2686,0.6953,0.3728,0.6655,0.621,-0.2494,11.0
-0.2284,0.2234,0.4426,0.616,0.4055,0.116,1.0
-0.2032,0.611,0.5176,0.676,0.711,0.0393,2.0
-0.2942,0.798,0.2161,0.5093,0.7476,0.1674,3.0
-0.2444,0.2329,0.4731,0.7837,0.4392,-0.06573,4.0
-0.1158,0.3103,0.1703,0.5776,0.7383,0.1129,5.0
-0.2595,0.3652,0.3374,0.6343,0.6797,0.0684,6.0
-0.2764,0.4185,0.3591,0.689,0.6855,-0.0188,7.0
-0.2578,0.4026,0.3003,0.9453,0.41,0.1803,8.0
-0.2827,0.3242,0.4993,0.7603,0.4553,-0.01091,9.0
-0.2822,0.4082,0.4248,0.847,0.4749,0.0931,10.0
-0.2708,0.4885,0.4673,0.7627,0.761,-0.2588,11.0
-0.1472,0.6646,0.1175,0.5435,0.6855,0.1207,1.0
-0.2776,0.261,0.5557,0.2203,0.1482,0.1348,2.0
-0.1289,0.4229,0.9683,0.6797,0.1489,-0.2817,3.0
-0.2003,0.7827,0.1326,0.3264,0.761,-0.356,4.0
-0.2964,0.29,0.6875,0.847,0.1633,-0.1509,5.0
-0.2153,0.251,0.355,0.7383,0.367,0.08466,6.0
-0.2888,0.607,0.3354,0.51,0.505,-0.168,7.0
-0.275,0.3755,0.393,0.67,0.3533,-0.0009694,8.0
-0.2825,0.4194,0.4368,0.6367,0.3374,-0.01724,9.0
-0.283,0.4697,0.3833,0.4495,0.3,-0.09717,10.0
-0.2167,0.6636,0.4646,0.779,0.4858,-0.1962,11.0
-0.2783,0.6895,0.3555,0.711,0.4495,-0.1339,1.0
-0.1769,0.7036,0.4915,0.788,0.5425,0.2002,2.0
-0.275,0.5864,0.3977,0.6953,0.5107,0.072,3.0
-0.2098,0.6216,0.4978,0.5205,0.2888,-0.4412,4.0
-0.0718,0.3406,0.1318,0.645,0.308,-0.336,5.0
0.2429,0.2703,0.02063,0.5576,0.1478,0.4702,6.0
-0.2659,0.529,0.2452,0.7896,0.6733,0.4116,7.0
-0.2676,0.3071,0.4343,0.7344,0.3345,-0.209,8.0
-0.293,0.3147,0.64,0.452,0.659,0.2429,9.0
-0.282,0.439,0.4263,0.6875,0.4338,-0.1043,10.0
-0.2825,0.41,0.4329,0.578,0.4617,0.0973,11.0
-0.1355,0.1443,0.4375,0.734,0.9814,0.05,1.0
-0.2744,0.3645,0.401,0.668,0.838,0.02654,2.0
-0.293,0.85,0.2039,0.2998,0.5923,0.14,3.0
0.1287,0.918,0.591,0.8594,0.4827,0.03882,4.0
-0.2798,0.283,0.531,0.382,0.4543,0.0453,5.0
-0.1464,0.7817,0.4805,0.6943,0.5693,0.10547,6.0
-0.277,0.769,0.1938,0.651,0.3618,-0.0847,7.0
-0.1515,0.2803,0.2198,0.3225,0.741,-0.1672,8.0
-0.2742,0.728,0.3557,0.712,0.695,0.0882,9.0
-0.2822,0.453,0.3845,0.5347,0.63,-0.1603,10.0
-0.2913,0.694,0.3208,0.5986,0.6104,0.07416,11.0
-0.2472,0.557,0.482,0.571,0.7563,-0.06213,1.0
-0.2167,0.6953,0.4482,0.5312,0.8877,-0.3076,2.0
-0.2754,0.4277,0.3467,0.4587,0.777,-0.1626,3.0
-0.1268,0.05255,0.7764,0.2686,0.5107,-0.0784,4.0
-0.229,0.6807,0.441,0.9473,0.7314,0.0653,5.0
-0.2637,0.3323,0.3882,0.5967,0.632,-0.344,6.0
-0.2229,0.2345,0.4038,0.599,0.767,-0.3574,7.0
-0.283,0.2864,0.5444,0.705,0.6914,0.0991,8.0
-0.2406,0.383,0.792,0.99,0.901,-0.4329,9.0
-0.2795,0.3452,0.4592,0.6353,0.8096,-0.372,10.0
-0.2773,0.346,0.442,0.607,0.729,-0.287,11.0
-0.3032,0.9077,0.2583,0.6367,0.9385,-0.1359,1.0
-0.1692,0.297,0.228,0.853,0.592,0.1869,2.0
-0.278,0.377,0.4097,0.8076,0.636,0.195,3.0
-0.1685,0.5723,0.605,0.842,0.4385,0.4055,4.0
-0.2861,0.5605,0.361,0.536,0.6353,0.319,5.0
-0.2201,0.4316,0.73,0.8496,0.7817,0.3386,6.0
-0.2273,0.7676,0.407,0.56,0.551,-0.2157,7.0
-0.276,0.2583,0.549,0.79,0.9946,0.429,8.0
-0.2476,0.458,0.5947,0.7983,0.565,0.287,9.0
-0.2404,0.4854,0.2222,0.615,0.454,-0.0518,10.0
-0.2827,0.4358,0.42,0.616,0.63,0.1489,11.0
-0.1906,0.4824,0.6934,0.8203,0.5225,0.3115,1.0
-0.1783,0.607,0.553,0.793,0.3494,-0.2401,2.0
-0.2144,0.486,0.1918,0.519,0.1194,-0.1488,3.0
-0.2659,0.5146,0.4653,0.64,0.4282,-0.1456,4.0
-0.2683,0.4238,0.572,0.6504,0.517,0.1571,5.0
-0.2443,0.567,0.484,0.775,0.469,0.3628,6.0
-0.2803,0.4531,0.3538,0.557,0.379,-0.0384,7.0
-0.2487,0.4724,0.2399,0.362,0.7925,0.4363,8.0
-0.278,0.3362,0.452,0.7095,0.7144,0.1907,9.0
-0.2568,0.538,0.473,0.533,0.6025,-0.1501,10.0
-0.25,0.4663,0.246,0.649,0.523,-0.2397,11.0
-0.11414,0.1656,0.318,0.834,0.4238,0.0344,1.0
-0.2693,0.3362,0.4053,0.8013,0.3699,0.0832,2.0
-0.2793,0.46,0.4543,0.549,0.711,0.304,3.0
-0.161,0.6025,0.131,0.2498,0.3062,-0.10406,4.0
-0.2737,0.561,0.2474,0.676,0.377,0.2817,5.0
-0.2766,0.5483,0.2615,0.5103,0.3445,0.0785,6.0
-0.275,0.485,0.4548,0.581,0.647,0.0554,7.0
-0.296,0.855,0.2081,0.586,0.495,0.3208,8.0
-0.275,0.7476,0.35,0.676,0.535,0.1377,9.0
-0.1958,0.504,0.646,0.7285,0.29,0.2257,10.0
-0.261,0.657,0.4028,0.799,0.396,0.285,11.0
-0.0435,0.1378,0.2737,0.614,0.2646,0.2013,1.0
-0.03806,0.5005,0.9077,0.7397,0.599,-0.4233,2.0
-0.2556,0.3186,0.3735,0.6147,0.467,0.1235,3.0
-0.001322,0.2302,0.1324,0.2278,0.8516,-0.1174,4.0
-0.2874,0.3044,0.5576,0.4846,0.6836,0.11255,5.0
-0.2642,0.4548,0.283,0.5127,0.574,-0.1725,6.0
-0.11273,0.7666,0.0963,0.3909,0.623,-0.04514,7.0
-0.149,0.1915,0.3237,0.803,0.8965,0.2942,8.0
-0.267,0.3687,0.3613,0.739,0.73,0.1781,9.0
-0.2888,0.227,0.7075,0.799,0.7134,0.10504,10.0
-0.2688,0.527,0.4465,0.6777,0.556,-0.12213,11.0
-0.2197,0.2476,0.3713,0.7095,0.335,-0.013794,1.0
-0.2355,0.1979,0.5396,0.579,0.403,-0.1318,2.0
0.01477,0.505,0.9727,0.844,0.4753,-0.298,3.0
-0.2769,0.3484,0.4333,0.706,0.4597,-0.02858,4.0
-0.1433,0.534,0.6875,0.787,0.5347,-0.1405,5.0
-0.2793,0.4578,0.3416,0.76,0.5884,-0.1598,6.0
-0.2659,0.726,0.3696,0.8647,0.7456,-0.1578,7.0
-0.289,0.584,0.2927,0.7227,0.52,0.1056,8.0
-0.2847,0.5317,0.3052,0.739,0.3772,0.2428,9.0
0.738,0.8354,0.9595,0.3218,0.4402,-0.2374,10.0
-0.2803,0.7544,0.3381,0.814,0.3174,0.0779,11.0
-0.1621,0.1105,0.843,0.9443,0.703,-0.4753,1.0
-0.2825,0.397,0.4333,0.589,0.4087,0.3352,2.0
-0.1948,0.2961,0.2632,0.857,0.9863,0.1342,3.0
-0.0836,0.141,0.3315,0.51,0.3643,-0.0315,4.0
-0.2883,0.2556,0.635,0.7373,0.6685,-0.2444,5.0
-0.2856,0.881,0.1881,0.9336,0.9185,-0.07294,6.0
-0.2162,0.254,0.3528,0.591,0.1385,-0.08215,7.0
0.05145,0.07587,0.0871,0.4548,0.8345,0.001188,8.0
-0.27,0.3237,0.4246,0.553,0.388,-0.12415,9.0
-0.1417,0.2378,0.2449,0.5596,0.692,-0.013176,10.0
-0.2544,0.3113,0.3787,0.609,0.6587,-0.02902,11.0
-0.1383,0.893,0.0989,0.8296,0.59,0.2598,1.0
-0.238,0.4128,0.7197,0.588,0.1487,0.1326,2.0
-0.2952,0.6626,0.2786,0.3894,0.294,0.06216,3.0
-0.2954,0.6704,0.2695,0.622,0.541,0.1815,4.0
-0.2693,0.4158,0.5815,0.532,0.3848,0.08594,5.0
-0.2247,0.2642,0.3577,0.5845,0.807,0.1666,6.0
-0.2737,0.3542,0.4077,0.545,0.675,0.131,7.0
-0.1615,0.706,0.12,0.733,0.9937,-0.2556,8.0
-0.2454,0.3054,0.3586,0.5903,0.3218,-0.1803,9.0
-0.1996,0.556,0.5713,0.419,0.7505,-0.0212,10.0
-0.2854,0.3408,0.696,0.832,0.507,0.436,11.0
-0.1181,0.933,0.4429,0.7583,0.3013,0.2563,1.0
-0.2438,0.2074,0.5386,0.6465,0.10895,0.2306,2.0
-0.2827,0.4534,0.3896,0.7886,0.5537,0.00869,3.0
-0.11835,0.874,0.4634,0.6675,0.5527,0.1702,4.0
-0.2708,0.4104,0.5796,0.6113,0.6655,-0.1694,5.0
-0.1885,0.648,0.511,0.7085,0.3645,0.1012,6.0
-0.2443,0.4749,0.576,0.4836,0.4097,0.01857,7.0
-0.2888,0.253,0.6455,0.9785,0.7793,-0.3513,8.0
-0.2783,0.6294,0.2311,0.9814,0.526,-0.3425,9.0
-0.284,0.272,0.5737,0.723,0.3796,-0.007217,10.0
-0.2437,0.4534,0.2408,0.343,0.2169,0.439,11.0
-0.05164,0.08057,0.4546,0.792,0.7925,0.1938,1.0
-0.2847,0.5293,0.307,0.3147,0.4539,0.3757,2.0
-0.0469,0.3323,0.12134,0.7944,0.3782,0.436,3.0
-0.305,0.2394,0.873,0.4646,0.6265,0.0322,4.0
-0.1528,0.05545,0.791,0.2754,0.519,0.03485,5.0
-0.2445,0.768,0.1621,0.2964,0.946,0.2266,6.0
-0.277,0.3582,0.4272,0.2126,0.9385,-0.113,7.0
-0.2273,0.3125,0.307,0.2515,0.9697,-0.06305,8.0
-0.2756,0.357,0.4177,0.3066,0.799,-0.00929,9.0
-0.2888,0.5947,0.3384,0.3555,0.7886,0.1125,10.0
-0.2476,0.5215,0.509,0.218,0.1292,-0.3506,11.0
-0.1307,0.424,0.9653,0.7446,0.8804,0.189,1.0
-0.2805,0.1819,0.885,0.305,0.2098,-0.1771,2.0
-0.2472,0.4475,0.613,0.684,0.9526,0.12317,3.0
-0.2678,0.9146,0.3225,0.8804,0.625,-0.1614,4.0
-0.2617,0.385,0.3264,0.754,0.43,0.2349,5.0
-0.2524,0.3604,0.8325,0.652,0.568,0.09814,6.0
-0.2208,0.88,0.3794,0.571,0.6377,-0.1346,7.0
-0.2542,0.4744,0.5474,0.674,0.639,0.0743,8.0
-0.233,0.6904,0.4304,0.6167,0.4817,-0.05466,9.0
-0.2986,0.2852,0.794,0.4717,0.2695,-0.1233,10.0
0.1355,0.02388,0.3179,0.2817,0.5234,0.31,11.0
-0.2834,0.8228,0.3206,0.532,0.832,0.4292,1.0
-0.1335,0.6216,0.599,0.4795,0.5576,0.3723,2.0
-0.10614,0.0925,0.796,0.393,0.6147,-0.4775,3.0
-0.2954,0.8896,0.2856,0.2896,0.8965,0.2627,4.0
-0.2927,0.2076,0.83,0.5215,0.5044,-0.3848,5.0
-0.2864,0.8433,0.1942,0.3838,0.7173,0.4128,6.0
-0.2778,0.3762,0.6284,0.6597,0.8047,0.301,7.0
-0.3027,0.7827,0.259,0.672,0.445,0.335,8.0
-0.132,0.819,0.4768,0.9565,0.748,0.444,9.0
-0.2942,0.6484,0.276,0.6143,0.8643,0.2944,10.0
0.1265,0.345,0.05905,0.9478,0.74,0.404,11.0
-0.1547,0.7856,0.4717,0.777,0.512,0.1819,1.0
-0.1608,0.9736,0.4,0.894,0.7676,-0.359,2.0
-0.2627,0.501,0.2517,0.743,0.7715,0.3066,3.0
-0.3013,0.2126,0.9097,0.7607,0.362,0.0142,4.0
-0.2766,0.2593,0.554,0.5425,0.712,-0.06726,5.0
-0.2737,0.4854,0.2896,0.83,0.649,0.2211,6.0
-0.1975,0.757,0.4429,0.7446,0.687,-0.1533,7.0
-0.2844,0.4963,0.3508,0.6978,0.66,0.10046,8.0
-0.2395,0.453,0.626,0.6406,0.653,0.009415,9.0
-0.2747,0.639,0.3804,0.6094,0.663,0.2125,10.0
-0.283,0.472,0.3723,0.7324,0.515,-0.1643,11.0
-0.2827,0.355,0.4744,0.8037,0.7896,-0.001211,1.0
-0.2644,0.2957,0.4348,0.7153,0.1685,0.3074,2.0
-0.2742,0.3894,0.3748,0.7856,0.894,-0.09424,3.0
-0.2844,0.3323,0.508,0.6963,0.51,0.0545,4.0
-0.2242,0.4353,0.7046,0.7275,0.5254,-0.152,5.0
-0.2808,0.5205,0.3948,0.4084,0.6567,-0.4373,6.0
-0.2747,0.2191,0.646,0.595,0.9663,-0.1649,7.0
-0.289,0.3271,0.6807,0.4065,0.6455,-0.27,8.0
-0.2856,0.1888,0.8745,0.588,0.677,0.2362,9.0
-0.2341,0.1919,0.556,0.4612,0.8936,0.01522,10.0
-0.2815,0.2278,0.6567,0.7812,0.877,0.08374,11.0
-0.1962,0.391,0.921,0.3662,0.5566,0.4094,1.0
-0.2664,0.2952,0.4438,0.6777,0.795,0.2104,2.0
-0.2705,0.374,0.69,0.532,0.6323,0.2788,3.0
-0.1617,0.631,0.5557,0.735,0.2257,-0.05722,4.0
-0.2242,0.3054,0.307,0.4473,0.4685,0.3103,5.0
-0.2489,0.5186,0.512,0.711,0.443,0.0917,6.0
0.06216,0.5317,0.969,0.634,0.63,-0.06006,7.0
0.02092,0.394,0.08356,0.6094,0.7974,0.4507,8.0
-0.28,0.3843,0.4167,0.5347,0.591,0.2527,9.0
-0.304,0.949,0.2515,0.309,0.9116,0.1031,10.0
-0.1748,0.3867,0.991,0.6196,0.6533,0.06305,11.0
-0.18,0.4763,0.726,0.3345,0.95,0.2083,1.0
-0.283,0.48,0.3682,0.283,0.8657,-0.2656,2.0
-0.1947,0.3096,0.2524,0.731,0.63,-0.3462,3.0
-0.2683,0.6455,0.391,0.577,0.6294,-0.00659,4.0
-0.26,0.4553,0.553,0.433,0.761,0.05063,5.0
-0.27,0.3525,0.764,0.6055,0.3848,-0.1587,6.0
0.2235,0.1334,0.0165,0.397,0.7427,0.2367,7.0
-0.282,0.395,0.4968,0.7734,0.4668,-0.3423,8.0
-0.279,0.3284,0.4705,0.576,0.4097,-0.1481,9.0
-0.2754,0.371,0.4026,0.654,0.612,-0.276,10.0
-0.0771,0.479,0.902,0.6494,0.3865,-0.258,11.0
-0.1262,0.5503,0.691,0.498,0.3425,0.2373,1.0
-0.2646,0.3235,0.401,0.4395,0.4534,-0.02379,2.0
0.1577,0.8735,0.6323,0.888,0.298,0.1368,3.0
-0.04672,0.5723,0.7593,0.68,0.1227,0.02849,4.0
-0.2432,0.413,0.2622,0.369,0.7324,-0.04324,5.0
-0.2422,0.1627,0.7485,0.604,0.7476,0.01487,6.0
-0.2438,0.3093,0.35,0.4272,0.8105,-0.2605,7.0
-0.2925,0.2129,0.7974,0.864,0.873,-0.3052,8.0
-0.2808,0.3748,0.4402,0.471,0.706,-0.1681,9.0
-0.2876,0.548,0.3132,0.243,0.539,0.4365,10.0
-0.2798,0.3396,0.463,0.6875,0.4072,-0.07477,11.0
-0.2333,0.3792,0.8364,0.812,0.1587,-0.2123,1.0
-0.2532,0.1536,0.924,0.3003,0.9077,0.3618,2.0
-0.2676,0.32,0.4155,0.5854,0.6616,0.2861,3.0
-0.2191,0.2703,0.3364,0.8027,0.4678,-0.1299,4.0
-0.1436,0.3328,0.1826,0.4019,0.674,-0.01587,5.0
-0.277,0.3835,0.3987,0.72,0.4385,-0.07513,6.0
0.1569,0.3755,0.04883,0.755,0.8735,-0.2944,7.0
-0.2467,0.4365,0.6333,0.661,0.372,-0.0397,8.0
-0.2632,0.3499,0.3655,0.4592,0.6763,0.1555,9.0
-0.2698,0.4832,0.48,0.5947,0.4907,0.00835,10.0
-0.292,0.307,0.607,0.604,0.7476,0.1893,11.0
-0.2947,0.6963,0.3103,0.531,0.4048,0.4,1.0
0.01201,0.974,0.505,0.2448,0.5586,0.3352,2.0
-0.282,0.338,0.4822,0.506,0.506,-0.1014,3.0
-0.305,0.2305,0.9062,0.3335,0.4558,0.0753,4.0
-0.0769,0.8276,0.5103,0.602,0.547,-0.3848,5.0
-0.17,0.728,0.4854,0.3584,0.518,0.196,6.0
-0.2051,0.5576,0.5605,0.3896,0.4836,-0.05103,7.0
-0.2805,0.495,0.314,0.5747,0.3718,-0.1202,8.0
-0.2637,0.4453,0.287,0.6035,0.4885,-0.03387,9.0
-0.2379,0.2357,0.4458,0.586,0.4375,-0.0824,10.0
-0.2812,0.4434,0.3767,0.5425,0.4797,-0.0405,11.0
0.1179,0.02243,0.3481,0.6494,0.5015,0.09973,1.0
-0.275,0.4517,0.4849,0.698,0.9517,-0.2015,2.0
-0.2776,0.987,0.2954,0.5586,0.8936,-0.442,3.0
-0.2578,0.2622,0.4626,0.681,0.495,0.1009,4.0
-0.1943,0.4497,0.746,0.4773,0.2239,-0.4136,5.0
-0.3003,0.2776,0.7544,0.7046,0.564,0.1254,6.0
-0.2832,0.429,0.4404,0.665,0.845,0.4744,7.0
-0.287,0.2496,0.6387,0.4236,0.2012,-0.0161,8.0
-0.1292,0.4407,0.14,0.344,0.9155,0.361,9.0
-0.2847,0.3347,0.5137,0.6953,0.7373,-0.1868,10.0
-0.2815,0.4822,0.4138,0.4712,0.4573,0.0678,11.0
-0.1285,0.0575,0.02061,0.689,0.453,-0.381,1.0
-0.2668,0.2307,0.5703,0.5522,0.3755,-0.1848,2.0
-0.1306,0.203,0.2732,0.67,0.4626,-0.3213,3.0
-0.2485,0.2793,0.403,0.709,0.4756,-0.284,4.0
-0.2593,0.6094,0.4229,0.41,0.835,-0.334,5.0
-0.282,0.2437,0.616,0.7246,0.795,0.2864,6.0
-0.2747,0.4949,0.444,0.5625,0.7285,-0.2693,7.0
-0.274,0.345,0.4214,0.5146,0.555,-0.317,8.0
0.00897,0.5537,0.8584,0.7026,0.412,0.1323,9.0
-0.2815,0.3037,0.919,0.3357,0.7866,-0.09576,10.0
-0.2786,0.3977,0.557,0.4143,0.942,0.1915,11.0
-0.1649,0.533,0.6577,0.5703,0.579,0.2198,1.0
0.1385,0.611,0.8916,0.764,0.2179,0.04367,2.0
-0.1089,0.577,0.6763,0.807,0.2874,0.0406,3.0
-0.2078,0.409,0.818,0.8813,0.674,-0.4326,4.0
-0.2832,0.2883,0.543,0.613,0.6606,0.2482,5.0
-0.2769,0.332,0.8086,0.9062,0.2014,-0.0951,6.0
-0.2847,0.5024,0.3542,0.6455,0.275,-0.12134,7.0
-0.2822,0.4883,0.4084,0.5947,0.2852,0.1888,8.0
-0.2732,0.6597,0.376,0.8833,0.3442,-0.003883,9.0
-0.2527,0.4082,0.6733,0.8223,0.5615,-0.1335,10.0
-0.297,0.7046,0.2834,0.2585,0.989,-0.3179,11.0
-0.2888,0.284,0.961,0.979,0.2354,-0.415,1.0
-0.1711,0.9697,0.10815,0.6396,0.423,-0.324,2.0
-0.2783,0.355,0.6924,0.606,0.3687,-0.1054,3.0
-0.2686,0.3308,0.4084,0.525,0.4668,0.04205,4.0
0.359,0.0267,0.308,0.5586,0.656,0.1761,5.0
-0.2408,0.2452,0.4355,0.6333,0.541,0.0511,6.0
-0.2556,0.376,0.316,0.4019,0.4673,0.4058,7.0
-0.2466,0.362,0.854,0.712,0.518,0.2617,8.0
-0.3003,0.8906,0.272,0.9937,0.3464,0.03452,9.0
-0.292,0.655,0.3142,0.7153,0.2284,-0.4885,10.0
-0.2588,0.37,0.7583,0.5015,0.5083,-0.2717,11.0
-0.2993,0.2852,0.7896,0.29,0.821,0.2368,1.0
-0.2622,0.359,0.352,0.4585,0.6426,0.2876,2.0
-0.1884,0.754,0.455,0.2551,0.892,0.2069,3.0
-0.2942,0.3003,0.6387,0.61,0.7095,0.269,4.0
-0.2554,0.28,0.424,0.633,0.1968,0.204,5.0
-0.271,0.4258,0.5527,0.546,0.311,0.1466,6.0
-0.2913,0.6523,0.3245,0.3994,0.5625,0.1239,7.0
-0.2788,0.4297,0.4976,0.2942,0.861,0.4468,8.0
-0.2827,0.371,0.4558,0.4287,0.644,0.3242,9.0
-0.2827,0.3662,0.4607,0.5137,0.3904,0.2426,10.0
-0.2622,0.3984,0.3176,0.6772,0.4163,0.1189,11.0
-0.197,0.9585,0.38,0.3552,0.7715,0.2408,1.0
-0.1508,0.11346,0.7275,0.9062,0.7114,0.04395,2.0
-0.204,0.4822,0.66,0.4158,0.4036,-0.3384,3.0
-0.1437,0.926,0.426,0.609,0.4905,-0.307,4.0
-0.2284,0.748,0.4138,0.521,0.585,0.03513,5.0
-0.263,0.3687,0.345,0.4333,0.4648,0.3994,6.0
-0.1503,0.3193,0.1948,0.7524,0.8096,0.3193,7.0
-0.2479,0.521,0.5127,0.4753,0.527,0.1501,8.0
-0.258,0.6094,0.4277,0.556,0.5156,0.0162,9.0
-0.2455,0.88,0.1516,0.2808,0.2141,-0.2124,10.0
-0.281,0.4023,0.4172,0.668,0.3586,-0.149,11.0
-0.2505,0.301,0.3796,0.692,0.862,-0.4587,1.0
-0.2288,0.199,0.5103,0.565,0.858,0.4683,2.0
-0.2041,0.0656,0.709,0.2163,0.8677,-0.1572,3.0
-0.2446,0.7124,0.1698,0.5566,0.8735,0.2208,4.0
-0.2798,0.3196,0.4817,0.613,0.753,0.10815,5.0
-0.3042,0.861,0.25,0.889,0.7085,-0.3328,6.0
-0.2817,0.4282,0.4192,0.697,0.755,-0.3313,7.0
-0.2947,0.6523,0.2947,0.7637,0.358,0.03342,8.0
-0.2795,0.44,0.3594,0.6787,0.6113,-0.04556,9.0
-0.2211,0.1813,0.5483,0.2842,0.7305,-0.000675,10.0
-0.2598,0.566,0.444,0.8228,0.289,-0.4636,11.0
-0.2054,0.131,0.8345,0.9595,0.297,-0.2115,1.0
-0.1454,0.8203,0.4636,0.7686,0.321,-0.0547,2.0
-0.12256,0.662,0.5747,0.4753,0.1226,0.03754,3.0
-0.2817,0.4395,0.3818,0.4788,0.1415,0.1467,4.0
-0.2235,0.5244,0.5625,0.538,0.2306,-0.01833,5.0
-0.2397,0.4255,0.2483,0.416,0.8804,0.3977,6.0
-0.2312,0.3906,0.2544,0.9067,0.1066,-0.449,7.0
-0.2732,0.2603,0.5347,0.491,0.521,-0.11115,8.0
-0.2234,0.2207,0.4338,0.5874,0.2864,0.1576,9.0
-0.3044,0.258,0.8535,0.4573,0.2673,0.37,10.0
-0.2761,0.285,0.5063,0.5693,0.2668,0.1448,11.0
-0.2964,0.696,0.2566,0.457,0.7236,0.3665,1.0
-0.2825,0.5195,0.3926,0.2089,0.1519,0.193,2.0
-0.25,0.38,0.2983,0.6855,0.4854,0.1844,3.0
-0.2917,0.3218,0.615,0.5522,0.8345,0.3555,4.0
-0.2913,0.605,0.3198,0.4446,0.611,0.1866,5.0
-0.2808,0.4824,0.4172,0.706,0.4407,-0.1414,6.0
-0.2786,0.4075,0.3833,0.539,0.508,0.2318,7.0
