like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2993,0.4663,0.6655,0.5737,0.705,0.00963,8.0
-0.3232,0.487,0.3372,0.32,0.522,-0.0672,9.0
-0.3066,0.61,0.4624,0.4624,0.3171,0.03232,10.0
-0.3225,0.323,0.5396,0.5684,0.52,0.2793,11.0
-0.3137,0.625,0.2642,0.588,0.59,0.01617,1.0
-0.3196,0.3818,0.3403,0.5264,0.7407,-0.01462,2.0
-0.2258,0.7373,0.6895,0.8105,0.709,0.02274,3.0
-0.3218,0.5317,0.4053,0.9565,0.829,0.359,4.0
-0.2922,0.5605,0.5845,0.7686,0.6753,0.06586,5.0
-0.3213,0.5503,0.3918,0.8105,0.2163,-0.2556,6.0
-0.3015,0.5586,0.5337,0.9844,0.3943,-0.02959,7.0
-0.323,0.3345,0.4788,0.3035,0.4797,0.02278,8.0
-0.2479,0.5986,0.7637,0.5186,0.9214,0.11896,9.0
-0.3179,0.504,0.467,0.837,0.4749,-0.002455,10.0
-0.3184,0.288,0.5713,0.753,0.644,-0.0679,11.0
-0.294,0.4294,0.2322,0.7036,0.2788,0.0971,1.0
-0.3008,0.896,0.3684,0.63,0.446,0.1654,2.0
-0.251,0.653,0.681,0.7505,0.7607,0.02432,3.0
-0.278,0.535,0.6997,0.6743,0.723,0.154,4.0
-0.3037,0.5303,0.5483,0.636,0.596,0.09357,5.0
-0.3086,0.502,0.2559,0.4502,0.1935,0.0975,6.0
-0.3032,0.5723,0.512,0.657,0.4087,0.1274,7.0
-0.3025,0.4746,0.6255,0.735,0.7163,-0.1365,8.0
-0.3142,0.346,0.7515,0.824,0.2478,0.01978,9.0
-0.3022,0.684,0.4434,0.6123,0.4194,0.1146,10.0
-0.3086,0.552,0.495,0.635,0.4297,0.0537,11.0
-0.191,0.7695,0.7646,0.2883,0.7764,-0.014465,1.0
-0.309,0.2573,0.9375,0.2394,0.285,-0.091,2.0
-0.3157,0.384,0.651,0.751,0.987,0.3174,3.0
-0.3252,0.462,0.4043,0.7817,0.863,0.2429,4.0
-0.2683,0.5967,0.6675,0.4558,0.7036,0.007812,5.0
-0.1558,0.708,0.9424,0.9434,0.3904,-0.10785,6.0
-0.2047,0.1322,0.3984,0.2837,0.8906,0.2793,7.0
-0.3125,0.491,0.2693,0.987,0.5864,0.129,8.0
-0.154,0.832,0.798,0.5957,0.4734,-0.2119,9.0
-0.299,0.617,0.5,0.717,0.499,0.1181,10.0
-0.3052,0.327,0.3042,0.655,0.9976,0.0901,11.0
-0.2668,0.7563,0.5405,0.2289,0.803,0.0976,1.0
-0.286,0.7783,0.4648,0.4363,0.766,0.2896,2.0
