like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01011,0.5693,0.2905,0.6826,0.7427,-0.01913,10.0
0.10175,0.427,0.705,0.828,0.912,0.0731,11.0
-0.00293,0.2578,0.3025,0.2096,0.579,0.385,1.0
-0.005135,0.202,0.6646,0.3765,0.419,0.1006,2.0
0.2021,0.458,0.942,0.534,0.645,-0.4292,3.0
0.006756,0.1818,0.4888,0.293,0.81,0.4263,4.0
-0.001807,0.1981,0.5845,0.688,0.5073,-0.0446,5.0
0.1111,0.1376,0.1897,0.37,0.4006,0.4966,6.0
0.004707,0.3533,0.3726,0.4329,0.4976,-0.02576,7.0
0.002432,0.258,0.6694,0.5757,0.369,-0.1164,8.0
0.1276,0.03748,0.651,0.774,0.423,0.2013,9.0
0.1581,0.1111,0.1793,0.697,0.626,-0.1729,10.0
0.1267,0.611,0.503,0.244,0.3938,-0.4087,11.0
0.142,0.3376,0.0865,0.458,0.8843,-0.4246,1.0
0.1918,0.5854,0.6465,0.571,0.4104,0.1439,2.0
0.0701,0.6,0.4153,0.8975,0.4287,0.2776,3.0
0.006783,0.66,0.2725,0.7173,0.3977,-0.01825,4.0
0.0627,0.781,0.10266,0.605,0.53,-0.2499,5.0
0.003937,0.1942,0.4436,0.4246,0.5244,0.2878,6.0
0.0273,0.3281,0.6006,0.3906,0.5728,0.1519,7.0
0.03616,0.1556,0.338,0.2179,0.698,-0.1642,8.0
0.0442,0.5063,0.4011,0.6616,0.436,0.1456,9.0
0.02182,0.2114,0.2458,0.8057,0.902,-0.1814,10.0
-0.004005,0.251,0.3953,0.4036,0.61,-0.0629,11.0
0.00706,0.2913,0.5303,0.856,0.6455,0.4377,1.0
-0.00921,0.2026,0.7456,0.825,0.4495,0.07196,2.0
0.04257,0.3386,0.716,0.668,0.6343,0.1843,3.0
0.01936,0.1312,0.8223,0.8926,0.5303,-0.4219,4.0
0.0002021,0.183,0.6157,0.6875,0.4878,0.1792,5.0
0.0338,0.4216,0.4329,0.6963,0.8174,-0.1237,6.0
-0.002512,0.2249,0.5034,0.7427,0.9,-0.1881,7.0
-0.003983,0.2428,0.9893,0.4646,0.1248,0.2062,8.0
0.01182,0.2837,0.6963,0.6914,0.578,0.1628,9.0
0.10504,0.4634,0.625,0.4724,0.3108,0.1493,10.0
-0.002392,0.1511,0.921,0.5083,0.1382,-0.2356,11.0
-0.008575,0.05945,0.771,0.3662,0.365,-0.2141,1.0
0.1039,0.6694,0.4424,0.562,0.682,0.1126,2.0
0.01651,0.2898,0.732,0.5015,0.625,-0.0922,3.0
-0.00693,0.69,0.2163,0.7524,0.556,0.3025,4.0
0.02756,0.3298,0.5923,0.388,0.662,0.04752,5.0
-0.003244,0.2422,0.4448,0.705,0.3147,-0.101,6.0
-0.002241,0.2358,0.5674,0.6533,0.1628,-0.1051,7.0
0.1465,0.4631,0.7656,0.4424,0.687,0.1938,8.0
0.05322,0.4363,0.1273,0.2993,0.887,-0.01678,9.0
0.1144,0.571,0.511,0.2693,0.7993,-0.09973,10.0
0.0008845,0.2532,0.6133,0.491,0.5415,-0.0649,11.0
0.12177,0.8276,0.418,0.781,0.5156,0.1646,1.0
0.02446,0.877,0.2954,0.2603,0.4316,0.409,2.0
-0.00275,0.06476,0.807,0.417,0.6567,0.2979,3.0
-0.001116,0.618,0.2452,0.6743,0.5176,-0.03152,4.0
-0.00743,0.2153,0.7036,0.797,0.9805,0.2222,5.0
0.0828,0.142,0.2279,0.481,0.2034,-0.4402,6.0
0.00123,0.4304,0.2957,0.6504,0.4604,-0.01802,7.0
-0.00011164,0.2129,0.4033,0.7036,0.9053,0.1981,8.0
-0.0008335,0.3423,0.3445,0.5493,0.3523,-0.2125,9.0
0.0004044,0.1823,0.615,0.781,0.7793,0.08276,10.0
0.03726,0.1192,0.772,0.6274,0.3447,0.2715,11.0
0.1307,0.725,0.0755,0.617,0.3933,0.4756,1.0
0.0087,0.3997,0.3535,0.4685,0.5415,0.279,2.0
-7.89e-05,0.5522,0.254,0.5186,0.5483,0.2157,3.0
0.0404,0.1225,0.6655,0.941,0.7,-0.2213,4.0
-0.01432,0.94,0.1743,0.9556,0.6016,0.2213,5.0
-0.001871,0.2391,0.5713,0.6636,0.7295,-0.1244,6.0
0.0005207,0.2551,0.8115,0.3237,0.1564,0.3652,7.0
0.4385,0.6978,0.834,0.226,0.10333,0.214,8.0
0.1343,0.935,0.07007,0.7026,0.562,0.3528,9.0
0.02377,0.2893,0.1855,0.3157,0.8247,0.0524,10.0
-0.00462,0.3005,0.3533,0.944,0.784,-0.3242,11.0
0.0563,0.11475,0.601,0.6187,0.11804,-0.276,1.0
0.01548,0.4937,0.328,0.4185,0.3213,0.4001,2.0
0.0366,0.3691,0.536,0.664,0.1089,0.278,3.0
0.0478,0.1399,0.3577,0.6665,0.6826,-0.4287,4.0
0.1488,0.575,0.5747,0.8013,0.6562,-0.2474,5.0
-0.004677,0.626,0.2113,0.683,0.911,0.1965,6.0
0.162,0.771,0.4766,0.9404,0.925,-0.2406,7.0
0.04236,0.1637,0.277,0.368,0.1954,0.4111,8.0
-0.00657,0.8027,0.2355,0.4736,0.1113,0.4175,9.0
0.1843,0.752,0.51,0.5864,0.6978,-0.1245,10.0
-0.004868,0.2634,0.314,0.6387,0.2151,0.4236,11.0
0.1506,0.478,0.7373,0.656,0.3044,0.06128,1.0
0.0666,0.5864,0.4119,0.7163,0.6157,0.01344,2.0
0.2045,0.11774,0.1255,0.767,0.594,0.2179,3.0
-0.00607,0.2898,0.3384,0.7183,0.488,0.2045,4.0
-0.00281,0.3735,0.309,0.784,0.6665,0.3894,5.0
0.115,0.01804,0.7705,0.3037,0.2725,-0.252,6.0
-0.000999,0.2358,0.3203,0.744,0.423,0.125,7.0
0.0532,0.4622,0.4587,0.686,0.5757,0.082,8.0
0.001944,0.201,0.4417,0.588,0.6616,-0.01296,9.0
0.0141,0.3728,0.1802,0.642,0.288,0.4197,10.0
-0.002684,0.3994,0.2896,0.6636,0.3706,0.361,11.0
0.006832,0.549,0.2842,0.278,0.256,0.4592,1.0
0.10126,0.541,0.509,0.538,0.6396,-0.1741,2.0
0.01796,0.2861,0.1975,0.313,0.2108,-0.01942,3.0
0.1531,0.9087,0.4255,0.897,0.865,-0.493,4.0
0.02283,0.666,0.1387,0.883,0.9653,-0.2878,5.0
0.04285,0.7305,0.3347,0.7124,0.688,-0.3005,6.0
0.0384,0.1415,0.42,0.879,0.629,-0.4143,7.0
-0.009735,0.785,0.1902,0.716,0.963,-0.1584,8.0
0.002022,0.6177,0.1776,0.704,0.774,-0.1344,9.0
0.01274,0.613,0.2888,0.369,0.522,-0.3699,10.0
0.003117,0.259,0.894,0.622,0.879,0.02034,11.0
0.2026,0.5737,0.6807,0.551,0.5312,0.0638,1.0
0.0953,0.08344,0.9707,0.5244,0.5435,-0.0976,2.0
0.0864,0.3313,0.11444,0.6855,0.603,-0.3032,3.0
0.0414,0.3918,0.5146,0.896,0.8345,0.3733,4.0
-0.00685,0.2043,0.697,0.6196,0.56,0.01845,5.0
-0.011566,0.955,0.2262,0.9585,0.1273,0.1399,6.0
0.03308,0.3186,0.7476,0.8647,0.7393,-0.08765,7.0
0.02127,0.2905,0.8774,0.5347,0.2277,0.2551,8.0
0.3418,0.909,0.5806,0.8613,0.4927,0.2612,9.0
0.00969,0.316,0.4753,0.741,0.449,0.2456,10.0
-0.006866,0.7476,0.2245,0.2113,0.1573,0.10065,11.0
0.02628,0.2893,0.982,0.2429,0.4907,0.239,1.0
0.00481,0.1556,0.754,0.315,0.319,-0.4778,2.0
0.008995,0.2174,0.2861,0.7163,0.6353,-0.1242,3.0
0.04202,0.354,0.616,0.6523,0.4556,-0.1646,4.0
0.000947,0.611,0.2517,0.4097,0.69,-0.2593,5.0
0.0894,0.578,0.46,0.517,0.528,0.0854,6.0
-0.001251,0.5854,0.1974,0.3494,0.2316,-0.0675,7.0
0.0266,0.337,0.5527,0.511,0.4795,-0.07825,8.0
0.01959,0.3606,0.448,0.4573,0.511,-0.08496,9.0
0.00855,0.4438,0.322,0.6353,0.494,-0.2305,10.0
0.006226,0.3628,0.3718,0.4536,0.5317,-0.005264,11.0
0.04315,0.4746,0.417,0.8545,0.832,-0.1742,1.0
0.01147,0.1692,0.506,0.5923,0.189,0.3218,2.0
-0.007412,0.2227,0.7524,0.477,0.5625,-0.0847,3.0
0.005695,0.6323,0.2668,0.4285,0.5444,-0.4739,4.0
-0.00567,0.2783,0.337,0.531,0.783,-0.0776,5.0
0.5137,0.7554,0.833,0.6587,0.525,0.10486,6.0
-0.001707,0.2456,0.514,0.7036,0.5083,-0.11316,7.0
0.03214,0.3557,0.5386,0.7114,0.684,-0.05637,8.0
0.007835,0.273,0.682,0.3152,0.403,0.03506,9.0
-0.00333,0.2058,0.5996,0.5415,0.3523,0.2064,10.0
0.02415,0.702,0.307,0.8325,0.6665,-0.2235,11.0
-0.006126,0.1658,0.835,0.8765,0.1476,0.01136,1.0
0.0981,0.08856,0.6943,0.9346,0.2554,0.2236,2.0
0.1526,0.4272,0.077,0.926,0.257,0.3416,3.0
0.0001955,0.4595,0.2052,0.7256,0.341,0.1428,4.0
-0.005783,0.6978,0.1943,0.2467,0.8745,0.2683,5.0
0.2773,0.336,0.01531,0.6694,0.8706,0.3706,6.0
0.1359,0.2322,0.10504,0.4944,0.2883,0.10516,7.0
0.02548,0.1521,0.4612,0.6885,0.3406,0.3086,8.0
-0.015205,0.9824,0.1761,0.5244,0.97,-0.3347,9.0
-0.005047,0.7515,0.2343,0.6953,0.688,-0.2979,10.0
-0.002844,0.5815,0.207,0.6147,0.571,0.04996,11.0
0.0774,0.4812,0.5146,0.671,0.10034,0.4517,1.0
-0.00387,0.2712,0.2925,0.5664,0.577,-0.1353,2.0
-0.01449,0.934,0.2075,0.648,0.4688,-0.4702,3.0
-0.0126,0.8804,0.2181,0.7026,0.7505,0.315,4.0
0.004253,0.5205,0.279,0.674,0.8374,-0.02705,5.0
-0.002287,0.652,0.1864,0.641,0.783,-0.0886,6.0
-0.01296,0.171,0.9463,0.6904,0.4448,-0.1975,7.0
0.08636,0.4287,0.6353,0.908,0.7524,0.121,8.0
0.07214,0.5503,0.4417,0.6763,0.2935,0.1505,9.0
0.007263,0.3418,0.4023,0.82,0.7915,-0.397,10.0
0.00728,0.593,0.1682,0.668,0.8984,0.05862,11.0
-0.0007315,0.2488,0.9956,0.4832,0.714,0.2067,1.0
0.00624,0.1819,0.5005,0.4573,0.7275,-0.0791,2.0
0.04608,0.11365,0.7544,0.986,0.2344,-0.367,3.0
0.0322,0.538,0.3547,0.647,0.729,-0.2202,4.0
-0.005898,0.2223,0.69,0.7993,0.4336,-0.1935,5.0
0.2632,0.02931,0.3523,0.7173,0.5317,0.3374,6.0
0.0413,0.4429,0.4353,0.5244,0.4321,-0.2883,7.0
0.010475,0.283,0.649,0.4937,0.65,0.1726,8.0
0.0337,0.1414,0.478,0.6567,0.566,0.0905,9.0
-0.002659,0.2266,0.526,0.6436,0.5874,-0.01027,10.0
-0.0008984,0.2476,0.678,0.5625,0.631,0.04745,11.0
0.0763,0.537,0.4563,0.4548,0.3176,-0.09576,1.0
0.05447,0.413,0.527,0.6646,0.4426,-0.1353,2.0
0.07086,0.07184,0.182,0.7266,0.3777,0.3735,3.0
0.004963,0.1791,0.55,0.6445,0.3987,-0.1613,4.0
0.05908,0.1471,0.273,0.65,0.2957,0.4607,5.0
0.0346,0.433,0.4246,0.5693,0.4153,-0.02792,6.0
-0.006428,0.3052,0.2976,0.72,0.463,0.1816,7.0
0.02647,0.4158,0.4114,0.736,0.519,-0.1392,8.0
0.02708,0.521,0.349,0.765,0.6113,-0.11487,9.0
0.00446,0.5386,0.2793,0.8696,0.669,0.2808,10.0
0.00859,0.2908,0.2158,0.7964,0.593,0.07104,11.0
0.01566,0.3606,0.4287,0.901,0.7065,-0.1533,1.0
0.09644,0.389,0.833,0.482,0.866,0.1993,2.0
0.09125,0.3691,0.9053,0.901,0.6343,-0.2244,3.0
0.127,0.5405,0.08215,0.2952,0.2615,-0.4436,4.0
0.0332,0.3225,0.708,0.7266,0.629,-0.1682,5.0
-0.002453,0.2478,0.464,0.557,0.5376,-0.1169,6.0
-0.001449,0.2625,0.4648,0.554,0.4944,0.1028,7.0
-0.00459,0.378,0.272,0.378,0.871,0.1562,8.0
0.02498,0.9736,0.287,0.311,0.686,-0.06146,9.0
0.02527,0.4194,0.1571,0.3438,0.5366,-0.1516,10.0
0.01227,0.326,0.469,0.709,0.716,-0.03033,11.0
0.1187,0.4739,0.65,0.9937,0.1437,0.07166,1.0
0.03372,0.7485,0.3184,0.4631,0.786,-0.1322,2.0
0.276,0.6675,0.679,0.4395,0.7363,-0.0618,3.0
-0.002731,0.576,0.2133,0.374,0.7397,-0.0294,4.0
-0.003237,0.683,0.2385,0.5376,0.4062,0.1564,5.0
0.02473,0.329,0.561,0.4229,0.3777,-0.2076,6.0
-0.0077,0.1583,0.9375,0.954,0.796,-0.4312,7.0
-0.002014,0.2023,0.565,0.795,0.4607,0.0677,8.0
0.04904,0.125,0.5127,0.683,0.995,0.2932,9.0
-0.00681,0.692,0.204,0.951,0.772,-0.2416,10.0
0.04123,0.1938,0.2217,0.6143,0.366,-0.411,11.0
0.09247,0.364,0.9336,0.4045,0.8545,-0.4612,1.0
0.0731,0.383,0.7104,0.5757,0.7495,-0.2505,2.0
0.2183,0.886,0.4883,0.8296,0.533,-0.4897,3.0
-0.003773,0.4216,0.264,0.9175,0.54,0.1709,4.0
-0.00642,0.2996,0.306,0.7876,0.806,0.03116,5.0
0.068,0.6104,0.404,0.8003,0.561,-0.2056,6.0
0.1354,0.0829,0.456,0.4026,0.327,-0.2052,7.0
0.1641,0.159,0.11816,0.6885,0.2886,-0.4631,8.0
0.10144,0.6206,0.08966,0.59,0.4707,-0.1177,9.0
-0.003386,0.2512,0.4253,0.555,0.5137,-0.145,10.0
0.04553,0.7627,0.11414,0.25,0.2905,0.1583,11.0
0.1733,0.4624,0.843,0.5156,0.607,-0.369,1.0
0.04764,0.367,0.608,0.488,0.5034,-0.0932,2.0
0.2,0.4573,0.954,0.243,0.9355,0.4846,3.0
0.1387,0.456,0.7593,0.3694,0.776,0.187,4.0
0.01599,0.6504,0.1482,0.7583,0.3818,-0.2249,5.0
-0.003563,0.2396,0.3713,0.5107,0.5503,0.0836,6.0
-0.0032,0.3108,0.3572,0.4968,0.493,-0.0312,7.0
0.013664,0.1483,0.691,0.2346,0.8237,0.2095,8.0
0.00477,0.274,0.555,0.3655,0.7134,0.1009,9.0
0.188,0.632,0.5864,0.2869,0.7363,-0.4163,10.0
-0.007557,0.887,0.2317,0.2805,0.1554,-0.2974,11.0
0.05655,0.4697,0.4553,0.3499,0.9917,-0.4731,1.0
0.04486,0.5938,0.3667,0.3862,0.7495,0.2163,2.0
0.00936,0.2666,0.2272,0.828,0.6836,0.3008,3.0
0.01675,0.452,0.3477,0.4514,0.8022,-0.221,4.0
0.02165,0.2615,0.2019,0.7363,0.619,-0.2155,5.0
0.2211,0.8857,0.4927,0.594,0.9287,-0.1099,6.0
0.006374,0.437,0.318,0.5293,0.4768,0.132,7.0
0.0793,0.685,0.3997,0.5874,0.7847,-0.0651,8.0
-0.002966,0.343,0.2401,0.6562,0.619,-0.07214,9.0
0.004616,0.485,0.2913,0.7344,0.5605,0.1069,10.0
0.02695,0.553,0.3384,0.6084,0.646,-0.002703,11.0
-0.004543,0.3943,0.2666,0.758,0.4014,0.11145,1.0
0.02681,0.3252,0.1693,0.919,0.407,0.132,2.0
-0.002266,0.4417,0.2651,0.68,0.3452,0.00452,3.0
-0.007385,0.1768,0.7905,0.9917,0.553,-0.4556,4.0
0.01405,0.2727,0.996,0.846,0.1443,0.2003,5.0
-0.002682,0.3506,0.326,0.8174,0.4443,0.00912,6.0
0.1274,0.8726,0.412,0.44,0.7437,0.04208,7.0
-0.000676,0.1655,0.748,0.417,0.3645,0.4956,8.0
0.0922,0.6177,0.4443,0.576,0.551,0.006702,9.0
0.04184,0.3801,0.537,0.3914,0.463,0.2273,10.0
0.066,0.4668,0.492,0.6196,0.554,-0.01108,11.0
0.04333,0.352,0.1453,0.368,0.727,0.005623,1.0
0.02283,0.9277,0.2893,0.3147,0.2517,0.3564,2.0
0.06354,0.568,0.414,0.692,0.9634,0.0828,3.0
0.02408,0.551,0.332,0.6294,0.6885,-0.01999,4.0
0.02972,0.5566,0.3447,0.6523,0.7603,0.0919,5.0
0.2898,0.03583,0.436,0.538,0.5728,0.3198,6.0
0.02853,0.6006,0.3308,0.608,0.593,0.03055,7.0
-0.001368,0.4624,0.2163,0.4934,0.5664,-0.06116,8.0
0.0452,0.1095,0.8657,0.7627,0.3467,0.3955,9.0
0.03787,0.7417,0.3264,0.4785,0.3826,-0.006996,10.0
-0.00503,0.373,0.2603,0.613,0.3323,0.10504,11.0
0.01002,0.1813,0.4211,0.5444,0.6704,0.4011,1.0
-0.001506,0.2512,0.2944,0.8125,0.4048,0.0186,2.0
0.01349,0.279,0.8525,0.757,0.858,-0.005173,3.0
0.00443,0.4846,0.289,0.7036,0.436,-0.11694,4.0
0.0001849,0.6963,0.1724,0.3677,0.5215,-0.3787,5.0
0.004463,0.269,0.6226,0.7393,0.481,0.281,6.0
-0.004078,0.6323,0.1984,0.9185,0.4292,0.0462,7.0
0.5903,0.689,0.9937,0.6187,0.2786,-0.1676,8.0
-0.01341,0.8647,0.1968,0.6514,0.5454,-0.2783,9.0
0.3374,0.8223,0.622,0.2651,0.2805,0.02788,10.0
0.2205,0.2822,0.06555,0.8755,0.5425,-0.1059,11.0
0.1157,0.925,0.07635,0.2676,0.4058,-0.06757,1.0
0.10376,0.46,0.6274,0.5107,0.6396,0.07715,2.0
-0.00463,0.6997,0.2313,0.4214,0.4395,0.03415,3.0
0.089,0.8413,0.3806,0.4226,0.9287,0.4841,4.0
0.05014,0.4265,0.4893,0.4937,0.6006,0.0777,5.0
0.1337,0.1754,0.1288,0.731,0.2167,0.4587,6.0
0.03006,0.2178,0.2181,0.626,0.11163,-0.3618,7.0
0.03024,0.06866,0.8013,0.857,0.2395,-0.0556,8.0
0.005787,0.2874,0.5117,0.712,0.3823,-0.05652,9.0
-0.002316,0.4963,0.2238,0.389,0.1011,0.1722,10.0
-0.001118,0.3142,0.3774,0.607,0.5884,0.029,11.0
0.1376,0.6797,0.0744,0.525,0.4856,-0.2764,1.0
-0.01275,0.1937,0.849,0.68,0.5527,-0.2854,2.0
0.08795,0.104,0.4448,0.2201,0.628,-0.3208,3.0
0.0741,0.834,0.0951,0.3584,0.99,-0.1387,4.0
0.002369,0.4363,0.2009,0.4875,0.606,-0.1487,5.0
-0.005543,0.3,0.275,0.92,0.8105,0.4668,6.0
0.004715,0.5825,0.2698,0.4888,0.7866,-0.1054,7.0
0.11523,0.06052,0.6045,0.4111,0.975,-0.3887,8.0
-0.002354,0.2588,0.4407,0.5176,0.7573,-0.2512,9.0
-0.005856,0.2979,0.2913,0.515,0.7437,0.2214,10.0
0.2333,0.5337,0.8066,0.796,0.2664,-0.3557,11.0
0.08044,0.764,0.3853,0.583,0.7153,0.4514,1.0
0.4478,0.652,0.9136,0.6523,0.7065,0.1214,2.0
0.0972,0.9165,0.375,0.8643,0.887,0.2059,3.0
0.05707,0.594,0.3918,0.613,0.6704,0.2937,4.0
0.000793,0.4636,0.2808,0.749,0.6484,0.1752,5.0
0.078,0.6685,0.404,0.7373,0.7603,0.1638,6.0
0.00887,0.3416,0.4143,0.71,0.808,-0.213,7.0
-0.0027,0.2341,0.521,0.6733,0.267,0.1577,8.0
0.05582,0.491,0.441,0.6846,0.683,0.0506,9.0
0.01,0.447,0.327,0.943,0.802,-0.3838,10.0
0.00484,0.2883,0.498,0.7124,0.508,0.146,11.0
-0.004818,0.2588,0.3303,0.4937,0.3586,0.2837,1.0
0.05096,0.931,0.1041,0.2443,0.2069,0.4265,2.0
0.0766,0.1078,0.486,0.756,0.2189,-0.0518,3.0
0.0004392,0.1997,0.4873,0.773,0.6885,0.4998,4.0
0.00887,0.7495,0.2737,0.5264,0.812,0.0104,5.0
-0.001021,0.3682,0.224,0.401,0.602,0.276,6.0
-0.006767,0.8203,0.1702,0.504,0.3142,0.2595,7.0
-0.00136,0.4634,0.2142,0.665,0.6196,0.02016,8.0
0.1388,0.607,0.5337,0.7134,0.511,0.2563,9.0
-0.00529,0.339,0.2927,0.4812,0.4583,-0.2288,10.0
-0.0004222,0.257,0.278,0.6196,0.2021,0.2517,11.0
0.3403,0.1923,0.04788,0.4578,0.835,-0.3345,1.0
-0.00741,0.1757,0.805,0.481,0.978,-0.1843,2.0
-0.003687,0.2612,0.4067,0.2134,0.112,0.2452,3.0
0.0011215,0.7256,0.255,0.3054,0.8174,0.2108,4.0
0.0861,0.08624,0.982,0.3145,0.4407,0.0512,5.0
-0.000888,0.3489,0.2267,0.577,0.316,0.2747,6.0
-0.00308,0.633,0.1995,0.2983,0.624,-0.337,7.0
-0.003809,0.6724,0.2354,0.9854,0.4043,-0.1844,8.0
-0.00442,0.28,0.2925,0.2642,0.411,-0.01733,9.0
-0.00943,0.1934,0.7573,0.7656,0.578,0.4944,10.0
-0.00233,0.2435,0.508,0.7065,0.447,0.181,11.0
0.02237,0.3367,0.523,0.6143,0.84,0.0916,1.0
0.05154,0.672,0.1142,0.758,0.4324,-0.473,2.0
0.0098,0.4712,0.3145,0.6797,0.628,-0.2379,3.0
-0.003397,0.2463,0.4363,0.5977,0.8267,0.03973,4.0
0.1116,0.461,0.6494,0.7466,0.7974,-0.151,5.0
0.01936,0.0738,0.2693,0.4177,0.7407,-0.1969,6.0
0.1038,0.4695,0.6064,0.746,0.4968,-0.1401,7.0
0.06415,0.3787,0.6777,0.481,0.5464,0.03635,8.0
0.03577,0.7036,0.1239,0.993,0.5405,0.1282,9.0
0.02985,0.9077,0.2976,0.2426,0.4338,-0.3477,10.0
0.002544,0.2068,0.384,0.6143,0.6157,-0.1609,11.0
0.0727,0.7085,0.384,0.621,0.6953,-0.09924,1.0
0.0492,0.3447,0.719,0.3916,0.561,-0.438,2.0
0.06143,0.558,0.4133,0.6216,0.701,-0.03452,3.0
0.0002428,0.1857,0.6045,0.3398,0.858,0.4343,4.0
-0.00811,0.9004,0.1637,0.3088,0.4922,0.2878,5.0
0.0217,0.3171,0.584,0.4805,0.6353,-0.1619,6.0
0.1306,0.872,0.4158,0.599,0.736,0.09186,7.0
0.007435,0.1432,0.8486,0.298,0.8,-0.1644,8.0
0.007126,0.2856,0.543,0.5093,0.7456,0.1836,9.0
-0.003708,0.4067,0.2546,0.659,0.9297,-0.4602,10.0
-0.001746,0.4558,0.263,0.815,0.756,-0.2263,11.0
0.00799,0.2151,0.296,0.6973,0.7627,0.1667,1.0
0.01419,0.3618,0.1824,0.366,0.534,0.452,2.0
0.1067,0.1075,0.2976,0.6455,0.7056,-0.2352,3.0
-0.003407,0.651,0.2313,0.5703,0.412,-0.263,4.0
0.03778,0.3074,0.9346,0.2708,0.3293,0.1417,5.0
-0.00571,0.3264,0.2952,0.6235,0.7725,-0.3433,6.0
0.03024,0.3464,0.548,0.613,0.54,-0.2651,7.0
-0.01619,0.1896,0.9375,0.4321,0.637,0.4363,8.0
0.01631,0.2969,0.643,0.395,0.5083,0.0935,9.0
0.01191,0.3064,0.521,0.502,0.6074,0.12415,10.0
0.4148,0.7925,0.714,0.874,0.4224,0.472,11.0
0.01643,0.3723,0.413,0.5967,0.11523,-0.322,1.0
-0.002995,0.2927,0.378,0.4446,0.4233,-0.2327,2.0
0.04666,0.142,0.3516,0.4905,0.386,-0.404,3.0
0.003265,0.1992,0.4272,0.2386,0.3726,0.1501,4.0
0.2551,0.0509,0.4688,0.2043,0.6924,-0.12427,5.0
0.02197,0.6943,0.3018,0.5723,0.49,-0.4402,6.0
0.09973,0.6597,0.4407,0.863,0.568,0.1505,7.0
0.01195,0.3345,0.447,0.567,0.685,-0.073,8.0
0.036,0.4583,0.4102,0.288,0.403,0.451,9.0
0.2905,0.05286,0.6084,0.8022,0.83,0.2397,10.0
0.01791,0.864,0.1309,0.293,0.8545,-0.4197,11.0
0.006794,0.6943,0.2722,0.637,0.919,0.283,1.0
-0.001528,0.2496,0.5083,0.6055,0.4062,0.0996,2.0
0.07666,0.3599,0.879,0.392,0.4238,0.3594,3.0
-0.00346,0.3552,0.2421,0.5454,0.5737,-0.11646,4.0
0.2319,0.6045,0.6934,0.9365,0.773,0.2556,5.0
0.01793,0.3235,0.517,0.3599,0.8027,-0.1432,6.0
0.01721,0.3154,0.547,0.786,0.9653,-0.0813,7.0
0.01373,0.436,0.349,0.794,0.323,0.002583,8.0
0.0713,0.3381,0.974,0.9834,0.1984,-0.4028,9.0
-0.001153,0.3455,0.344,0.692,0.1892,0.1482,10.0
0.06,0.0479,0.635,0.653,0.275,-0.308,11.0
0.2395,0.513,0.872,0.905,0.5044,-0.1415,1.0
0.04428,0.2098,0.199,0.4424,0.1453,-0.175,2.0
-0.00483,0.356,0.2517,0.7334,0.4968,0.0995,3.0
0.06204,0.402,0.5894,0.665,0.5493,0.0975,4.0
-0.00636,0.3079,0.3154,0.9136,0.5845,-0.02197,5.0
0.001538,0.2275,0.3193,0.25,0.7734,0.1415,6.0
0.03613,0.4822,0.1383,0.97,0.3083,-0.2517,7.0
-0.001548,0.415,0.2191,0.8213,0.4905,-0.11383,8.0
0.01598,0.3682,0.419,0.8555,0.4426,-0.2406,9.0
0.02055,0.9224,0.2869,0.997,0.425,0.1279,10.0
0.007736,0.4211,0.333,0.8096,0.5366,-0.1555,11.0
0.2416,0.9185,0.501,0.4104,0.9175,0.397,1.0
0.0009494,0.4905,0.2705,0.7017,0.667,-0.0679,2.0
0.0302,0.2195,0.2157,0.7524,0.5586,-0.138,3.0
0.0238,0.289,0.9497,0.4836,0.1912,0.2559,4.0
0.1637,0.853,0.4526,0.347,0.4905,0.1292,5.0
-0.001872,0.2212,0.4631,0.4275,0.8506,-0.03366,6.0
0.04843,0.05045,0.3464,0.7393,0.2686,-0.09,7.0
-0.003994,0.261,0.4082,0.6167,0.479,0.0888,8.0
0.001598,0.2072,0.3975,0.7876,0.3306,-0.04892,9.0
0.06433,0.632,0.3918,0.4783,0.569,0.1354,10.0
0.02441,0.515,0.3467,0.7466,0.6924,0.2893,11.0
0.3315,0.5493,0.02599,0.3884,0.506,0.06464,1.0
0.03217,0.8643,0.3079,0.4167,0.12463,0.4521,2.0
0.003426,0.527,0.2773,0.7866,0.7036,0.3687,3.0
0.03436,0.3523,0.554,0.2651,0.3628,-0.376,4.0
0.7954,0.973,0.8096,0.4822,0.746,-0.1304,5.0
0.1334,0.4355,0.8022,0.5776,0.4521,-0.0774,6.0
-0.00206,0.4783,0.2457,0.4504,0.7603,-0.142,7.0
0.4966,0.812,0.7593,0.988,0.732,-0.0563,8.0
0.4177,0.7295,0.7695,0.4492,0.2009,-0.3074,9.0
0.0459,0.9673,0.315,0.994,0.2079,0.2258,10.0
0.0332,0.3574,0.533,0.2927,0.3103,-0.2874,11.0
0.277,0.949,0.513,0.5996,0.2961,-0.3032,1.0
0.0947,0.4202,0.694,0.6895,0.66,0.01022,2.0
0.07745,0.4558,0.5435,0.64,0.6084,-0.01357,3.0
0.11536,0.635,0.4734,0.4622,0.3975,-0.1322,4.0
0.1382,0.72,0.4675,0.6094,0.4502,-0.2157,5.0
