like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4407,0.499,0.8945,0.987,0.255,-0.02994,9.0
-0.362,0.134,0.972,0.4736,0.4087,0.1996,10.0
0.0545,0.686,0.3826,0.4373,0.2812,-0.1646,11.0
-0.3665,0.1078,0.7534,0.792,0.929,-0.3176,1.0
-0.3105,0.324,0.1431,0.4585,0.5674,-0.1442,2.0
-0.02539,0.551,0.386,0.7524,0.477,-0.1647,3.0
-0.1222,0.3188,0.5415,0.653,0.4897,0.1519,4.0
-0.2842,0.627,0.074,0.465,0.7163,0.07513,5.0
-0.323,0.406,0.1481,0.3342,0.3909,0.09955,6.0
-0.03032,0.6895,0.3335,0.5825,0.5884,-0.11273,7.0
-0.3022,0.1917,0.28,0.465,0.359,0.2104,8.0
