like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1841,0.597,0.4883,0.5215,0.798,-0.05148,8.0
-0.189,0.4387,0.614,0.3687,0.59,-0.0945,9.0
-0.117,0.681,0.127,0.636,0.9604,0.2303,10.0
-0.165,0.4036,0.939,0.381,0.5684,-0.425,11.0
-0.182,0.3728,0.3005,0.6934,0.6274,-0.164,1.0
-0.12164,0.7524,0.616,0.801,0.674,-0.0455,2.0
-0.1958,0.3252,0.603,0.4382,0.607,0.1493,3.0
-0.1748,0.591,0.5454,0.759,0.62,-0.014824,4.0
-0.1943,0.3306,0.4683,0.703,0.6743,0.2045,5.0
-0.1682,0.448,0.83,0.593,0.641,0.161,6.0
-0.1866,0.5737,0.2656,0.707,0.2318,-0.3555,7.0
-0.193,0.571,0.4363,0.683,0.652,0.01382,8.0
-0.1798,0.3816,0.2861,0.5337,0.6084,-0.003187,9.0
-0.1963,0.535,0.3562,0.6187,0.7437,0.0618,10.0
-0.1954,0.4285,0.3804,0.5728,0.6235,0.02852,11.0
-0.1842,0.41,0.2954,0.5264,0.649,0.0744,1.0
-0.1619,0.6177,0.5776,0.7886,0.7603,-0.11523,2.0
-0.1965,0.3938,0.4792,0.5005,0.8945,-0.1722,3.0
-0.1376,0.811,0.1439,0.827,0.92,0.1667,4.0
-0.1897,0.4255,0.3225,0.2659,0.607,0.3938,5.0
-0.1864,0.3625,0.3323,0.446,0.7905,0.07294,6.0
-0.1807,0.839,0.2229,0.849,0.226,0.3289,7.0
-0.189,0.637,0.4382,0.4226,0.8945,0.10205,8.0
-0.1735,0.43,0.2437,0.2039,0.767,0.1973,9.0
-0.1743,0.7144,0.4736,0.714,0.7764,0.0889,10.0
-0.19,0.605,0.451,0.572,0.7427,0.1279,11.0
