like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.07556,0.228,0.1702,0.654,0.704,-0.2622,5.0
-0.37,0.1809,0.637,0.7974,0.4697,-0.00956,6.0
-0.07355,0.1234,0.3052,0.2703,0.6616,-0.2683,7.0
-0.3108,0.3938,0.266,0.633,0.6465,-0.109,8.0
-0.0667,0.775,0.305,0.791,0.2664,-0.0688,9.0
-0.0393,0.4138,0.4822,0.8096,0.3276,-0.03525,10.0
-0.1798,0.973,0.2522,0.4016,0.8115,0.1356,11.0
-0.1665,0.422,0.3877,0.6665,0.821,0.1239,1.0
0.658,0.4958,0.911,0.533,0.378,0.3975,2.0
-0.3022,0.34,0.269,0.4648,0.8203,-0.302,3.0
-0.3372,0.975,0.2028,0.79,0.9277,0.3362,4.0
