like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0874,0.1317,0.5757,0.534,0.3872,-0.02875,1.0
0.04538,0.4233,0.512,0.4304,0.351,-0.05316,2.0
0.416,0.7935,0.661,0.69,0.3735,-0.2932,3.0
0.02353,0.3628,0.589,0.4397,0.609,-0.1941,4.0
0.1545,0.568,0.5435,0.8115,0.3984,0.3357,5.0
-0.06464,0.09674,0.5425,0.7646,0.4094,-0.08636,6.0
-0.02164,0.323,0.5356,0.539,0.4324,-0.1024,7.0
-0.09143,0.0702,0.824,0.8496,0.555,-0.1154,8.0
-0.095,0.1571,0.579,0.715,0.476,-0.12195,9.0
-0.0675,0.34,0.3247,0.979,0.619,-0.4558,10.0
-0.0769,0.2339,0.5317,0.8296,0.5557,-0.272,11.0
-0.0913,0.1686,0.4036,0.3428,0.586,-0.2715,1.0
-0.0987,0.662,0.147,0.804,0.9663,0.272,2.0
-0.0703,0.2454,0.538,0.2054,0.979,-0.2588,3.0
-0.045,0.0723,0.5464,0.567,0.361,-0.4841,4.0
-0.1008,0.993,0.2084,0.9185,0.952,-0.306,5.0
-0.08105,0.3164,0.295,0.2942,0.9253,-0.4634,6.0
-0.0918,0.2683,0.2986,0.937,0.461,0.1807,7.0
-0.04684,0.3376,0.396,0.6714,0.544,-0.2117,8.0
0.6216,0.8823,0.8643,0.367,0.2996,0.087,9.0
-0.10596,0.9634,0.2041,0.8384,0.3171,0.4553,10.0
-0.0964,0.734,0.1968,0.8794,0.2576,-0.3154,11.0
-0.07574,0.2476,0.4763,0.721,0.1964,0.283,1.0
-0.0912,0.4207,0.2025,0.576,0.4993,0.11774,2.0
-0.0977,0.2263,0.2336,0.492,0.648,-0.0634,3.0
-0.05063,0.591,0.278,0.4744,0.7754,0.3403,4.0
0.07965,0.012115,0.5273,0.425,0.2343,-0.08795,5.0
-0.05606,0.4583,0.2935,0.866,0.6543,0.1992,6.0
0.233,0.515,0.7983,0.8706,0.671,0.3613,7.0
-0.00613,0.332,0.586,0.6255,0.1501,-0.04742,8.0
-0.0934,0.3062,0.2435,0.4734,0.784,-0.3088,9.0
-0.0496,0.295,0.4807,0.551,0.3958,-0.1159,10.0
-0.08203,0.235,0.897,0.9897,0.2406,0.2815,11.0
-0.0751,0.524,0.11646,0.6426,0.8164,0.2637,1.0
-0.03116,0.04608,0.4705,0.2559,0.624,-0.3154,2.0
-0.09674,0.2646,0.2004,0.7295,0.4639,-0.1755,3.0
-0.0909,0.3523,0.164,0.718,0.317,-0.4014,4.0
-0.01474,0.4736,0.353,0.2037,0.6436,-0.2211,5.0
-0.01872,0.3025,0.7046,0.9873,0.4902,-0.1293,6.0
-0.009834,0.3215,0.6255,0.7485,0.3801,0.001096,7.0
-0.0549,0.563,0.2695,0.4263,0.5244,-0.2026,8.0
-0.1037,0.185,0.762,0.4558,0.4622,0.453,9.0
-0.06824,0.186,0.1543,0.859,0.1609,-0.2343,10.0
0.2773,0.9688,0.509,0.815,0.871,0.147,11.0
0.3164,0.973,0.5273,0.6904,0.3613,-0.1589,1.0
-0.0954,0.07,0.824,0.4402,0.8013,0.07965,2.0
-0.006542,0.3562,0.52,0.9478,0.819,0.41,3.0
-0.08716,0.465,0.2155,0.2225,0.5015,0.4146,4.0
0.01714,0.602,0.3547,0.518,0.572,-0.0511,5.0
-0.01738,0.3665,0.4548,0.7505,0.776,0.271,6.0
-0.0951,0.322,0.217,0.4084,0.4443,0.07227,7.0
0.6426,0.9004,0.9165,0.5347,0.3416,0.3638,8.0
0.157,0.561,0.544,0.332,0.6797,0.1099,9.0
-0.02094,0.4146,0.385,0.5986,0.7695,0.1322,10.0
-0.0916,0.455,0.1642,0.552,0.7783,0.1252,11.0
-0.0948,0.2507,0.2927,0.4336,0.3035,0.389,1.0
0.013084,0.4287,0.4434,0.4797,0.63,0.232,2.0
0.00364,0.3127,0.9077,0.5933,0.704,-0.07153,3.0
-0.1049,0.1705,0.7485,0.5864,0.3638,0.09576,4.0
-0.09406,0.186,0.57,0.9253,0.4763,0.0896,5.0
-0.07495,0.2491,0.4636,0.8096,0.4414,-0.0832,6.0
-0.03064,0.634,0.3003,0.603,0.6045,0.3672,7.0
-0.08685,0.0766,0.8013,0.6914,0.969,0.08075,8.0
-0.0712,0.2468,0.58,0.8174,0.684,0.3313,9.0
-0.0713,0.2534,0.4763,0.2937,0.5645,-0.1107,10.0
-0.0929,0.3894,0.1797,0.597,0.658,-0.05167,11.0
-0.0634,0.10596,0.3174,0.8657,0.282,0.1877,1.0
-0.07745,0.1289,0.3694,0.849,0.2966,0.1283,2.0
-0.0866,0.2678,0.3245,0.7666,0.3474,-0.3945,3.0
-0.09393,0.1473,0.591,0.2893,0.7627,0.343,4.0
-0.0768,0.306,0.3303,0.84,0.6333,-0.06305,5.0
-0.09326,0.1907,0.3884,0.718,0.4282,0.013084,6.0
-0.0906,0.1989,0.612,0.2507,0.4336,-0.2296,7.0
0.01219,0.3313,0.752,0.4517,0.748,0.1854,8.0
-0.04218,0.2886,0.579,0.516,0.6045,0.05707,9.0
-0.0848,0.2194,0.4526,0.3877,0.4648,-0.4468,10.0
-0.0973,0.0645,0.984,0.525,0.752,0.451,11.0
0.1953,0.5747,0.5693,0.2654,0.6777,-0.2788,1.0
0.0346,0.4937,0.05164,0.7285,0.1788,0.2062,2.0
-0.1017,0.1439,0.723,0.575,0.388,0.2103,3.0
-0.08936,0.3545,0.1583,0.4585,0.4497,-0.0879,4.0
-0.04016,0.2795,0.0977,0.762,0.35,0.4429,5.0
-0.0947,0.3435,0.1952,0.2374,0.678,0.447,6.0
-0.0952,0.3328,0.2004,0.4753,0.4573,0.1903,7.0
-0.094,0.337,0.2222,0.6113,0.4639,0.2935,8.0
0.1403,0.4287,0.02261,0.2274,0.503,-0.184,9.0
-0.0904,0.5396,0.1443,0.279,0.6636,0.4968,10.0
0.1044,0.894,0.391,0.339,0.2947,0.09045,11.0
0.2003,0.4902,0.7256,0.829,0.462,-0.2632,1.0
-0.05685,0.9814,0.2573,0.834,0.12115,-0.382,2.0
0.10693,0.546,0.483,0.715,0.495,-0.08655,3.0
-0.1005,0.6807,0.1514,0.606,0.1995,0.2272,4.0
0.3367,0.6147,0.772,0.4272,0.2966,0.1301,5.0
-0.0956,0.683,0.1987,0.576,0.991,0.4297,6.0
-0.05112,0.3188,0.415,0.6387,0.3777,-0.04526,7.0
-0.0712,0.501,0.2546,0.3916,0.7188,0.4824,8.0
-0.0988,0.6807,0.145,0.5957,0.755,-0.08093,9.0
-0.08264,0.802,0.2275,0.7627,0.3003,-0.10333,10.0
-0.06824,0.939,0.0869,0.6685,0.2452,-0.05508,11.0
-0.0847,0.3416,0.1462,0.3843,0.7793,0.01955,1.0
0.09796,0.668,0.4243,0.5044,0.7246,0.2045,2.0
-0.02625,0.507,0.3276,0.5303,0.7173,0.1489,3.0
-0.0974,0.2206,0.2852,0.608,0.5503,0.1643,4.0
-0.0919,0.1863,0.4658,0.3528,0.935,0.1534,5.0
-0.0784,0.2345,0.5312,0.68,0.747,0.264,6.0
-0.08636,0.2393,0.1659,0.5713,0.769,-0.001993,7.0
-0.0983,0.1733,0.6343,0.852,0.622,0.04224,8.0
-0.07294,0.2825,0.3853,0.532,0.6685,0.1589,9.0
-0.0333,0.56,0.08,0.293,0.4143,-0.3396,10.0
-0.09454,0.243,0.3013,0.7427,0.8193,-0.1279,11.0
0.07135,0.6973,0.3906,0.3901,0.6265,0.1054,1.0
0.1339,0.2229,0.03009,0.759,0.6836,0.3247,2.0
-0.07947,0.4734,0.1273,0.3394,0.5405,-0.07635,3.0
-0.0651,0.2808,0.1213,0.544,0.4326,0.1185,4.0
-0.0906,0.354,0.1616,0.6597,0.652,0.2322,5.0
-0.06775,0.05777,0.9204,0.5366,0.791,-0.0689,6.0
-0.08496,0.803,0.2245,0.3284,0.6616,0.008,7.0
-0.04608,0.947,0.266,0.2157,0.831,-0.467,8.0
0.00804,0.574,0.3484,0.623,0.7964,-0.259,9.0
-0.0939,0.588,0.1858,0.7812,0.963,-0.2225,10.0
0.2593,0.5547,0.7456,0.544,0.9414,0.2747,11.0
-0.01491,0.3328,0.5376,0.514,0.4138,0.001145,1.0
0.1256,0.646,0.4578,0.667,0.5254,0.1411,2.0
0.1136,0.3848,0.959,0.6836,0.5244,-0.3933,3.0
-0.03995,0.1805,0.1198,0.5884,0.4744,-0.161,4.0
0.004326,0.4553,0.4004,0.562,0.4922,0.085,5.0
-0.05905,0.0935,0.4426,0.6323,0.4595,-0.1749,6.0
-0.0599,0.2976,0.4187,0.5786,0.4492,-0.04245,7.0
-0.09656,0.2396,0.281,0.616,0.504,-0.1327,8.0
-0.09015,0.2031,0.433,0.621,0.4885,-0.1802,9.0
-0.1118,0.1306,0.9766,0.852,0.752,-0.00686,10.0
-0.102,0.1794,0.7256,0.764,0.643,-0.05823,11.0
-0.08435,0.1584,0.2468,0.5312,0.4312,0.4255,1.0
-0.08856,0.1542,0.3613,0.8325,0.4653,0.0383,2.0
-0.10657,0.784,0.1506,0.59,0.1836,-0.1986,3.0
-0.0312,0.2964,0.667,0.777,0.7153,0.332,4.0
0.1698,0.8003,0.4563,0.65,0.803,0.1852,5.0
-0.08527,0.10944,0.736,0.5596,0.6025,-0.04178,6.0
0.2446,0.5547,0.669,0.2974,0.3118,-0.3435,7.0
0.0211,0.745,0.05142,0.9575,0.7266,-0.2869,8.0
0.1769,0.3276,0.011665,0.8174,0.3545,0.2673,9.0
0.2451,0.5254,0.806,0.4363,0.1997,0.4387,10.0
0.1403,0.766,0.4294,0.568,0.3909,-0.2632,11.0
0.2053,0.624,0.559,0.765,0.5386,0.155,1.0
-0.08997,0.2252,0.1824,0.7207,0.3982,-0.293,2.0
0.2393,0.4897,0.943,0.9478,0.9673,0.3384,3.0
-0.0765,0.2324,0.615,0.421,0.4363,-0.057,4.0
0.12445,0.5293,0.5327,0.659,0.61,0.2683,5.0
-0.0988,0.7354,0.1328,0.7046,0.3845,0.2656,6.0
-0.0649,0.714,0.2522,0.9097,0.2573,0.1365,7.0
-0.08905,0.5693,0.1357,0.5176,0.5063,0.353,8.0
0.00791,0.5864,0.3518,0.642,0.538,0.2218,9.0
-0.0894,0.6787,0.2115,0.767,0.362,0.1558,10.0
0.09644,0.665,0.4133,0.2101,0.825,-0.3196,11.0
0.1288,0.4312,0.729,0.596,0.5103,-0.08875,1.0
-0.09283,0.1833,0.4883,0.6294,0.5527,0.3638,2.0
-0.08057,0.357,0.2703,0.5977,0.891,-0.2986,3.0
0.06152,0.4028,0.5986,0.4358,0.7236,-0.10425,4.0
-0.0931,0.1737,0.4949,0.696,0.7705,0.1376,5.0
-0.0985,0.2268,0.2416,0.8584,0.5005,0.199,6.0
0.0797,0.4983,0.4927,0.4946,0.5356,0.268,7.0
-0.0893,0.2074,0.1906,0.951,0.7246,0.1843,8.0
-0.09094,0.2186,0.3848,0.8096,0.4155,0.176,9.0
0.09094,0.03607,0.7007,0.9624,0.23,-0.01217,10.0
-0.08716,0.2104,0.572,0.585,0.5923,0.101,11.0
-0.09796,0.2551,0.2311,0.504,0.1766,-0.274,1.0
-0.0618,0.7256,0.257,0.4272,0.5625,0.3164,2.0
-0.04996,0.5713,0.2793,0.5923,0.4534,0.117,3.0
-0.0882,0.2798,0.3086,0.5806,0.795,0.4255,4.0
-0.0754,0.2585,0.425,0.2766,0.656,0.12476,5.0
0.249,0.6763,0.5645,0.6587,0.617,-0.1079,6.0
-0.09766,0.687,0.1879,0.4397,0.3784,-0.02498,7.0
-0.09247,0.49,0.1711,0.3625,0.718,0.05185,8.0
-0.0915,0.4653,0.1631,0.3877,0.6787,0.1462,9.0
-0.0931,0.515,0.1735,0.412,0.606,0.04382,10.0
-0.0917,0.73,0.2098,0.549,0.3718,0.12286,11.0
-0.0975,0.1257,0.7783,0.405,0.1383,-0.3108,1.0
0.1036,0.4285,0.6626,0.3806,0.5596,0.07135,2.0
-0.0396,0.2815,0.7427,0.2747,0.564,0.2382,3.0
-0.04507,0.05536,0.1693,0.7114,0.4631,0.2489,4.0
-0.0913,0.183,0.2329,0.764,0.3518,0.1002,5.0
-0.0853,0.106,0.8447,0.88,0.8975,-0.036,6.0
-0.1094,0.1736,0.842,0.2236,0.1869,0.00833,7.0
-0.08234,0.2458,0.3984,0.392,0.3245,-0.03705,8.0
-0.0943,0.2107,0.8584,0.7817,0.1083,-0.344,9.0
-0.09485,0.1837,0.303,0.607,0.3652,0.1219,10.0
-0.0937,0.1783,0.3213,0.6963,0.344,-0.4631,11.0
-0.01825,0.2142,0.0918,0.29,0.5615,-0.285,1.0
0.01278,0.3845,0.5015,0.748,0.6875,-0.012436,2.0
-0.02278,0.3186,0.549,0.671,0.5283,-0.0918,3.0
0.0098,0.3223,0.787,0.888,0.543,-0.2136,4.0
-0.09344,0.2367,0.315,0.4436,0.4963,-0.232,5.0
-0.0835,0.6963,0.11346,0.4927,0.4504,-0.467,6.0
-0.0852,0.05975,0.3462,0.8696,0.817,0.004833,7.0
-0.0457,0.2778,0.6235,0.584,0.3525,-0.1032,8.0
-0.0949,0.2615,0.1906,0.4453,0.625,-0.2069,9.0
-0.0759,0.2384,0.515,0.6357,0.5,-0.09985,10.0
-0.07733,0.622,0.1122,0.2583,0.3328,0.1004,11.0
0.1631,0.4873,0.655,0.5747,0.7305,-0.0512,1.0
-0.08185,0.269,0.3586,0.3494,0.6675,0.2717,2.0
-0.09644,0.8696,0.1146,0.6313,0.5547,0.221,3.0
-0.0828,0.713,0.2235,0.661,0.739,-0.0996,4.0
0.1721,0.5947,0.539,0.2169,0.5576,0.1884,5.0
-0.0761,0.2678,0.401,0.362,0.3066,0.4019,6.0
-0.1072,0.8003,0.1466,0.4202,0.772,0.1366,7.0
0.0391,0.02791,0.1423,0.4622,0.3462,-0.2776,8.0
-0.08215,0.525,0.2251,0.2129,0.374,0.3142,9.0
-0.0877,0.3242,0.2646,0.4624,0.56,-0.07806,10.0
-0.03122,0.42,0.08374,0.431,0.1946,-0.1932,11.0
0.062,0.423,0.5586,0.7617,0.4924,0.0833,1.0
-0.0982,0.2443,0.2444,0.4297,0.816,0.04562,2.0
-0.07153,0.11786,0.338,0.4358,0.773,0.3706,3.0
-0.00464,0.3208,0.6587,0.3083,0.9473,-0.10846,4.0
0.09094,0.5176,0.4866,0.5244,0.558,0.04208,5.0
-0.0883,0.0733,0.844,0.3413,0.9346,0.00785,6.0
-0.01285,0.3447,0.5073,0.4338,0.843,-0.04492,7.0
-0.0806,0.1122,0.6226,0.4377,0.6675,0.1037,8.0
-0.10614,0.8975,0.1272,0.2793,0.84,0.1672,9.0
0.078,0.5234,0.4666,0.747,0.3398,0.1602,10.0
-0.0905,0.2292,0.3628,0.4604,0.734,0.1912,11.0
-0.00265,0.879,0.3062,0.654,0.349,-0.3013,1.0
0.03296,0.505,0.4065,0.3003,0.966,-0.2527,2.0
0.000554,0.3206,0.682,0.6895,0.2296,-0.3865,3.0
-0.074,0.2389,0.5527,0.974,0.3823,-0.2465,4.0
-0.07764,0.1289,0.3662,0.838,0.635,0.1973,5.0
0.178,0.00511,0.5654,0.2179,0.1141,-0.4246,6.0
-0.01723,0.313,0.606,0.6978,0.4922,-0.2659,7.0
-0.02571,0.3232,0.511,0.6826,0.6235,-0.1993,8.0
0.01438,0.3247,0.8833,0.4304,0.828,0.1659,9.0
-0.07355,0.279,0.3896,0.7397,0.755,0.1254,10.0
-0.05927,0.259,0.6787,0.6133,0.7856,0.0592,11.0
-0.09705,0.916,0.212,0.3115,0.2474,0.04266,1.0
0.1914,0.696,0.505,0.676,0.734,0.169,2.0
0.06537,0.04584,0.4985,0.3984,0.2673,-0.0734,3.0
-0.09625,0.2098,0.8755,0.887,0.4468,-0.1946,4.0
-0.09155,0.546,0.1934,0.255,0.998,0.185,5.0
-0.08563,0.5625,0.1294,0.7236,0.5425,0.0682,6.0
-0.0896,0.1993,0.4902,0.5913,0.7373,-0.1857,7.0
0.1879,0.988,0.4297,0.242,0.791,-0.4756,8.0
-0.0986,0.6616,0.1809,0.749,0.5396,0.07227,9.0
-0.07477,0.2395,0.5254,0.5083,0.3875,-0.104,10.0
-0.11743,0.1555,0.9673,0.4893,0.7725,-0.2805,11.0
-0.011116,0.6997,0.31,0.5776,0.673,-0.1394,1.0
-0.06714,0.2957,0.3887,0.5547,0.489,0.04105,2.0
-0.0766,0.762,0.2369,0.367,0.511,0.2422,3.0
0.2217,0.02275,0.809,0.4973,0.75,-0.4785,4.0
-0.04697,0.2893,0.5166,0.573,0.626,-0.2264,5.0
-0.0974,0.2092,0.278,0.4053,0.2002,0.4194,6.0
-0.0587,0.33,0.3733,0.74,0.3599,0.1826,7.0
-0.05164,0.503,0.2893,0.5044,0.4773,0.2568,8.0
-0.05124,0.3303,0.3948,0.592,0.4795,-0.04593,9.0
-0.08075,0.2979,0.3215,0.503,0.2335,0.02118,10.0
-0.0509,0.7026,0.08484,0.773,0.983,0.0891,11.0
0.003551,0.4575,0.3943,0.752,0.881,-0.1278,1.0
0.09894,0.5093,0.5034,0.408,0.8594,-0.0338,2.0
-0.07355,0.1144,0.421,0.6904,0.559,-0.08484,3.0
0.004204,0.1892,0.0829,0.8604,0.5625,0.02126,4.0
-0.01971,0.1153,0.1268,0.2659,0.7793,-0.1525,5.0
-0.09406,0.33,0.1793,0.704,0.6543,0.07697,6.0
-0.0993,0.06714,0.504,0.3179,0.7524,-0.2372,7.0
-0.09106,0.2179,0.1918,0.4153,0.706,-0.07227,8.0
-0.013725,0.6055,0.3225,0.6387,0.9116,0.2109,9.0
-0.09705,0.2937,0.2048,0.729,0.74,0.1497,10.0
-0.0792,0.5513,0.1204,0.2961,0.9155,0.2052,11.0
0.10187,0.4087,0.7046,0.269,0.64,-0.3223,1.0
0.17,0.554,0.011406,0.9585,0.6865,-0.0792,2.0
0.03195,0.0659,0.807,0.21,0.2031,-0.184,3.0
-0.08234,0.11786,0.598,0.4666,0.3696,-0.1802,4.0
-0.0707,0.2474,0.5244,0.3923,0.3591,-0.1359,5.0
-0.0976,0.2181,0.2803,0.54,0.7627,0.1786,6.0
-0.0899,0.3057,0.2705,0.4907,0.77,0.1831,7.0
-0.04602,0.768,0.2764,0.3596,0.2754,0.479,8.0
0.01744,0.3855,0.5073,0.457,0.6226,-0.1508,9.0
-0.0818,0.1211,0.5645,0.9644,0.5024,-0.3113,10.0
-0.04437,0.09644,0.3914,0.713,0.2507,-0.1631,11.0
0.01084,0.3196,0.7905,0.7383,0.1866,-0.4749,1.0
0.01947,0.3845,0.515,0.2201,0.6685,-0.134,2.0
-0.04404,0.2769,0.6875,0.7373,0.3108,-0.0206,3.0
-0.0862,0.1404,0.4624,0.956,0.2957,0.2742,4.0
-0.0642,0.8765,0.0866,0.3894,0.657,-0.2056,5.0
0.1594,0.5415,0.5522,0.3186,0.876,-0.2793,6.0
-0.09235,0.3755,0.2074,0.4724,0.342,-0.05237,7.0
0.1287,0.5703,0.5024,0.4814,0.1252,0.2343,8.0
-0.07324,0.3176,0.3252,0.2184,0.2664,-0.3508,9.0
0.003483,0.04367,0.3718,0.579,0.863,-0.1576,10.0
-0.0869,0.2507,0.3538,0.649,0.6235,-0.003824,11.0
-0.07074,0.1237,0.3086,0.7207,0.1597,0.08386,1.0
-0.0561,0.524,0.2737,0.4602,0.46,-0.1427,2.0
-0.0979,0.7817,0.1255,0.544,0.455,-0.05008,3.0
0.0262,0.03137,0.1909,0.747,0.3875,-0.0907,4.0
0.03345,0.298,0.05737,0.4382,0.1514,-0.0721,5.0
-0.10754,0.785,0.1511,0.5156,0.12036,0.4868,6.0
-0.0953,0.2056,0.329,0.649,0.3774,-0.0669,7.0
0.2057,0.562,0.6216,0.5,0.3474,0.1945,8.0
-0.09344,0.3542,0.2103,0.4976,0.2314,-0.009445,9.0
-0.094,0.2157,0.3418,0.6436,0.1647,0.008354,10.0
-0.03662,0.6084,0.2966,0.741,0.619,0.434,11.0
-0.0776,0.7085,0.2347,0.3088,0.708,0.3328,1.0
0.1455,0.6543,0.4675,0.6406,0.8022,-0.1511,2.0
-0.1179,0.1681,0.9683,0.2888,0.3586,0.3293,3.0
0.3037,0.602,0.7485,0.831,0.653,0.329,4.0
0.0653,0.501,0.4553,0.5825,0.2253,-0.2312,5.0
-0.1144,0.9907,0.1836,0.624,0.4712,-0.01274,6.0
-0.013916,0.6675,0.06647,0.867,0.6406,-0.1738,7.0
-0.096,0.688,0.1942,0.6626,0.6274,-0.02444,8.0
0.09216,0.03537,0.759,0.8237,0.2288,0.4265,9.0
-0.05685,0.10016,0.2917,0.806,0.892,0.06714,10.0
0.02914,0.399,0.5273,0.642,0.4219,0.2362,11.0
-0.0965,0.3086,0.2054,0.5015,0.3777,0.4065,1.0
-0.02701,0.2903,0.9478,0.9497,0.641,0.2712,2.0
-0.0956,0.606,0.1566,0.2064,0.28,-0.2886,3.0
0.1621,0.726,0.4558,0.608,0.846,-0.2986,4.0
-0.05624,0.5615,0.268,0.2362,0.2905,-0.1338,5.0
-0.03708,0.3362,0.4402,0.5845,0.689,0.1285,6.0
0.1517,0.6123,0.4912,0.329,0.587,-0.2134,7.0
0.0498,0.451,0.4968,0.8193,0.8228,0.4116,8.0
-0.07465,0.4373,0.2524,0.3115,0.1538,-0.3818,9.0
-0.05682,0.295,0.1109,0.3047,0.3977,0.2585,10.0
-0.08215,0.3145,0.2976,0.391,0.4243,0.01108,11.0
0.01782,0.389,0.497,0.2996,0.8237,-0.2842,1.0
-0.101,0.907,0.2075,0.292,0.4922,0.3848,2.0
-0.0893,0.3484,0.1589,0.425,0.4019,-0.4644,3.0
-0.0954,0.3206,0.1935,0.602,0.6724,-0.1324,4.0
-0.07355,0.472,0.2507,0.4617,0.3762,0.03091,5.0
-0.0861,0.5137,0.2128,0.505,0.4617,0.005383,6.0
0.04636,0.0592,0.9043,0.75,0.235,-0.4668,7.0
-0.03345,0.1703,0.11786,0.903,0.2742,0.4963,8.0
-0.09485,0.617,0.1451,0.6997,0.5645,-0.1249,9.0
-0.02246,0.5015,0.331,0.4336,0.675,-0.1514,10.0
-0.02153,0.0622,0.6113,0.2766,0.3508,-0.2218,11.0
-0.0564,0.05142,0.02776,0.5186,0.7686,0.09875,1.0
0.0482,0.604,0.3857,0.965,0.453,-0.2108,2.0
-0.11664,0.1658,0.9395,0.3826,0.988,0.2773,3.0
0.04816,0.01677,0.2598,0.654,0.3452,0.26,4.0
-0.0561,0.0517,0.3223,0.5586,0.568,0.1478,5.0
-0.0639,0.2512,0.6123,0.9507,0.3784,-0.4014,6.0
-0.07605,0.1501,0.2224,0.4744,0.694,0.1477,7.0
-0.06744,0.1451,0.2004,0.615,0.6685,0.013885,8.0
-0.0946,0.1833,0.3196,0.607,0.679,0.0393,9.0
-0.02975,0.3015,0.5938,0.6934,0.796,-0.08057,10.0
-0.0727,0.533,0.249,0.943,0.1403,0.494,11.0
0.09265,0.786,0.3892,0.889,0.1682,-0.2368,1.0
-0.0736,0.685,0.10315,0.6987,0.928,0.38,2.0
-0.04013,0.923,0.278,0.628,0.1176,0.1979,3.0
-0.003344,0.519,0.36,0.6626,0.5493,0.3816,4.0
-0.09515,0.1317,0.704,0.4253,0.6235,-0.2773,5.0
-0.0716,0.11804,0.3352,0.4673,0.566,0.2402,6.0
0.02028,0.4883,0.4026,0.727,0.3945,-0.02565,7.0
0.03107,0.3508,0.719,0.509,0.3933,0.10876,8.0
-0.08527,0.213,0.5146,0.537,0.5806,-0.2957,9.0
-0.07294,0.2413,0.1388,0.616,0.26,0.2179,10.0
-0.01643,0.389,0.423,0.6084,0.604,0.2332,11.0
-0.0564,0.09784,0.4915,0.286,0.928,-0.4744,1.0
-0.04193,0.3213,0.452,0.843,0.859,0.0629,2.0
0.1102,0.429,0.6865,0.7803,0.647,0.0889,3.0
-0.01111,0.325,0.5913,0.752,0.6904,-0.05472,4.0
0.2566,0.83,0.5054,0.4263,0.854,-0.3376,5.0
-0.07733,0.495,0.1217,0.71,0.1142,0.1104,6.0
0.0251,0.3406,0.7563,0.3696,0.8496,0.04373,7.0
0.2366,0.02522,0.543,0.575,0.9146,0.4722,8.0
-0.09406,0.1798,0.299,0.7183,0.5303,-0.3499,9.0
-0.07947,0.081,0.692,0.2932,0.7593,-0.3418,10.0
-0.06775,0.28,0.42,0.746,0.626,0.014084,11.0
-0.09155,0.1926,0.47,0.673,0.4202,0.122,1.0
-0.09045,0.1121,0.817,0.612,0.86,-0.2075,2.0
0.02844,0.9717,0.3274,0.8076,0.1062,-0.2349,3.0
0.0824,0.4077,0.6934,0.3547,0.2678,0.4514,4.0
0.01451,0.338,0.6733,0.4937,0.4666,-0.1426,5.0
-0.06915,0.2461,0.6123,0.701,0.832,0.01124,6.0
-0.0761,0.387,0.275,0.854,0.2756,0.2944,7.0
-0.04425,0.2935,0.523,0.574,0.468,-0.1021,8.0
-0.0667,0.3054,0.38,0.7656,0.4355,0.3271,9.0
-0.0428,0.2886,0.5703,0.556,0.4727,0.02551,10.0
-0.0981,0.2258,0.236,0.7114,0.3872,0.10223,11.0
-0.0434,0.0528,0.767,0.3599,0.5557,0.01735,1.0
0.0317,0.5366,0.3928,0.641,0.4497,-0.0497,2.0
0.04715,0.382,0.615,0.756,0.6875,-0.1581,3.0
0.0161,0.04355,0.6587,0.5146,0.356,0.1996,4.0
-0.07916,0.4714,0.2349,0.6455,0.66,-0.3145,5.0
-0.0703,0.2434,0.911,0.6235,0.1937,-0.3525,6.0
-0.0929,0.1477,0.579,0.2448,0.4644,-0.1143,7.0
-0.0007606,0.797,0.315,0.838,0.6655,0.00902,8.0
-0.0786,0.3984,0.2578,0.5107,0.2778,-0.07086,9.0
-0.06183,0.319,0.3665,0.8657,0.9277,-0.469,10.0
-0.0937,0.10596,0.893,0.3303,0.3208,-0.258,11.0
-0.09106,0.2054,0.4124,0.7007,0.2223,0.02687,1.0
0.0755,0.6997,0.3962,0.5596,0.2573,0.2322,2.0
0.0886,0.4836,0.5137,0.857,0.591,-0.07294,3.0
-0.0694,0.2418,0.1339,0.3481,0.138,0.4172,4.0
-0.05917,0.09735,0.3708,0.7144,0.3916,0.3835,5.0
-0.0805,0.2598,0.387,0.6616,0.3186,0.2177,6.0
-0.0563,0.2695,0.603,0.815,0.396,0.3577,7.0
-0.08374,0.3557,0.143,0.4275,0.3645,0.1569,8.0
-0.1034,0.7466,0.1764,0.4124,0.3757,-0.06433,9.0
-0.0665,0.4773,0.2654,0.202,0.1868,0.1387,10.0
0.0591,0.17,0.0603,0.589,0.3271,-0.05194,11.0
-0.078,0.1742,0.1873,0.5244,0.5146,0.04486,1.0
-0.0834,0.1346,0.4663,0.6245,0.3682,-0.2551,2.0
-0.0673,0.251,0.598,0.552,0.735,0.2062,3.0
-0.0851,0.215,0.6743,0.2192,0.588,-0.3477,4.0
-0.107,0.799,0.1732,0.571,0.1014,-0.1248,5.0
-0.09814,0.1443,0.6724,0.719,0.3806,-0.1569,6.0
-0.09735,0.706,0.19,0.2008,0.742,-0.1638,7.0
-0.07556,0.2482,0.4685,0.5415,0.672,0.1866,8.0
-0.0872,0.2122,0.4587,0.534,0.4634,-0.1984,9.0
-0.0958,0.2316,0.2979,0.5156,0.5244,-0.03342,10.0
0.2676,0.6006,0.6553,0.8228,0.7603,-0.11115,11.0
-0.05084,0.3118,0.4255,0.5854,0.2803,-0.2415,1.0
-0.04623,0.7993,0.07855,0.506,0.1675,0.45,2.0
0.1364,0.9536,0.4126,0.9478,0.7046,0.2764,3.0
-0.00088,0.772,0.3171,0.828,0.55,0.07697,4.0
0.5635,0.7266,0.941,0.936,0.2345,-0.234,5.0
-0.08636,0.4092,0.2294,0.5117,0.507,0.1227,6.0
