like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1182,0.5635,0.571,0.6055,0.5737,0.0421,10.0
-0.1389,0.706,0.516,0.4856,0.3918,-0.0481,11.0
-0.0559,0.5044,0.4944,0.6533,0.4402,-0.1396,1.0
-0.07916,0.528,0.515,0.7915,0.4006,-0.02158,2.0
-0.109,0.836,0.773,0.8984,0.625,-0.2964,3.0
-0.1526,0.564,0.9937,0.2335,0.363,0.2622,4.0
-0.1111,0.4219,0.7695,0.696,0.747,-0.04257,5.0
-0.1451,0.501,0.768,0.3467,0.4473,0.2069,6.0
-0.1533,0.5044,0.8257,0.6157,0.5903,0.06195,7.0
-0.1182,0.4248,0.799,0.4602,0.3757,-0.0984,8.0
-0.1547,0.657,0.818,0.753,0.5127,-0.1421,9.0
-0.1595,0.685,0.7427,0.3813,0.375,-0.1549,10.0
-0.146,0.5703,0.6597,0.677,0.4258,-0.01261,11.0
-0.1251,0.8384,0.74,0.2416,0.9,0.01229,1.0
-0.0894,0.5073,0.562,0.2491,0.4583,-0.212,2.0
-0.1268,0.5312,0.6343,0.5522,0.618,0.11743,3.0
-0.09296,0.7905,0.866,0.4373,0.628,0.4463,4.0
-0.08246,0.393,0.727,0.639,0.7383,-0.00042,5.0
-0.0819,0.4604,0.601,0.726,0.773,0.12317,6.0
-0.1582,0.606,0.873,0.2742,0.3572,0.2625,7.0
-0.11945,0.4841,0.678,0.5293,0.6953,0.09686,8.0
-0.1332,0.5186,0.678,0.347,0.538,-0.02728,9.0
-0.1494,0.694,0.8105,0.4226,0.6147,0.2747,10.0
-0.1422,0.642,0.9146,0.5547,0.1276,0.03827,11.0
