like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2412,0.193,0.995,0.593,0.701,-0.01634,3.0
-0.1965,0.4187,0.6387,0.7354,0.6313,-0.0855,4.0
-0.2167,0.3936,0.586,0.5674,0.6123,-0.08496,5.0
-0.2242,0.1685,0.3665,0.5454,0.8945,-0.2114,6.0
-0.2416,0.3237,0.585,0.7124,0.643,-0.09784,7.0
-0.245,0.1907,0.484,0.349,0.5703,-0.10535,8.0
-0.08813,0.03665,0.591,0.4822,0.486,-0.4993,9.0
-0.2507,0.2795,0.607,0.4739,0.741,-0.1316,10.0
-0.245,0.3237,0.5566,0.5986,0.6577,-0.0833,11.0
-0.258,0.5347,0.2445,0.454,0.4988,-0.1636,1.0
-0.2382,0.873,0.2603,0.5757,0.405,-0.4163,2.0
-0.1633,0.8516,0.4167,0.857,0.4382,-0.0794,3.0
-0.179,0.2266,0.1465,0.3828,0.5674,-0.1768,4.0
-0.2505,0.3828,0.2141,0.5015,0.535,-0.1525,5.0
-0.2086,0.523,0.4563,0.427,0.3948,0.2335,6.0
-0.26,0.3433,0.2585,0.6504,0.4058,0.04782,7.0
-0.2405,0.5093,0.3662,0.637,0.6064,0.487,8.0
-0.1951,0.973,0.3389,0.729,0.7886,-0.0853,9.0
-0.2054,0.3188,0.987,0.2065,0.539,-0.04684,10.0
-0.2566,0.5728,0.2355,0.994,0.619,0.188,11.0
-0.2283,0.3828,0.5493,0.395,0.9126,0.4902,1.0
-0.1776,0.2183,0.1486,0.237,0.6978,0.1509,2.0
-0.2524,0.3157,0.2405,0.3972,0.7676,0.0487,3.0
-0.2603,0.262,0.4885,0.405,0.774,0.02283,4.0
-0.212,0.1359,0.87,0.9297,0.832,-0.04443,5.0
-0.1848,0.114,0.569,0.9595,0.576,-0.03296,6.0
-0.2507,0.2786,0.6104,0.7217,0.8423,0.001818,7.0
-0.2454,0.363,0.4824,0.4136,0.858,0.2067,8.0
-0.03217,0.703,0.7964,0.853,0.8423,-0.11566,9.0
-0.171,0.1001,0.8857,0.9717,0.326,0.4028,10.0
-0.2642,0.323,0.3013,0.668,0.819,-0.213,11.0
-0.1443,0.599,0.5767,0.753,0.6206,-0.04587,1.0
-0.07733,0.5303,0.9795,0.6235,0.665,0.0795,2.0
-0.1969,0.3699,0.7925,0.3425,0.6577,0.1514,3.0
-0.1996,0.4836,0.522,0.6445,0.8247,0.1088,4.0
-0.1763,0.423,0.7456,0.6094,0.7183,0.1271,5.0
-0.2136,0.1747,0.2776,0.4724,0.6196,-0.4,6.0
-0.2045,0.6313,0.1304,0.508,0.3357,-0.255,7.0
-0.2588,0.2842,0.2905,0.6694,0.765,0.0658,8.0
-0.2332,0.347,0.5923,0.64,0.747,0.0831,9.0
-0.2429,0.4314,0.412,0.6147,0.7095,0.03128,10.0
-0.2314,0.2815,0.862,0.488,0.363,-0.3186,11.0
-0.2065,0.785,0.3523,0.3936,0.12366,0.07654,1.0
0.1079,0.939,0.8687,0.4692,0.5312,-0.4824,2.0
-0.263,0.267,0.3835,0.63,0.4475,-0.1201,3.0
-0.2467,0.1929,0.5034,0.6875,0.75,-0.1296,4.0
-0.2112,0.526,0.4453,0.5737,0.341,0.0907,5.0
-0.179,0.537,0.5312,0.5254,0.3762,-0.1455,6.0
-0.2191,0.4692,0.467,0.6577,0.439,-0.0516,7.0
-0.10785,0.266,0.06757,0.2148,0.819,0.3015,8.0
-0.2551,0.4434,0.22,0.654,0.7954,0.1158,9.0
-0.2435,0.301,0.6323,0.7354,0.615,0.086,10.0
-0.2483,0.3816,0.4395,0.698,0.514,0.0327,11.0
-0.1348,0.628,0.582,0.4395,0.4421,0.266,1.0
-0.1819,0.795,0.1087,0.2379,0.5195,0.2367,2.0
-0.2081,0.641,0.3918,0.5605,0.4563,0.12225,3.0
-0.1934,0.3613,0.8545,0.415,0.286,-0.2445,4.0
-0.2407,0.5044,0.1807,0.763,0.903,0.1175,5.0
-0.216,0.7314,0.3452,0.3088,0.5264,0.08136,6.0
-0.259,0.325,0.263,0.3374,0.8716,-0.2588,7.0
-0.2622,0.2666,0.3586,0.4756,0.7295,-0.3425,8.0
-0.2267,0.5234,0.3997,0.4382,0.6084,0.01564,9.0
-0.2576,0.2532,0.5464,0.4314,0.7983,0.03638,10.0
-0.2183,0.366,0.65,0.2651,0.1649,0.486,11.0
-0.1469,0.5195,0.6724,0.2418,0.2311,0.215,1.0
-0.0951,0.856,0.5356,0.553,0.3887,-0.4055,2.0
-0.252,0.2155,0.3948,0.629,0.3398,0.002886,3.0
-0.2032,0.4133,0.616,0.4492,0.2913,0.00384,4.0
-0.2325,0.5005,0.3948,0.966,0.5415,-0.3228,5.0
-0.2573,0.276,0.525,0.8335,0.4146,-0.3113,6.0
-0.2211,0.2974,0.1796,0.3762,0.5264,-0.1956,7.0
-0.2358,0.374,0.5166,0.6,0.3765,-0.2222,8.0
-0.177,0.572,0.5054,0.6094,0.4875,-0.2756,9.0
-0.2314,0.267,0.9644,0.9507,0.606,-0.1868,10.0
-0.04868,0.0331,0.216,0.9766,0.954,-0.3496,11.0
-0.2476,0.5464,0.194,0.668,0.2532,-0.202,1.0
-0.1918,0.569,0.4705,0.7173,0.4639,0.12274,2.0
-0.2311,0.298,0.1963,0.525,0.4417,-0.04102,3.0
-0.2346,0.4639,0.417,0.685,0.517,0.0351,4.0
-0.21,0.8574,0.3296,0.532,0.4033,-0.2266,5.0
-0.241,0.6216,0.3118,0.5996,0.4417,-0.1844,6.0
-0.2617,0.2556,0.4294,0.601,0.3262,-0.10455,7.0
-0.2612,0.4075,0.252,0.594,0.4292,-0.075,8.0
-0.234,0.378,0.5234,0.634,0.7266,0.1677,9.0
-0.125,0.5063,0.792,0.3054,0.1595,-0.1016,10.0
-0.1261,0.0751,0.605,0.4653,0.794,-0.4294,11.0
-0.2163,0.9683,0.3018,0.4146,0.2793,0.3374,1.0
-0.1771,0.5034,0.5806,0.2289,0.6904,0.2756,2.0
-0.2,0.3716,0.7583,0.5503,0.193,-0.0265,3.0
-0.259,0.4814,0.2363,0.8545,0.2754,0.1043,4.0
-0.2161,0.669,0.361,0.2966,0.858,-0.3496,5.0
-0.1897,0.5645,0.4795,0.358,0.503,0.1521,6.0
-0.263,0.3887,0.265,0.7593,0.428,-0.2125,7.0
-0.243,0.778,0.2634,0.522,0.35,0.1746,8.0
-0.254,0.248,0.629,0.883,0.9985,-0.0573,9.0
-0.2236,0.4807,0.1566,0.4116,0.4475,0.1012,10.0
-0.2213,0.9355,0.2964,0.9473,0.1255,0.3357,11.0
-0.2263,0.264,0.2029,0.2837,0.4067,-0.4177,1.0
-0.1595,0.675,0.4905,0.4263,0.6216,0.48,2.0
-0.0449,0.3418,0.0393,0.5312,0.575,-0.098,3.0
-0.2002,0.5166,0.4863,0.5527,0.6343,0.1226,4.0
-0.1759,0.3743,0.96,0.9155,0.881,0.0905,5.0
-0.2642,0.3445,0.2883,0.8047,0.1688,-0.3298,6.0
-0.2261,0.3535,0.6187,0.2488,0.1483,-0.4763,7.0
-0.2107,0.321,0.909,0.269,0.975,0.2019,8.0
-0.2256,0.4414,0.472,0.675,0.584,-0.06335,9.0
-0.2198,0.3467,0.6924,0.7905,0.654,-0.05194,10.0
-0.2333,0.29,0.2036,0.706,0.3923,0.06146,11.0
-0.2576,0.4675,0.2291,0.7964,0.3179,-0.303,1.0
-0.2405,0.2622,0.2369,0.6646,0.871,0.0673,2.0
-0.177,0.1176,0.3545,0.6426,0.701,-0.3306,3.0
-0.2556,0.2686,0.5645,0.4282,0.717,0.01342,4.0
-0.2306,0.4734,0.4229,0.541,0.604,-0.01349,5.0
-0.2615,0.2554,0.3872,0.5527,0.59,-0.1852,6.0
-0.2534,0.3464,0.4495,0.4277,0.844,-0.423,7.0
-0.2527,0.533,0.3025,0.5317,0.5786,0.06082,8.0
-0.2546,0.2803,0.5522,0.3796,0.575,-0.2119,9.0
-0.2502,0.5933,0.2866,0.6377,0.523,-0.1759,10.0
-0.2456,0.3872,0.446,0.4739,0.5884,-0.07666,11.0
-0.2576,0.2354,0.3906,0.483,0.534,0.1676,1.0
-0.2651,0.3093,0.342,0.642,0.4995,-0.2407,2.0
-0.2507,0.2474,0.689,0.672,0.454,-0.010666,3.0
-0.2366,0.6367,0.3223,0.7393,0.2114,0.366,4.0
-0.11334,0.9106,0.4873,0.3044,0.6406,-0.215,5.0
-0.1417,0.1298,0.1637,0.762,0.3975,0.3345,6.0
-0.2378,0.173,0.7803,0.871,0.586,-0.4836,7.0
-0.2377,0.3071,0.67,0.45,0.457,-0.1008,8.0
-0.254,0.5317,0.2131,0.7236,0.8643,0.1667,9.0
-0.1823,0.4985,0.1135,0.5957,0.301,0.2766,10.0
-0.2479,0.3237,0.5312,0.683,0.6084,-0.2438,11.0
-0.2432,0.1849,0.524,0.4043,0.596,0.3643,1.0
-0.236,0.1707,0.562,0.502,0.5947,0.471,2.0
-0.09235,0.3242,0.05524,0.3313,0.485,0.2678,3.0
-0.2603,0.4312,0.244,0.3562,0.4934,0.1521,4.0
-0.1609,0.698,0.4714,0.7124,0.4756,-0.1001,5.0
-0.1663,0.4407,0.751,0.2734,0.1564,-0.001697,6.0
-0.2301,0.3774,0.5464,0.3274,0.3171,0.1345,7.0
-0.2551,0.35,0.435,0.2634,0.3208,0.03824,8.0
-0.2544,0.6265,0.2399,0.4482,0.5337,0.2986,9.0
-0.2595,0.3516,0.4019,0.3738,0.513,0.2385,10.0
-0.2627,0.4182,0.2646,0.3245,0.556,0.3684,11.0
-0.1544,0.523,0.6357,0.52,0.4587,0.1848,1.0
-0.2023,0.3865,0.6846,0.2429,0.8047,-0.352,2.0
-0.2253,0.337,0.6763,0.766,0.2292,-0.3403,3.0
-0.1567,0.816,0.437,0.3225,0.7886,-0.2394,4.0
-0.2473,0.622,0.288,0.483,0.8667,-0.3706,5.0
-0.2145,0.4456,0.5103,0.4202,0.708,-0.1675,6.0
-0.2627,0.437,0.2756,0.618,0.553,0.12177,7.0
-0.25,0.392,0.4204,0.8,0.4321,0.4094,8.0
-0.0731,0.0332,0.1306,0.9346,0.4888,0.0845,9.0
-0.1993,0.6333,0.4148,0.5107,0.7026,-0.02756,10.0
-0.2085,0.1357,0.574,0.2141,0.4348,-0.3906,11.0
-0.2152,0.517,0.438,0.3809,0.2098,-0.1824,1.0
-0.2573,0.276,0.291,0.4194,0.4834,-0.1175,2.0
-0.2318,0.753,0.3037,0.535,0.8804,0.3296,3.0
-0.2443,0.1898,0.469,0.4026,0.54,0.1501,4.0
-0.2573,0.2966,0.271,0.68,0.3176,0.316,5.0
-0.2316,0.65,0.1619,0.879,0.2368,0.3743,6.0
-0.2483,0.5825,0.3018,0.526,0.6904,0.2285,7.0
-0.2437,0.2983,0.6353,0.7393,0.4075,-0.174,8.0
-0.2507,0.607,0.2812,0.521,0.5396,0.2157,9.0
-0.2446,0.7603,0.1907,0.446,0.6226,0.172,10.0
-0.2478,0.362,0.468,0.6167,0.454,-0.013336,11.0
-0.2583,0.5127,0.2805,0.927,0.2244,0.303,1.0
-0.2465,0.3892,0.2034,0.3596,0.1929,-0.1173,2.0
-0.252,0.64,0.2131,0.746,0.9375,0.2201,3.0
-0.2466,0.567,0.3157,0.881,0.2476,0.3381,4.0
-0.2306,0.5645,0.366,0.609,0.424,-0.05627,5.0
-0.2502,0.2023,0.4795,0.768,0.6064,0.4133,6.0
-0.2416,0.696,0.2888,0.7397,0.4944,0.163,7.0
-0.2556,0.3345,0.2433,0.4065,0.1381,0.1311,8.0
-0.2522,0.478,0.336,0.621,0.4614,0.08594,9.0
-0.2617,0.4102,0.2551,0.46,0.285,0.04724,10.0
-0.2583,0.453,0.3206,0.6978,0.3315,0.2441,11.0
-0.2576,0.2917,0.2769,0.504,0.629,0.03345,1.0
-0.1967,0.6367,0.4192,0.6577,0.6035,-0.0987,2.0
-0.0756,0.7163,0.04477,0.21,0.10156,0.3147,3.0
-0.2429,0.62,0.1832,0.3896,0.4663,-0.4243,4.0
-0.252,0.339,0.4727,0.3977,0.4548,-0.2347,5.0
-0.2201,0.789,0.3228,0.2047,0.3245,0.03537,6.0
-0.2333,0.9404,0.2651,0.7173,0.2478,-0.2537,7.0
-0.2354,0.2032,0.3018,0.3193,0.6,0.12256,8.0
-0.2352,0.5864,0.343,0.3323,0.413,0.02208,9.0
-0.2651,0.3115,0.331,0.404,0.601,0.06726,10.0
-0.2651,0.3362,0.3147,0.5,0.6323,-0.2491,11.0
-0.1649,0.4587,0.708,0.6113,0.503,-0.075,1.0
-0.1312,0.618,0.598,0.6475,0.4038,0.08264,2.0
-0.2096,0.4216,0.5664,0.5586,0.577,-0.2467,3.0
-0.168,0.1509,0.1892,0.8496,0.1278,-0.07855,4.0
-0.221,0.1781,0.3003,0.7124,0.3914,-0.3655,5.0
-0.2186,0.438,0.503,0.7114,0.662,-0.219,6.0
-0.2499,0.2015,0.4814,0.759,0.1211,0.0698,7.0
-0.1848,0.4265,0.6846,0.831,0.5386,0.02512,8.0
-0.2375,0.809,0.2764,0.4563,0.4055,0.3643,9.0
-0.1992,0.4028,0.66,0.7104,0.2135,-0.2725,10.0
-0.2388,0.9556,0.2454,0.7515,0.6343,-0.1909,11.0
-0.1205,0.8057,0.0648,0.9966,0.881,0.2161,1.0
-0.1772,0.1064,0.6616,0.8003,0.6753,0.1774,2.0
-0.1857,0.3625,0.94,0.3462,0.3416,0.4365,3.0
-0.2418,0.632,0.3066,0.5806,0.329,0.1603,4.0
-0.2446,0.328,0.5522,0.679,0.3809,0.07324,5.0
-0.2318,0.935,0.1632,0.813,0.804,0.1763,6.0
-0.2354,0.3865,0.5024,0.6694,0.568,0.1696,7.0
-0.1882,0.377,0.8384,0.6523,0.895,0.3018,8.0
-0.2142,0.4036,0.5786,0.3894,0.3298,-0.0604,9.0
-0.2296,0.3667,0.5713,0.6187,0.4255,0.1534,10.0
-0.2468,0.3357,0.52,0.674,0.566,0.1593,11.0
-0.2488,0.317,0.2288,0.3684,0.465,-0.0405,1.0
-0.2366,0.3796,0.5024,0.3398,0.607,-0.3486,2.0
-0.1765,0.4421,0.6855,0.2069,0.7954,-0.2534,3.0
-0.2223,0.631,0.363,0.5933,0.2429,0.4824,4.0
-0.2301,0.45,0.4475,0.519,0.474,0.2463,5.0
-0.258,0.5103,0.2356,0.5044,0.9165,-0.00959,6.0
-0.2078,0.3533,0.771,0.3506,0.841,0.1838,7.0
-0.2133,0.52,0.4417,0.857,0.883,-0.1715,8.0
-0.05426,0.7036,0.73,0.97,0.1151,-0.1278,9.0
-0.259,0.506,0.2698,0.6997,0.6626,-0.3928,10.0
-0.2454,0.4062,0.4265,0.5405,0.6074,0.0937,11.0
-0.19,0.506,0.5303,0.427,0.694,0.0729,1.0
-0.2073,0.3635,0.7334,0.589,0.587,0.1261,2.0
-0.2554,0.2384,0.3433,0.73,0.3723,0.3284,3.0
-0.1578,0.535,0.607,0.4563,0.3755,0.2241,4.0
-0.2435,0.3147,0.5938,0.591,0.5576,0.1652,5.0
-0.2281,0.4148,0.4963,0.517,0.4673,0.1993,6.0
-0.1716,0.4797,0.639,0.753,0.5293,0.3123,7.0
-0.1965,0.1564,0.2612,0.4321,0.4758,0.0861,8.0
-0.2147,0.3748,0.6475,0.7534,0.5815,0.3223,9.0
-0.2451,0.2612,0.2527,0.4316,0.4233,0.0762,10.0
-0.2346,0.4194,0.463,0.6343,0.368,0.3364,11.0
-0.2306,0.9634,0.1614,0.702,0.972,0.2468,1.0
-0.1852,0.3928,0.795,0.2238,0.3564,0.3042,2.0
-0.2578,0.4148,0.3535,0.2747,0.8926,0.478,3.0
-0.247,0.2983,0.5986,0.3765,0.606,-0.1614,4.0
-0.2211,0.669,0.3503,0.2426,0.7817,-0.091,5.0
-0.1786,0.4573,0.6396,0.716,0.1589,-0.4446,6.0
-0.2074,0.4363,0.5537,0.5527,0.3845,-0.1085,7.0
-0.2137,0.1376,0.968,0.7666,0.3945,0.0904,8.0
-0.2449,0.264,0.7437,0.5796,0.605,0.0627,9.0
-0.2625,0.4365,0.2788,0.4011,0.1744,-0.1617,10.0
-0.2512,0.3162,0.5254,0.9053,0.397,0.309,11.0
-0.2311,0.886,0.278,0.2015,0.4922,-0.4487,1.0
-0.1503,0.675,0.5073,0.6377,0.338,-0.02872,2.0
-0.2115,0.6016,0.4,0.537,0.4915,0.01595,3.0
-0.1685,0.818,0.4177,0.5146,0.3547,0.2152,4.0
-0.197,0.688,0.3984,0.578,0.3599,-0.04858,5.0
-0.2422,0.1862,0.8457,0.693,0.5654,0.2352,6.0
-0.2142,0.5625,0.4136,0.546,0.48,0.1394,7.0
-0.228,0.305,0.7812,0.623,0.2585,-0.389,8.0
-0.2021,0.6206,0.4133,0.4111,0.578,-0.0913,9.0
-0.2576,0.53,0.2705,0.5337,0.3074,-0.2485,10.0
-0.2025,0.7915,0.1267,0.4543,0.3662,-0.0703,11.0
-0.09937,0.916,0.0536,0.646,0.4644,-0.08185,1.0
-0.1655,0.4016,0.892,0.5337,0.2096,-0.4463,2.0
-0.2603,0.2485,0.3904,0.2646,0.1588,0.0456,3.0
-0.1753,0.6445,0.1048,0.2698,0.663,-0.08307,4.0
-0.1989,0.7827,0.368,0.907,0.5938,0.01912,5.0
-0.2155,0.995,0.2979,0.5273,0.521,-0.3298,6.0
-0.2544,0.555,0.2183,0.369,0.498,0.004288,7.0
-0.2317,0.552,0.3691,0.4739,0.393,-0.0437,8.0
-0.2532,0.2122,0.548,0.4143,0.2573,-0.3958,9.0
-0.2622,0.4348,0.2617,0.4094,0.4287,0.1443,10.0
-0.2444,0.4673,0.377,0.5015,0.319,0.0667,11.0
-0.1295,0.727,0.526,0.358,0.5337,-0.089,1.0
-0.2325,0.1635,0.7197,0.45,0.7085,0.297,2.0
-0.2494,0.634,0.2004,0.9854,0.196,-0.3464,3.0
-0.2467,0.3306,0.5327,0.2673,0.941,0.4707,4.0
-0.255,0.5957,0.2527,0.4453,0.6997,-0.2373,5.0
-0.2468,0.4453,0.3835,0.7793,0.9907,0.0825,6.0
-0.2318,0.8584,0.1625,0.6094,0.518,0.4255,7.0
-0.2401,0.198,0.3496,0.291,0.779,-0.4565,8.0
-0.2588,0.4834,0.2898,0.518,0.8755,-0.3213,9.0
-0.2617,0.2563,0.3828,0.671,0.797,0.01813,10.0
-0.252,0.4446,0.36,0.6777,0.844,-0.06586,11.0
-0.1414,0.947,0.4336,0.568,0.826,0.11505,1.0
-0.2445,0.2333,0.879,0.5303,0.613,0.3293,2.0
-0.245,0.304,0.609,0.2308,0.5015,0.3555,3.0
-0.2092,0.1334,0.763,0.7896,0.566,0.1085,4.0
-0.1611,0.716,0.465,0.58,0.6357,0.11194,5.0
-0.2286,0.157,0.8223,0.9365,0.8794,-0.3762,6.0
-0.1777,0.4673,0.627,0.3647,0.2003,-0.2974,7.0
-0.2164,0.4045,0.5693,0.5312,0.5024,0.2094,8.0
-0.2656,0.3237,0.3347,0.7627,0.7305,-0.06616,9.0
-0.2377,0.3372,0.5825,0.5625,0.59,-0.0884,10.0
-0.2651,0.3098,0.3303,0.9424,0.657,-0.3533,11.0
-0.08356,0.6245,0.7437,0.635,0.4302,0.1869,1.0
-0.2094,0.3948,0.6265,0.92,0.8535,0.06055,2.0
-0.2612,0.4507,0.2986,0.9023,0.3508,0.4368,3.0
-0.2612,0.2637,0.3477,0.8667,0.3254,-0.10077,4.0
-0.2081,0.374,0.6924,0.296,0.6025,0.1858,5.0
-0.1272,0.9214,0.4658,0.7256,0.4702,0.47,6.0
-0.2498,0.2568,0.6846,0.8594,0.3818,-0.1088,7.0
-0.2109,0.412,0.581,0.493,0.5186,0.08453,8.0
-0.2246,0.4456,0.4727,0.645,0.4697,0.1072,9.0
-0.2007,0.384,0.7075,0.8887,0.646,-0.09076,10.0
-0.256,0.2832,0.534,0.3513,0.4568,0.4153,11.0
-0.1394,0.0851,0.386,0.6553,0.7783,0.05637,1.0
-0.11554,0.0624,0.7446,0.2299,0.618,-0.21,2.0
-0.1157,0.9478,0.475,0.89,0.756,0.0611,3.0
0.01997,0.839,0.8,0.259,0.784,0.2155,4.0
-0.2603,0.288,0.4712,0.6367,0.7383,-0.011345,5.0
-0.264,0.365,0.338,0.2961,0.4358,-0.2688,6.0
-0.258,0.542,0.2512,0.659,0.685,0.08185,7.0
-0.1859,0.466,0.599,0.708,0.657,0.09644,8.0
-0.2383,0.2352,0.2568,0.6855,0.6836,-0.1837,9.0
-0.1459,0.0453,0.3975,0.257,0.7134,-0.2659,10.0
-0.2537,0.2166,0.4282,0.4248,0.6426,-0.1321,11.0
-0.2522,0.5396,0.3018,0.4426,0.858,-0.1427,1.0
-0.1587,0.4602,0.7324,0.407,0.503,-0.3237,2.0
-0.2617,0.3818,0.2563,0.877,0.875,0.3777,3.0
-0.2537,0.2213,0.39,0.559,0.5327,0.0773,4.0
-0.1925,0.4556,0.588,0.5005,0.3918,0.0659,5.0
-0.24,0.7764,0.1786,0.2751,0.3716,-0.04263,6.0
-0.223,0.293,0.9243,0.6973,0.456,-0.11414,7.0
-0.2297,0.4531,0.1665,0.573,0.8066,-0.0354,8.0
-0.254,0.249,0.3079,0.6855,0.235,-0.012924,9.0
-0.1731,0.653,0.47,0.2546,0.62,0.4148,10.0
-0.2242,0.3489,0.6504,0.5986,0.4883,-0.0687,11.0
0.03928,0.0236,0.916,0.4365,0.9805,0.1976,1.0
-0.2445,0.8335,0.194,0.731,0.1917,0.3857,2.0
-0.1427,0.4312,0.9565,0.3123,0.324,0.3608,3.0
-0.2255,0.3782,0.573,0.7666,0.363,0.2698,4.0
-0.2556,0.578,0.2622,0.4236,0.684,0.494,5.0
0.06726,0.912,0.829,0.9062,0.781,0.059,6.0
-0.1826,0.546,0.5156,0.8022,0.628,0.258,7.0
-0.1937,0.6885,0.1196,0.4475,0.518,0.09314,8.0
-0.2098,0.5684,0.4224,0.6436,0.454,0.11786,9.0
-0.07825,0.745,0.6313,0.82,0.7437,-0.1097,10.0
-0.2279,0.631,0.3474,0.6284,0.4585,0.1932,11.0
-0.217,0.1892,0.2568,0.411,0.711,0.2922,1.0
-0.08997,0.9316,0.527,0.499,0.4421,0.3865,2.0
-0.136,0.748,0.4995,0.4731,0.9287,-0.3987,3.0
-0.2512,0.405,0.2123,0.814,0.664,-0.09644,4.0
-0.2603,0.2732,0.489,0.877,0.1656,0.05988,5.0
-0.2522,0.2198,0.374,0.8076,0.7593,-0.1619,6.0
-0.2452,0.2786,0.6807,0.688,0.449,-0.1864,7.0
-0.252,0.2157,0.6616,0.764,0.8164,0.0933,8.0
-0.223,0.1508,0.6187,0.71,0.4072,-0.1373,9.0
-0.2556,0.2844,0.534,0.63,0.677,-0.1805,10.0
-0.2446,0.1942,0.424,0.8613,0.658,0.2123,11.0
-0.2573,0.5483,0.2605,0.4648,0.6465,0.02972,1.0
-0.101,0.9272,0.503,0.963,0.10175,-0.2074,2.0
-0.2155,0.5273,0.429,0.7744,0.1781,-0.327,3.0
-0.2598,0.3477,0.4006,0.63,0.465,-0.382,4.0
-0.09485,0.6733,0.6562,0.625,0.446,0.4575,5.0
-0.2433,0.2018,0.9473,0.2527,0.952,0.3586,6.0
-0.1375,0.525,0.7046,0.744,0.941,0.4526,7.0
-0.222,0.148,0.979,0.961,0.989,-0.07776,8.0
-0.2197,0.2832,0.1821,0.5293,0.75,0.3684,9.0
-0.2281,0.4167,0.4915,0.671,0.4692,-0.1338,10.0
-0.2306,0.5923,0.3535,0.3904,0.746,-0.0141,11.0
-0.0921,0.2219,0.0625,0.624,0.695,-0.202,1.0
-0.264,0.3777,0.2766,0.694,0.5493,0.1921,2.0
-0.1326,0.505,0.7617,0.7627,0.4392,0.03958,3.0
-0.249,0.245,0.735,0.6455,0.2903,0.1605,4.0
-0.2388,0.394,0.4739,0.4475,0.9434,0.2056,5.0
-0.2468,0.6875,0.269,0.3225,0.1501,-0.3296,6.0
-0.262,0.4312,0.2593,0.5977,0.5195,-0.0834,7.0
-0.1924,0.3389,0.9976,0.639,0.3813,-0.3655,8.0
-0.2603,0.4856,0.2646,0.4573,0.516,-0.3047,9.0
-0.2617,0.3276,0.402,0.4873,0.7627,-0.3916,10.0
-0.201,0.1451,0.3296,0.686,0.8276,-0.2678,11.0
-0.1351,0.604,0.603,0.5156,0.846,0.2957,1.0
-0.1562,0.5264,0.6216,0.7515,0.76,-0.001879,2.0
-0.2646,0.3728,0.2964,0.629,0.6025,-0.288,3.0
-0.2023,0.602,0.1289,0.2705,0.3271,0.4004,4.0
-0.2388,0.7803,0.1757,0.281,0.2766,-0.4312,5.0
-0.252,0.2297,0.3367,0.6562,0.3564,-0.3623,6.0
-0.2632,0.3157,0.2954,0.649,0.4866,-0.1935,7.0
-0.2119,0.4822,0.4788,0.704,0.6064,-0.0894,8.0
-0.2386,0.6973,0.1738,0.967,0.494,-0.1686,9.0
-0.2023,0.928,0.3345,0.4175,0.3777,0.31,10.0
-0.2212,0.942,0.2942,0.758,0.9194,-0.1069,11.0
-0.2622,0.4404,0.2812,0.2029,0.5894,-0.3333,1.0
-0.1793,0.7554,0.4158,0.495,0.4753,0.3835,2.0
-0.2578,0.4673,0.3123,0.5957,0.6436,0.059,3.0
-0.2119,0.4146,0.5703,0.551,0.3726,0.01913,4.0
-0.1844,0.5923,0.4722,0.3967,0.7324,-0.1313,5.0
-0.2272,0.6245,0.3496,0.2815,0.3313,-0.2295,6.0
-0.1968,0.3577,0.844,0.745,0.1971,-0.1453,7.0
-0.2617,0.2617,0.4473,0.3005,0.3184,-0.138,8.0
-0.236,0.8457,0.2732,0.3672,0.9624,0.1084,9.0
-0.254,0.2177,0.4292,0.3535,0.739,-0.0174,10.0
-0.2515,0.452,0.358,0.3726,0.3757,0.239,11.0
-0.2477,0.288,0.6206,0.6055,0.3865,-0.1648,1.0
-0.2489,0.696,0.2578,0.7603,0.4314,-0.07983,2.0
-0.2632,0.3955,0.2678,0.6514,0.5522,-0.08466,3.0
-0.2461,0.1948,0.75,0.7837,0.58,0.2401,4.0
-0.2128,0.5483,0.4253,0.64,0.6245,-0.03577,5.0
-0.2498,0.423,0.3894,0.5527,0.353,0.205,6.0
-0.0502,0.02623,0.732,0.877,0.612,-0.0906,7.0
-0.2395,0.1764,0.7163,0.2482,0.8213,-0.05676,8.0
-0.2098,0.6523,0.385,0.7236,0.972,0.3735,9.0
-0.2195,0.551,0.406,0.6543,0.6733,0.2179,10.0
-0.2588,0.3486,0.4092,0.3848,0.1957,-0.09686,11.0
-0.257,0.2262,0.464,0.762,0.8887,0.1381,1.0
-0.2299,0.2754,0.2036,0.71,0.995,0.4722,2.0
-0.01118,0.6484,0.9575,0.971,0.3284,-0.1641,3.0
-0.2527,0.211,0.4512,0.648,0.4856,0.2178,4.0
-0.1758,0.10846,0.502,0.871,0.5596,0.3013,5.0
-0.1815,0.3657,0.963,0.2893,0.2905,0.3782,6.0
-0.2096,0.366,0.7104,0.4778,0.4282,0.3313,7.0
-0.2052,0.3804,0.6895,0.4424,0.417,-0.02971,8.0
-0.2573,0.2285,0.5107,0.743,0.5312,0.2386,9.0
-0.2551,0.559,0.2786,0.595,0.4233,0.4348,10.0
-0.2578,0.2294,0.472,0.7905,0.5024,0.472,11.0
-0.1959,0.5317,0.4863,0.387,0.546,0.04056,1.0
-0.1448,0.454,0.08484,0.2424,0.1807,-0.4116,2.0
-0.2612,0.4363,0.3032,0.3586,0.393,-0.179,3.0
-0.237,0.172,0.773,0.37,0.8267,-0.328,4.0
-0.253,0.6235,0.26,0.375,0.7764,0.0592,5.0
-0.2651,0.3057,0.3523,0.503,0.6113,0.04523,6.0
-0.2595,0.3584,0.2512,0.5786,0.6313,-0.02467,7.0
