like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2578,0.4756,0.494,0.7827,0.7188,0.3528,1.0
-0.2155,0.8667,0.4312,0.962,0.6665,-0.3347,2.0
-0.162,0.787,0.1816,0.2461,0.6855,-0.1995,3.0
-0.2188,0.288,0.526,0.4602,0.665,0.4468,4.0
-0.252,0.3657,0.7217,0.6255,0.7446,-0.1163,5.0
-0.2537,0.6343,0.4053,0.4907,0.6553,-0.03815,6.0
-0.02975,0.857,0.0901,0.99,0.1987,-0.3503,7.0
-0.252,0.5483,0.4768,0.7017,0.4546,-0.0006776,8.0
-0.2288,0.648,0.494,0.2678,0.5825,-0.3584,9.0
-0.2554,0.3943,0.549,0.9067,0.4165,0.1186,10.0
-0.2527,0.6216,0.4302,0.491,0.2443,0.1256,11.0
-0.142,0.314,0.2666,0.869,0.485,-0.484,1.0
-0.09894,0.8833,0.5854,0.8306,0.7847,-0.3396,2.0
-0.2386,0.3816,0.4326,0.782,0.4094,-0.2983,3.0
-0.1982,0.66,0.5547,0.7217,0.5938,-0.2126,4.0
-0.2341,0.291,0.6313,0.7495,0.579,-0.1456,5.0
-0.2312,0.631,0.2854,0.6333,0.4883,0.0618,6.0
-0.2429,0.4998,0.3545,0.5894,0.4478,0.005714,7.0
-0.1967,0.972,0.436,0.798,0.6626,-0.4,8.0
-0.2537,0.4014,0.54,0.7935,0.4033,-0.4497,9.0
-0.243,0.5566,0.508,0.742,0.5005,-0.2238,10.0
-0.2463,0.7646,0.386,0.6465,0.4487,-0.1813,11.0
