like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02625,0.3362,0.63,0.9673,0.247,-0.3882,3.0
-0.0279,0.519,0.5786,0.2644,0.7925,0.416,4.0
-0.06165,0.2496,0.99,0.845,0.3115,-0.1036,5.0
0.0001335,0.3945,0.349,0.8003,0.808,0.331,6.0
-0.01746,0.675,0.688,0.719,0.682,-0.2308,7.0
0.2118,0.932,0.04764,0.2622,0.8203,-0.418,8.0
-0.03595,0.2057,0.8403,0.6084,0.76,-0.0831,9.0
-0.0275,0.315,0.6455,0.4214,0.8633,0.233,10.0
-0.0514,0.3005,0.848,0.513,0.3435,-0.3599,11.0
0.03058,0.2339,0.2218,0.239,0.281,-0.12067,1.0
-0.01706,0.599,0.8433,0.2405,0.1901,0.04596,2.0
-0.01308,0.3494,0.5215,0.504,0.3652,0.1913,3.0
-0.005653,0.3525,0.4597,0.461,0.421,-0.03613,4.0
-0.04025,0.4016,0.728,0.6567,0.2734,0.2568,5.0
-0.05786,0.392,0.9307,0.8643,0.8594,0.348,6.0
-0.04102,0.818,0.2349,0.4077,0.3765,0.417,7.0
-0.02444,0.5586,0.884,0.846,0.972,-0.0168,8.0
-0.02226,0.681,0.6465,0.9116,0.8936,-0.08716,9.0
-0.03177,0.4954,0.655,0.7637,0.544,0.05707,10.0
-0.03075,0.415,0.6387,0.494,0.553,0.3313,11.0
