like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02248,0.5776,0.4807,0.4202,0.3088,0.1959,7.0
-0.02547,0.3186,0.4546,0.6274,0.4685,-0.1666,8.0
-0.02406,0.4,0.4312,0.394,0.9473,-0.005608,9.0
-0.0762,0.1633,0.9976,0.618,0.2742,0.03943,10.0
-0.02777,0.4763,0.2495,0.6533,0.7134,-0.4565,11.0
-0.01611,0.571,0.5254,0.6074,0.7285,0.10803,1.0
-0.0845,0.957,0.2131,0.4692,0.4697,0.4312,2.0
-0.02798,0.2279,0.4841,0.4565,0.788,0.2145,3.0
-0.01892,0.4482,0.1538,0.4673,0.8525,0.4104,4.0
-0.02983,0.4963,0.3352,0.656,0.2627,0.4448,5.0
-0.01259,0.137,0.247,0.2385,0.2397,-0.4045,6.0
-0.04855,0.3323,0.671,0.6704,0.358,0.02426,7.0
-0.0191,0.3376,0.3472,0.4236,0.4092,-0.12427,8.0
0.00646,0.729,0.07837,0.815,0.885,0.1595,9.0
-0.02705,0.4326,0.489,0.7417,0.4958,0.295,10.0
-0.0296,0.4932,0.3005,0.538,0.716,0.2832,11.0
-0.01869,0.2754,0.307,0.3965,0.595,-0.1567,1.0
-0.0846,0.2568,0.9365,0.513,0.1938,0.3862,2.0
-0.00952,0.74,0.501,0.4875,0.4363,0.2013,3.0
-0.0372,0.832,0.1139,0.935,0.4434,-0.4128,4.0
-0.0328,0.1971,0.5425,0.5366,0.634,0.0845,5.0
-0.02563,0.4353,0.4873,0.6357,0.3596,-0.1729,6.0
0.06323,0.0731,0.1189,0.3452,0.2399,-0.4307,7.0
-0.03024,0.7017,0.4294,0.608,0.914,-0.3027,8.0
-0.0272,0.3347,0.4768,0.4753,0.5767,-0.0607,9.0
0.03223,0.068,0.2236,0.6797,0.3184,-0.4214,10.0
-0.02112,0.2137,0.3987,0.423,0.3538,0.1694,11.0
-0.02289,0.4224,0.2386,0.5435,0.702,-0.04788,1.0
0.1295,0.0602,0.2076,0.937,0.1699,-0.2211,2.0
-0.01863,0.2842,0.2976,0.4421,0.754,0.10834,3.0
-0.08453,0.946,0.2686,0.47,0.963,0.2583,4.0
0.08295,0.6597,0.84,0.342,0.622,0.06854,5.0
-0.06335,0.855,0.3499,0.825,0.4238,0.4434,6.0
-0.07135,0.8296,0.2788,0.2421,0.1421,-0.194,7.0
-0.03256,0.536,0.354,0.6616,0.722,0.00569,8.0
0.0344,0.671,0.06433,0.686,0.2952,0.372,9.0
-0.05484,0.7124,0.3186,0.514,0.707,0.1307,10.0
-0.04846,0.639,0.267,0.529,0.631,0.0801,11.0
0.01909,0.909,0.52,0.65,0.1282,-0.3013,1.0
-0.02534,0.4482,0.6265,0.427,0.5312,-0.2206,2.0
0.001541,0.09045,0.715,0.8203,0.411,0.138,3.0
-0.01688,0.4854,0.6577,0.671,0.2394,-0.1403,4.0
-0.0235,0.2957,0.4336,0.4695,0.4119,-0.282,5.0
-0.03117,0.5156,0.307,0.385,0.502,-0.4976,6.0
-0.01877,0.291,0.329,0.5933,0.7817,-0.215,7.0
-0.0663,0.1495,0.9473,0.411,0.932,-0.05267,8.0
-0.03168,0.34,0.5254,0.5176,0.5254,-0.1832,9.0
-0.0799,0.2827,0.9043,0.778,0.6753,0.2957,10.0
-0.032,0.3816,0.5425,0.849,0.7754,0.1461,11.0
0.01833,0.3335,0.0842,0.836,0.3103,-0.10236,1.0
-0.02666,0.4514,0.558,0.6133,0.5244,0.2225,2.0
-0.02565,0.2815,0.4563,0.541,0.6772,-0.3074,3.0
-0.04395,0.7983,0.3997,0.838,0.531,0.06027,4.0
-0.03023,0.2365,0.5034,0.4116,0.467,-0.0468,5.0
-0.0417,0.3584,0.6416,0.6313,0.7095,-0.1896,6.0
-0.03488,0.334,0.554,0.513,0.6235,-0.2302,7.0
-0.0199,0.265,0.368,0.578,0.5947,-0.1311,8.0
-0.0533,0.9126,0.3875,0.705,0.263,0.3015,9.0
-0.03323,0.316,0.5327,0.4397,0.5796,-0.1528,10.0
-0.02173,0.4448,0.9434,0.52,0.767,-0.3643,11.0
-0.01157,0.1162,0.5166,0.7803,0.5894,-0.4436,1.0
0.001606,0.4868,0.99,0.2568,0.6294,0.1368,2.0
-0.05463,0.981,0.384,0.962,0.504,-0.0652,3.0
0.014595,0.0834,0.735,0.6104,0.576,-0.4011,4.0
-0.05118,0.8394,0.3796,0.87,0.987,-0.1766,5.0
-0.02649,0.4707,0.3816,0.593,0.56,0.07336,6.0
-0.03214,0.3364,0.5293,0.6606,0.612,-0.3408,7.0
-0.0496,0.3174,0.671,0.581,0.6157,-0.2142,8.0
-0.02542,0.619,0.4553,0.415,0.8354,0.0824,9.0
-0.02742,0.4343,0.5464,0.3242,0.2534,0.09515,10.0
-0.04626,0.2507,0.621,0.8555,0.679,-0.1349,11.0
0.04218,0.08875,0.1493,0.946,0.28,0.4504,1.0
-0.01941,0.278,0.3484,0.7715,0.4006,0.3281,2.0
-0.0661,0.3442,0.9146,0.7915,0.2957,-0.2996,3.0
-0.02104,0.4539,0.843,0.517,0.1462,-0.2322,4.0
-0.03348,0.329,0.532,0.7544,0.387,0.10565,5.0
-0.02792,0.477,0.3428,0.7285,0.5303,0.3843,6.0
-0.0477,0.3975,0.891,0.6807,0.3787,0.1058,7.0
-0.02585,0.457,0.3562,0.5938,0.546,0.239,8.0
-0.0448,0.859,0.4038,0.2898,0.1995,0.2393,9.0
-0.07385,0.972,0.332,0.2915,0.6797,0.07,10.0
0.00962,0.756,0.532,0.589,0.3684,-0.4202,11.0
-0.04483,0.3752,0.73,0.683,0.2485,-0.471,1.0
-0.04068,0.0434,0.4634,0.534,0.608,-0.11755,2.0
-0.02087,0.4758,0.653,0.667,0.5103,0.1078,3.0
-0.05252,0.1984,0.6978,0.4375,0.6694,0.04245,4.0
-0.02786,0.4824,0.3203,0.3435,0.66,0.0482,5.0
-0.04614,0.375,0.7256,0.643,0.501,-0.03427,6.0
0.1487,0.6196,0.03638,0.358,0.508,-0.06586,7.0
-0.02332,0.1979,0.4365,0.818,0.619,0.1425,8.0
-0.03186,0.622,0.4192,0.527,0.4922,0.0677,9.0
-0.05316,0.3538,0.753,0.895,0.8267,-0.01407,10.0
-0.0565,0.3247,0.7354,0.9224,0.781,-0.0935,11.0
0.01409,0.0837,0.7603,0.4148,0.711,-0.4238,1.0
-0.01804,0.497,0.606,0.2471,0.5728,0.1259,2.0
-0.0316,0.5093,0.2878,0.924,0.506,-0.4275,3.0
-0.02295,0.533,0.4792,0.8257,0.528,-0.1547,4.0
-0.03268,0.2966,0.524,0.4277,0.7188,-0.1166,5.0
0.10156,0.439,0.04593,0.2311,0.584,0.1824,6.0
-0.02544,0.4238,0.4846,0.264,0.3674,-0.2042,7.0
-0.03687,0.9834,0.10095,0.6567,0.1542,0.04337,8.0
-0.03323,0.695,0.4185,0.8813,0.5317,-0.307,9.0
0.06384,0.857,0.6226,0.3728,0.4827,0.2385,10.0
-0.04694,0.647,0.2015,0.9526,0.5713,-0.4998,11.0
-0.00859,0.8994,0.4758,0.516,0.8955,-0.1248,1.0
-0.02003,0.6123,0.4749,0.579,0.642,-0.308,2.0
-0.0204,0.2476,0.2756,0.803,0.2866,-0.09686,3.0
-0.084,0.2341,0.9375,0.2089,0.4453,0.10254,4.0
0.01743,0.8125,0.541,0.5625,0.3228,-0.1244,5.0
-0.02351,0.4324,0.3723,0.596,0.1094,-0.4353,6.0
-0.03528,0.144,0.658,0.5024,0.1797,0.33,7.0
-0.02695,0.3655,0.4817,0.524,0.367,-0.2556,8.0
-0.03397,0.2085,0.545,0.5093,0.4094,0.3242,9.0
-0.02737,0.4224,0.5186,0.5283,0.3708,-0.01988,10.0
-0.02914,0.41,0.532,0.4858,0.3733,0.1564,11.0
-0.0416,0.946,0.4119,0.718,0.865,0.02818,1.0
-0.07666,0.2976,0.9043,0.845,0.998,-0.3098,2.0
-0.01437,0.4868,0.7275,0.7188,0.4639,0.05807,3.0
-0.0696,0.3489,0.97,0.3716,0.7812,0.3599,4.0
-0.04053,0.586,0.2269,0.709,0.322,0.1924,5.0
-0.01996,0.3281,0.1938,0.894,0.6255,0.3386,6.0
-0.0795,0.303,0.953,0.5396,0.6577,-0.1729,7.0
-0.05713,0.7217,0.3103,0.8086,0.846,0.1368,8.0
0.03772,0.5674,0.0658,0.656,0.3828,-0.2247,9.0
-0.03708,0.3455,0.5825,0.6016,0.854,-0.2783,10.0
-0.0245,0.4072,0.425,0.7627,0.751,0.07764,11.0
-0.03006,0.4978,0.2546,0.521,0.6455,0.2145,1.0
-0.03198,0.6167,0.4163,0.699,0.4856,-0.01779,2.0
-0.02011,0.1827,0.2861,0.894,0.1047,0.3213,3.0
-0.03217,0.646,0.421,0.4434,0.534,0.0233,4.0
-0.04327,0.3933,0.7295,0.8647,0.8726,0.2098,5.0
-0.05057,0.6543,0.247,0.4912,0.821,0.427,6.0
-0.04132,0.5913,0.3047,0.578,0.643,0.2158,7.0
-0.06415,0.754,0.2634,0.5703,0.6353,0.3228,8.0
-0.05396,0.7026,0.3164,0.514,0.5522,0.1395,9.0
-0.02463,0.4446,0.3381,0.362,0.904,0.3276,10.0
-0.02135,0.2471,0.2332,0.639,0.4243,-0.338,11.0
-0.02567,0.4355,0.4766,0.773,0.2563,-0.1481,1.0
-0.01945,0.2834,0.2817,0.8286,0.5146,-0.173,2.0
-0.0682,0.7886,0.2725,0.9653,0.4487,-0.014725,3.0
-0.0288,0.4897,0.2317,0.536,0.4302,-0.012436,4.0
-0.02208,0.584,0.1279,0.6973,0.3293,-0.09564,5.0
-0.0883,0.218,0.9937,0.5376,0.7383,0.391,6.0
0.02318,0.0907,0.4934,0.245,0.8604,0.2214,7.0
-0.03119,0.2998,0.5093,0.4604,0.7637,0.1368,8.0
-0.0327,0.529,0.3335,0.6113,0.538,0.07025,9.0
-0.02715,0.9785,0.436,0.69,0.716,-0.1661,10.0
-0.04367,0.9307,0.4094,0.739,0.703,0.18,11.0
-0.06354,0.7554,0.283,0.892,0.1724,0.0581,1.0
-0.05978,0.95,0.1357,0.389,0.3835,-0.0735,2.0
-0.0739,0.286,0.859,0.7266,0.9775,-0.3865,3.0
0.1332,0.674,0.9814,0.6274,0.2001,0.0816,4.0
-0.03976,0.588,0.2097,0.7803,0.225,-0.4111,5.0
-0.08124,0.295,0.9404,0.972,0.51,0.1627,6.0
-0.05676,0.751,0.3354,0.6255,0.536,0.183,7.0
0.1667,0.838,0.7915,0.934,0.2294,-0.3635,8.0
-0.02716,0.3982,0.489,0.507,0.611,0.0517,9.0
-0.02625,0.4587,0.303,0.792,0.5615,0.037,10.0
-0.04498,0.8555,0.3987,0.716,0.1796,-0.1611,11.0
-0.02203,0.4062,0.3562,0.488,0.5264,-0.0852,1.0
-0.02098,0.2834,0.392,0.652,0.6055,0.305,2.0
0.02478,0.1566,0.0952,0.4585,0.518,0.43,3.0
-0.02731,0.455,0.7007,0.5693,0.844,0.4783,4.0
-0.02791,0.3977,0.4912,0.62,0.6455,0.294,5.0
-0.0083,0.513,0.6865,0.6836,0.536,0.03162,6.0
-0.0347,0.329,0.5503,0.7886,0.7974,-0.4602,7.0
-0.01537,0.5005,0.648,0.602,0.59,0.1503,8.0
-0.05405,0.933,0.3833,0.6514,0.8994,0.01428,9.0
-0.05954,0.3557,0.8506,0.8584,0.9355,-0.1038,10.0
-0.03008,0.3286,0.504,0.4343,0.8076,0.0862,11.0
-0.02151,0.4543,0.907,0.7163,0.494,0.0958,1.0
-0.02827,0.4854,0.3665,0.6987,0.568,0.3337,2.0
-0.02164,0.4807,0.6064,0.383,0.948,0.2205,3.0
-0.05023,0.3503,0.7104,0.4238,0.65,0.2083,4.0
-0.04132,0.1987,0.609,0.7026,0.863,0.2688,5.0
-0.02486,0.02708,0.6714,0.767,0.4158,0.01178,6.0
-0.02899,0.2676,0.488,0.599,0.2036,-0.339,7.0
-0.0189,0.2617,0.2932,0.2598,0.828,0.1126,8.0
0.148,0.7314,0.906,0.3503,0.583,0.1052,9.0
-0.0223,0.4102,0.3535,0.4053,0.666,0.1715,10.0
-0.03577,0.4175,0.6987,0.4062,0.6294,0.2693,11.0
-0.02496,0.608,0.4556,0.3794,0.4536,-0.007282,1.0
-0.0652,0.1722,0.851,0.2756,0.8003,0.06033,2.0
-0.004326,0.1146,0.345,0.2903,0.83,-0.1888,3.0
-0.03973,0.2976,0.5776,0.56,0.579,0.163,4.0
-0.04587,0.6606,0.3423,0.2437,0.453,0.0583,5.0
0.001491,0.1054,0.2585,0.655,0.1702,-0.2556,6.0
-0.012,0.602,0.524,0.2279,0.7485,-0.0882,7.0
-0.01947,0.3513,0.267,0.6367,0.9336,-0.149,8.0
-0.02507,0.4512,0.3452,0.519,0.74,0.002583,9.0
-0.01979,0.4795,0.146,0.876,0.6064,-0.0525,10.0
-0.03793,0.729,0.4133,0.739,0.9814,0.2048,11.0
-0.04788,0.1779,0.6865,0.658,0.768,0.0988,1.0
-0.03928,0.3694,0.6147,0.6484,0.5,0.345,2.0
-0.03244,0.253,0.5146,0.878,0.9507,0.253,3.0
-0.04907,0.2793,0.642,0.7485,0.8047,0.223,4.0
0.0294,0.985,0.5264,0.6436,0.2134,-0.0947,5.0
-0.02783,0.2112,0.4856,0.7095,0.6157,0.4722,6.0
0.07367,0.896,0.609,0.666,0.8296,-0.3687,7.0
-0.03738,0.1577,0.6387,0.4766,0.3064,-0.1842,8.0
-0.047,0.2373,0.6304,0.6475,0.6177,0.2798,9.0
0.06104,0.6387,0.7695,0.973,0.8267,-0.4856,10.0
-0.0557,0.1395,0.8745,0.7217,0.8047,0.02536,11.0
0.0002887,0.571,0.628,0.3574,0.4268,0.07556,1.0
-0.07434,0.2788,0.86,0.2344,0.744,-0.3047,2.0
-0.02689,0.4434,0.645,0.3796,0.4907,-0.1111,3.0
-0.02174,0.1821,0.4348,0.3855,0.4556,-0.1538,4.0
-0.066,0.7725,0.2776,0.506,0.304,0.4258,5.0
-0.026,0.4417,0.9473,0.573,0.575,-0.01079,6.0
-0.03714,0.343,0.567,0.789,0.7803,0.4482,7.0
-0.02869,0.3472,0.4995,0.4255,0.526,-0.3145,8.0
-0.04645,0.167,0.693,0.8477,0.9707,0.0831,9.0
-0.03156,0.3757,0.547,0.4565,0.602,-0.2023,10.0
-0.07227,0.2783,0.8325,0.515,0.6357,-0.01909,11.0
-0.04544,0.621,0.2312,0.6787,0.5894,-0.06323,1.0
-0.0299,0.4268,0.5815,0.3054,0.9727,0.2932,2.0
-0.0843,0.9854,0.1946,0.8438,0.542,0.461,3.0
-0.0429,0.3386,0.618,0.779,0.4363,0.3677,4.0
0.285,0.9023,0.9375,0.756,0.593,0.2737,5.0
-0.00284,0.5005,0.8257,0.744,0.502,0.0723,6.0
-0.04507,0.638,0.3293,0.768,0.5273,-0.09814,7.0
-0.05865,0.714,0.2499,0.6357,0.5933,-0.1248,8.0
-0.01936,0.3372,0.3142,0.9795,0.969,0.1023,9.0
-0.0715,0.919,0.3247,0.4067,0.3623,-0.3352,10.0
0.1069,0.8223,0.7036,0.949,0.1709,-0.2479,11.0
-0.02646,0.469,0.4229,0.5967,0.3489,0.3074,1.0
0.02292,0.5923,0.729,0.7583,0.4153,0.2244,2.0
-0.003284,0.7495,0.5107,0.558,0.635,-0.03583,3.0
-0.02777,0.424,0.502,0.7974,0.4236,0.2852,4.0
-0.02258,0.4458,0.986,0.942,0.85,-0.03024,5.0
0.03748,0.602,0.745,0.4563,0.493,-0.3896,6.0
-0.05536,0.3271,0.7266,0.7383,0.1432,0.04602,7.0
-0.02454,0.463,0.659,0.8237,0.3074,0.2119,8.0
0.11206,0.4287,0.04376,0.514,0.1729,0.1556,9.0
-0.03378,0.2744,0.5303,0.3923,0.6455,0.0427,10.0
-0.02484,0.4546,0.8535,0.2422,0.776,0.4014,11.0
-0.02287,0.2703,0.4246,0.421,0.8228,0.04343,1.0
-0.03973,0.6543,0.1599,0.5938,0.5576,0.411,2.0
0.0007977,0.6997,0.5283,0.3167,0.377,-0.3071,3.0
-0.036,0.4243,0.9873,0.667,0.2468,0.1996,4.0
-0.03464,0.3071,0.5376,0.7305,0.5347,0.02211,5.0
-0.0636,0.2175,0.767,0.295,0.1779,-0.1603,6.0
-0.03534,0.4165,0.702,0.6665,0.8013,0.0422,7.0
-0.087,0.2512,0.963,0.724,0.298,0.0373,8.0
0.0834,0.6655,0.04752,0.5576,0.5513,0.07324,9.0
-0.0451,0.3403,0.648,0.6494,0.5522,0.03238,10.0
-0.03647,0.4219,0.79,0.6104,0.4392,0.1422,11.0
0.02216,0.6357,0.6436,0.6655,0.3042,-0.1628,1.0
-0.03534,0.02812,0.882,0.3489,0.583,0.4275,2.0
-0.01875,0.3103,0.3328,0.5947,0.649,0.0672,3.0
-0.02533,0.4531,0.3135,0.446,0.2006,0.1628,4.0
-0.02707,0.373,0.4792,0.5737,0.5786,0.002565,5.0
-0.02571,0.4597,0.3362,0.3806,0.4536,0.0927,6.0
-0.019,0.3345,0.1722,0.9736,0.3035,-0.05453,7.0
-0.02077,0.3672,0.3606,0.761,0.366,-0.0335,8.0
-0.06854,0.3123,0.8413,0.7285,0.706,-0.2239,9.0
-0.04782,0.771,0.3867,0.4492,0.992,0.4531,10.0
-0.0855,0.2844,0.9873,0.878,0.2566,-0.2903,11.0
-0.0396,0.1368,0.725,0.6055,0.1803,0.1816,1.0
-0.01735,0.1581,0.3865,0.4758,0.2568,-0.2198,2.0
-0.02727,0.2747,0.4724,0.5083,0.3074,-0.10815,3.0
-0.02104,0.466,0.677,0.4307,0.5513,-0.1357,4.0
0.0842,0.3179,0.0516,0.548,0.8276,-0.2291,5.0
-0.01962,0.3296,0.362,0.566,0.636,-0.1274,6.0
-0.08026,0.1964,0.9365,0.9004,0.4338,0.2903,7.0
-0.05545,0.2068,0.7085,0.799,0.626,-0.1604,8.0
-0.0672,0.1597,0.9062,0.8438,0.4265,0.1584,9.0
-0.03662,0.3577,0.583,0.616,0.2957,-0.0345,10.0
-0.02567,0.465,0.4329,0.4358,0.2477,0.1066,11.0
0.0958,0.714,0.8022,0.3877,0.3022,0.264,1.0
0.08673,0.836,0.04446,0.7734,0.8384,0.1182,2.0
-0.02164,0.253,0.4036,0.536,0.4805,0.1638,3.0
-0.035,0.3633,0.5776,0.5493,0.8276,-0.302,4.0
-0.0181,0.8965,0.4673,0.4836,0.8306,0.4639,5.0
-0.0861,0.9688,0.2185,0.7695,0.3357,-0.3188,6.0
-0.02472,0.422,0.4287,0.5625,0.4773,0.0767,7.0
-0.02528,0.496,0.4595,0.569,0.4907,0.02441,8.0
-0.03053,0.4392,0.894,0.726,0.529,0.276,9.0
-0.0313,0.3877,0.554,0.6367,0.4875,-0.223,10.0
-0.02061,0.1907,0.22,0.2803,0.703,0.12476,11.0
-0.02977,0.422,0.5645,0.972,0.1938,0.0682,1.0
-0.0744,0.3274,0.9507,0.854,0.625,0.0431,2.0
0.05597,0.4678,0.05963,0.3083,0.8477,-0.2815,3.0
-0.02512,0.2026,0.4656,0.3289,0.8647,0.183,4.0
-0.04056,0.2969,0.5845,0.516,0.6523,0.1162,5.0
-0.0803,0.2133,0.9136,0.749,0.344,-0.3137,6.0
-0.0386,0.0391,0.8745,0.808,0.5264,-0.1122,7.0
-0.05902,0.3708,0.9595,0.3992,0.8916,-0.1184,8.0
-0.05838,0.3457,0.7983,0.6274,0.687,-0.02875,9.0
-0.0659,0.1707,0.857,0.768,0.569,-0.0813,10.0
-0.0812,0.288,0.944,0.4358,0.3909,-0.2654,11.0
-0.03093,0.508,0.239,0.561,0.7344,-0.2559,1.0
-0.02304,0.4255,0.2974,0.524,0.6836,0.09064,2.0
-0.03732,0.564,0.3142,0.8477,0.6406,-0.2236,3.0
-0.0001718,0.06384,0.0752,0.628,0.6543,-0.4375,4.0
-0.02553,0.609,0.4482,0.7183,0.384,-0.2389,5.0
-0.01988,0.3076,0.2393,0.6846,0.6377,-0.2678,6.0
-0.0239,0.378,0.4285,0.8013,0.6577,-0.1797,7.0
-0.0838,0.954,0.2805,0.712,0.741,-0.04605,8.0
-0.03577,0.544,0.2766,0.718,0.6665,-0.1385,9.0
-0.0003002,0.1056,0.381,0.887,0.9766,0.05847,10.0
-0.04947,0.6494,0.284,0.6846,0.7056,-0.1294,11.0
-0.0404,0.589,0.3176,0.6426,0.2318,0.1499,1.0
-0.0223,0.3735,0.4023,0.5396,0.59,-0.04608,2.0
-0.02203,0.2405,0.2144,0.9453,0.9688,-0.3682,3.0
-0.05875,0.765,0.332,0.535,0.301,0.2264,4.0
-0.0864,0.2435,0.962,0.2443,0.2766,0.01794,5.0
-0.06274,0.3604,0.932,0.3926,0.928,0.0836,6.0
-0.00899,0.02602,0.684,0.609,0.68,-0.0722,7.0
-0.02574,0.4612,0.3044,0.2769,0.3596,-0.063,8.0
-0.03543,0.63,0.1533,0.795,0.655,0.3325,9.0
-0.0358,0.4006,0.639,0.4448,0.932,0.09576,10.0
-0.05225,0.1968,0.697,0.5093,0.663,0.012276,11.0
-0.02208,0.407,0.3179,0.7476,0.702,0.1279,1.0
-0.02588,0.4512,0.6274,0.2443,0.6,0.0557,2.0
-0.02242,0.4136,0.3523,0.3906,0.3398,0.11273,3.0
-0.0654,0.911,0.3489,0.651,0.618,0.01857,4.0
-0.02809,0.4895,0.3633,0.602,0.652,0.014084,5.0
-0.0505,0.6826,0.325,0.919,0.687,-0.199,6.0
-0.0328,0.846,0.4314,0.6226,0.493,0.0456,7.0
-0.03253,0.535,0.3582,0.2798,0.4597,0.419,8.0
-0.0335,0.5537,0.3682,0.6504,0.618,0.10333,9.0
-0.0317,0.549,0.3845,0.4622,0.4321,0.0793,10.0
-0.03763,0.757,0.4143,0.6177,0.5327,0.03772,11.0
-0.02748,0.4785,0.3242,0.4458,0.675,-0.04797,1.0
-0.019,0.3074,0.3052,0.8706,0.925,-0.415,2.0
-0.010155,0.4907,0.7935,0.839,0.1934,0.1575,3.0
-0.0553,0.3394,0.7524,0.759,0.532,-0.205,4.0
-0.028,0.439,0.6025,0.72,0.4075,-0.01525,5.0
-0.03023,0.5244,0.3735,0.485,0.591,-0.0765,6.0
-0.02795,0.678,0.4463,0.894,0.84,0.1061,7.0
-0.0252,0.2642,0.446,0.8335,0.4983,0.0645,8.0
-0.03995,0.5835,0.293,0.407,0.745,-0.327,9.0
-0.04156,0.1455,0.71,0.522,0.1537,-0.2576,10.0
-0.04208,0.2272,0.599,0.562,0.3716,-0.348,11.0
-0.0602,0.3486,0.841,0.4749,0.5645,-0.1902,1.0
-0.084,0.294,0.9883,0.5283,0.674,-0.0941,2.0
-0.02936,0.3958,0.5205,0.3616,0.4507,0.2372,3.0
-0.01435,0.1006,0.6885,0.736,0.8813,0.3008,4.0
-0.05786,0.2457,0.707,0.6704,0.735,0.1523,5.0
-0.02762,0.368,0.4858,0.6284,0.601,-0.05972,6.0
-0.044,0.3342,0.6333,0.604,0.562,-0.02383,7.0
0.1199,0.7144,0.03967,0.5557,0.156,-0.2457,8.0
-0.04083,0.6064,0.333,0.55,0.4182,-0.1399,9.0
-0.06366,0.335,0.833,0.7695,0.605,-0.0639,10.0
0.08276,0.6235,0.886,0.9907,0.8774,-0.4983,11.0
-0.0743,0.3242,0.957,0.4592,0.593,-0.2761,1.0
-0.02156,0.1921,0.2267,0.967,0.2346,-0.2695,2.0
-0.02873,0.4888,0.282,0.4182,0.6567,-0.4072,3.0
0.151,0.688,0.03552,0.9746,0.738,-0.2585,4.0
-0.02666,0.4668,0.2174,0.8945,0.1342,-0.4658,5.0
0.02678,0.6606,0.628,0.5576,0.4941,-0.3796,6.0
0.0364,0.795,0.6006,0.264,0.785,0.482,7.0
-0.0213,0.733,0.1047,0.4304,0.7065,-0.1008,8.0
-0.02367,0.1978,0.445,0.5215,0.3838,-0.4617,9.0
-0.0476,0.637,0.2837,0.5605,0.5547,-0.241,10.0
0.05615,0.5854,0.9224,0.853,0.7285,0.1375,11.0
-0.009605,0.5815,0.5605,0.524,0.3096,0.1547,1.0
-0.0191,0.3203,0.3481,0.582,0.364,-0.1038,2.0
-0.02911,0.4402,0.7427,0.5264,0.546,0.02135,3.0
-0.0348,0.1946,0.559,0.6865,0.64,-0.4124,4.0
-0.02025,0.2952,0.3828,0.5312,0.3752,-0.3074,5.0
-0.03177,0.928,0.0991,0.8403,0.10767,-0.058,6.0
-0.0253,0.3584,0.4521,0.743,0.554,-0.10315,7.0
-0.02509,0.4268,0.4602,0.51,0.383,-0.1652,8.0
0.31,0.899,0.9424,0.336,0.7505,-0.3003,9.0
0.02043,0.64,0.646,0.5854,0.3435,0.182,10.0
-0.03482,0.341,0.5537,0.594,0.386,-0.0626,11.0
-0.05075,0.04303,0.278,0.838,0.663,-0.03876,1.0
-0.0197,0.299,0.239,0.5537,0.4429,0.2074,2.0
-0.01921,0.3293,0.2542,0.4897,0.5137,-0.2556,3.0
-0.033,0.634,0.4155,0.645,0.52,0.04837,4.0
0.0729,0.10675,0.08136,0.574,0.1973,-0.4219,5.0
-0.01043,0.0687,0.3098,0.8916,0.8984,-0.02693,6.0
-0.03082,0.561,0.413,0.6333,0.4424,0.2808,7.0
-0.02135,0.243,0.2246,0.5664,0.4685,0.1087,8.0
-0.02234,0.4604,0.7095,0.8867,0.7363,-0.1469,9.0
-0.04407,0.3743,0.6797,0.9634,0.691,0.2175,10.0
-0.02048,0.1995,0.3599,0.9604,0.4055,-0.2261,11.0
-0.03134,0.4246,0.989,0.3938,0.3037,-0.4033,1.0
-0.01962,0.3652,0.1982,0.3845,0.4192,0.44,2.0
-0.04404,0.3164,0.6226,0.4893,0.6616,-0.0685,3.0
-0.02498,0.3918,0.4456,0.4348,0.4856,0.1929,4.0
0.2006,0.7783,0.952,0.2052,0.899,0.1282,5.0
0.05145,0.03864,0.2333,0.6753,0.2983,-0.2163,6.0
-0.04327,0.2942,0.6064,0.5547,0.5713,-0.1244,7.0
0.0006495,0.1069,0.2544,0.648,0.5044,-0.02504,8.0
-0.02466,0.3298,0.4468,0.3708,0.56,0.171,9.0
-0.06305,0.8086,0.329,0.866,0.914,-0.01353,10.0
-0.0661,0.3416,0.876,0.913,0.567,0.1597,11.0
-0.05652,0.739,0.1868,0.9424,0.958,-0.10144,1.0
-0.04727,0.7593,0.3735,0.729,0.5894,-0.4614,2.0
-0.0466,0.2351,0.6274,0.8735,0.4563,-0.499,3.0
0.07623,0.6836,0.752,0.693,0.1555,-0.4624,4.0
-0.02011,0.3618,0.354,0.541,0.4446,-0.0501,5.0
-0.01875,0.1752,0.3599,0.606,0.1857,0.3506,6.0
-0.02705,0.4634,0.2812,0.992,0.6104,0.1864,7.0
-0.02403,0.4277,0.3914,0.6416,0.508,-0.02242,8.0
-0.07983,0.9077,0.2817,0.6567,0.2334,0.0802,9.0
-0.01733,0.1555,0.3762,0.9736,0.5347,-0.1059,10.0
-0.0275,0.2786,0.4705,0.8423,0.4282,-0.1302,11.0
-0.0185,0.3206,0.2927,0.4546,0.425,-0.08545,1.0
-0.0489,0.2559,0.6445,0.3625,0.4763,-0.1509,2.0
-0.02998,0.2228,0.4978,0.9683,0.4053,-0.4053,3.0
-0.02307,0.3174,0.4233,0.7534,0.582,-0.2133,4.0
-0.02443,0.3867,0.4426,0.433,0.5645,-0.0672,5.0
-0.02129,0.2502,0.3926,0.7397,0.495,0.1842,6.0
-0.04562,0.382,0.7344,0.434,0.3564,0.168,7.0
-0.06866,0.311,0.831,0.7544,0.291,0.11597,8.0
-0.0438,0.337,0.632,0.4841,0.5923,0.1372,9.0
-0.0525,0.277,0.6714,0.3152,0.3965,0.1265,10.0
-0.056,0.2559,0.696,0.572,0.2382,-0.3523,11.0
-0.0174,0.1201,0.574,0.554,0.5537,0.4175,1.0
