like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1742,0.9756,0.2256,0.5923,0.6523,-0.1891,4.0
0.227,0.405,0.6094,0.974,0.783,0.3567,5.0
0.1934,0.3118,0.8335,0.3477,0.657,0.4998,6.0
0.1344,0.01489,0.9727,0.9497,0.2842,-0.1271,7.0
0.2139,0.3164,0.6675,0.3992,0.4094,-0.1055,8.0
0.1985,0.764,0.2358,0.386,0.5386,0.2727,9.0
0.1997,0.9165,0.1602,0.9976,0.1148,-0.2676,10.0
0.2102,0.3862,0.8535,0.6567,0.171,0.3127,11.0
0.2328,0.1221,0.8716,0.7295,0.3271,0.02512,1.0
0.2698,0.6157,0.6553,0.6704,0.1671,0.2323,2.0
0.2222,0.5723,0.2732,0.3213,0.461,-0.0723,3.0
0.2333,0.4482,0.6685,0.5435,0.3574,-0.1661,4.0
0.177,0.2211,0.952,0.479,0.3232,0.11597,5.0
0.2234,0.209,0.584,0.2844,0.6333,-0.2096,6.0
0.221,0.3105,0.6016,0.3809,0.5166,-0.0991,7.0
0.2184,0.06683,0.1516,0.2588,0.521,0.04987,8.0
0.2212,0.3555,0.6353,0.5303,0.4177,-0.06506,9.0
0.2727,0.9565,0.0876,0.8228,0.5596,0.0801,10.0
0.2278,0.6035,0.3938,0.6357,0.4636,0.008835,11.0
0.2452,0.1548,0.2057,0.509,0.3604,0.0879,1.0
0.238,0.4727,0.6157,0.5034,0.5884,-0.2751,2.0
0.2307,0.3723,0.5493,0.509,0.6025,-0.2756,3.0
0.2227,0.3994,0.683,0.657,0.5737,0.11755,4.0
0.2338,0.332,0.4211,0.4324,0.733,-0.04086,5.0
0.2301,0.3018,0.4866,0.517,0.6353,-0.16,6.0
0.2717,0.9316,0.4963,0.556,0.1665,0.264,7.0
0.2012,0.315,0.7725,0.9224,0.5483,-0.387,8.0
0.1594,0.0479,0.3384,0.861,0.3418,-0.3616,9.0
0.192,0.3286,0.91,0.7695,0.7,-0.462,10.0
0.1571,0.05426,0.61,0.9717,0.4116,-0.4429,11.0
0.2374,0.467,0.4885,0.865,0.8833,-0.2932,1.0
0.2556,0.478,0.887,0.2512,0.7427,-0.1117,2.0
0.1791,0.283,0.943,0.5205,0.6787,0.02101,3.0
0.1754,0.2693,0.963,0.2896,0.1447,0.3374,4.0
0.2075,0.731,0.3347,0.714,0.833,0.2334,5.0
0.229,0.4277,0.887,0.355,0.2178,-0.04608,6.0
0.226,0.645,0.404,0.7446,0.5464,0.00223,7.0
0.2303,0.4026,0.5815,0.666,0.7124,-0.1117,8.0
0.1871,0.2656,0.846,0.9756,0.1344,-0.1294,9.0
0.1897,0.286,0.8467,0.452,0.544,-0.1981,10.0
0.2634,0.4639,0.993,0.855,0.9673,-0.442,11.0
0.337,0.07355,0.3506,0.876,0.308,-0.419,1.0
0.2443,0.504,0.6724,0.582,0.3757,0.03525,2.0
0.267,0.5845,0.6787,0.4883,0.3252,0.04352,3.0
0.2039,0.759,0.1973,0.9297,0.409,0.4343,4.0
0.2301,0.344,0.3152,0.9087,0.458,0.2122,5.0
0.2299,0.568,0.3718,0.3586,0.874,-0.4004,6.0
0.501,0.8335,0.8154,0.758,0.5444,0.2812,7.0
0.288,0.4973,0.991,0.2295,0.899,-0.06744,8.0
0.2302,0.2896,0.374,0.812,0.2986,-0.1729,9.0
0.1827,0.2358,0.887,0.634,0.74,0.01021,10.0
0.2245,0.1195,0.9966,0.765,0.781,0.2678,11.0
0.2396,0.3538,0.158,0.4373,0.69,0.3213,1.0
0.1562,0.04675,0.4114,0.624,0.2957,-0.1432,2.0
0.1597,0.04324,0.755,0.8096,0.3848,0.1035,3.0
0.2289,0.2678,0.3584,0.544,0.6147,0.2412,4.0
0.2296,0.2423,0.4133,0.512,0.632,0.0977,5.0
0.3115,0.0783,0.7754,0.9717,0.26,-0.1059,6.0
0.2135,0.2268,0.65,0.7427,0.7026,-0.0789,7.0
0.2129,0.3896,0.891,0.7715,0.3762,-0.3147,8.0
0.2294,0.27,0.4492,0.828,0.2184,0.05347,9.0
0.286,0.8945,0.5244,0.6816,0.7715,-0.1567,10.0
0.2333,0.462,0.3423,0.4187,0.7495,0.1746,11.0
0.2238,0.544,0.2563,0.774,0.653,-0.01372,1.0
0.1785,0.2573,0.9136,0.944,0.9785,0.3389,2.0
0.2834,0.954,0.0826,0.2487,0.1996,0.1643,3.0
0.2283,0.2478,0.4802,0.5806,0.5557,-0.01575,4.0
0.2264,0.2844,0.518,0.871,0.3755,-0.0234,5.0
0.2399,0.5347,0.5225,0.8647,0.68,-0.1002,6.0
0.2133,0.6875,0.335,0.811,0.3997,-0.2717,7.0
0.2346,0.435,0.5425,0.8076,0.638,-0.0637,8.0
0.2465,0.526,0.6367,0.567,0.5337,0.0424,9.0
0.3665,0.01082,0.5605,0.767,0.58,0.3538,10.0
0.2253,0.3364,0.571,0.7437,0.637,-0.0716,11.0
0.2347,0.529,0.403,0.4233,0.9097,-0.4438,1.0
0.2242,0.5483,0.2817,0.5425,0.399,0.0969,2.0
0.2367,0.478,0.5684,0.2024,0.796,0.465,3.0
0.2455,0.5747,0.5493,0.736,0.4133,-0.199,4.0
0.2302,0.4978,0.1952,0.9453,0.1265,-0.3572,5.0
0.2294,0.3687,0.2693,0.7095,0.653,-0.3838,6.0
0.3125,0.795,0.07385,0.902,0.8306,-0.002684,7.0
0.2354,0.5566,0.4475,0.7373,0.441,-0.151,8.0
0.2098,0.2172,0.693,0.534,0.1772,-0.3293,9.0
0.2261,0.2786,0.2207,0.4504,0.4182,-0.3066,10.0
0.2223,0.601,0.3318,0.681,0.75,-0.1807,11.0
0.2211,0.2228,0.59,0.4363,0.503,-0.1677,1.0
0.2344,0.355,0.3706,0.4395,0.6455,-0.2393,2.0
0.2323,0.3108,0.1786,0.597,0.2722,-0.357,3.0
0.2167,0.8057,0.1528,0.3938,0.618,0.03452,4.0
0.2303,0.2142,0.391,0.3997,0.4058,-0.2002,5.0
0.1984,0.772,0.2225,0.505,0.1619,0.383,6.0
0.1818,0.979,0.306,0.3325,0.7373,-0.2568,7.0
0.2656,0.11475,0.525,0.5317,0.8633,-0.284,8.0
0.2345,0.2712,0.1699,0.289,0.5625,-0.2683,9.0
0.2301,0.03928,0.1753,0.9253,0.5166,-0.2363,10.0
0.23,0.8735,0.437,0.4746,0.721,0.4824,11.0
0.2247,0.7983,0.4207,0.5386,0.661,-0.1833,1.0
0.1798,0.9917,0.3032,0.6665,0.2229,-0.2676,2.0
0.2103,0.2179,0.6807,0.7773,0.3347,0.2786,3.0
0.2302,0.3806,0.2744,0.521,0.774,-0.2898,4.0
0.2306,0.308,0.3606,0.9873,0.408,-0.2998,5.0
0.235,0.431,0.179,0.7354,0.7026,-0.4438,6.0
0.3599,0.668,0.05923,0.794,0.7485,0.264,7.0
0.2054,0.3376,0.75,0.6855,0.343,0.4856,8.0
0.2408,0.4666,0.7944,0.687,0.965,-0.173,9.0
0.2338,0.4482,0.6636,0.962,0.806,-0.497,10.0
0.2358,0.4302,0.5317,0.392,0.6396,-0.2167,11.0
0.2191,0.6006,0.2365,0.454,0.2313,-0.1552,1.0
0.2391,0.503,0.506,0.4026,0.655,-0.1863,2.0
0.2345,0.2065,0.1862,0.7964,0.6787,-0.2554,3.0
0.1758,0.97,0.2698,0.4963,0.65,-0.378,4.0
0.2307,0.409,0.2832,0.6846,0.5835,-0.1937,5.0
0.2343,0.6055,0.1575,0.5933,0.4856,-0.326,6.0
0.175,0.991,0.2068,0.869,0.633,-0.313,7.0
0.2029,0.9287,0.3635,0.4092,0.4338,-0.3462,8.0
0.2096,0.69,0.3032,0.686,0.5337,-0.1914,9.0
0.211,0.664,0.2583,0.5654,0.5127,-0.3044,10.0
0.2145,0.6436,0.2866,0.5234,0.4001,-0.2162,11.0
0.2289,0.248,0.3943,0.9736,0.2754,-0.1565,1.0
0.2312,0.4263,0.2935,0.7114,0.671,-0.2227,2.0
0.2201,0.394,0.714,0.697,0.488,-0.03824,3.0
0.1849,0.2128,0.897,0.3892,0.2622,-0.1576,4.0
0.139,0.05704,0.9766,0.951,0.683,0.1945,5.0
0.2311,0.2015,0.4521,0.717,0.4258,-0.2169,6.0
0.2155,0.8984,0.3994,0.2107,0.2712,0.2935,7.0
0.1898,0.2308,0.835,0.4666,0.38,0.01267,8.0
0.2208,0.2588,0.5737,0.8467,0.3704,-0.0882,9.0
0.2239,0.2491,0.5435,0.7075,0.318,-0.04965,10.0
0.2167,0.2471,0.616,0.642,0.4302,-0.08954,11.0
0.1947,0.1581,0.9893,0.2761,0.1951,-0.301,1.0
0.2393,0.0517,0.2698,0.575,0.813,-0.432,2.0
0.2559,0.7363,0.5166,0.7017,0.543,-0.4365,3.0
0.1139,0.03348,0.5244,0.5586,0.385,0.2278,4.0
0.2986,0.537,0.919,0.9414,0.1898,0.1332,5.0
0.4277,0.8564,0.724,0.4219,0.3289,0.4143,6.0
0.2307,0.4587,0.2834,0.335,0.1785,-0.203,7.0
0.2498,0.5376,0.653,0.7974,0.3794,0.0949,8.0
0.2322,0.616,0.4365,0.4634,0.6343,0.04794,9.0
0.2361,0.1747,0.4182,0.555,0.5806,-0.2444,10.0
0.2488,0.51,0.717,0.5083,0.9585,0.1672,11.0
0.2317,0.349,0.331,0.7046,0.785,-0.0752,1.0
0.2267,0.2642,0.3198,0.784,0.6772,0.1234,2.0
0.2365,0.4758,0.6113,0.4922,0.3813,0.3076,3.0
0.173,0.988,0.2766,0.878,0.889,0.367,4.0
0.2174,0.616,0.2229,0.979,0.839,-0.2644,5.0
0.2002,0.755,0.2908,0.5166,0.693,0.1605,6.0
0.2186,0.403,0.799,0.888,0.3425,-0.2268,7.0
0.2333,0.4773,0.1824,0.9326,0.383,0.03424,8.0
0.2317,0.269,0.1792,0.662,0.9375,0.4631,9.0
0.2288,0.605,0.4153,0.739,0.977,0.3845,10.0
0.2203,0.5913,0.294,0.754,0.7324,-0.02466,11.0
0.2537,0.9814,0.454,0.309,0.537,-0.1774,1.0
0.2411,0.1578,0.47,0.3662,0.734,0.4458,2.0
0.2211,0.2452,0.574,0.6924,0.2937,0.03647,3.0
0.2465,0.4507,0.9497,0.7744,0.662,-0.1461,4.0
0.2402,0.551,0.52,0.798,0.1853,-0.0094,5.0
0.2252,0.2367,0.5303,0.5513,0.598,0.2605,6.0
0.2269,0.2573,0.3252,0.6772,0.6123,0.253,7.0
0.2142,0.1473,0.8594,0.4197,0.827,0.06854,8.0
0.4006,0.697,0.8506,0.988,0.5825,0.1953,9.0
0.2471,0.616,0.5366,0.4849,0.4993,-0.00971,10.0
0.2222,0.771,0.1487,0.783,0.5327,0.0691,11.0
0.2278,0.3362,0.55,0.3032,0.1437,0.11395,1.0
0.2207,0.7974,0.4102,0.3372,0.58,0.09033,2.0
0.2316,0.3557,0.1924,0.3157,0.804,0.10626,3.0
0.2103,0.3906,0.9053,0.7417,0.374,0.4377,4.0
0.2041,0.953,0.3716,0.5767,0.2249,0.04953,5.0
0.2363,0.425,0.4216,0.983,0.747,-0.2482,6.0
0.2152,0.7285,0.3782,0.9155,0.1852,0.07886,7.0
0.2275,0.5464,0.3318,0.6387,0.578,-0.1216,8.0
0.268,0.459,0.1129,0.615,0.3127,0.2812,9.0
0.2344,0.5396,0.4304,0.8086,0.69,-0.04648,10.0
0.1829,0.9917,0.3184,0.9062,0.1295,0.006084,11.0
0.1737,0.262,0.977,0.2255,0.5454,0.231,1.0
0.2266,0.536,0.2148,0.3767,0.772,-0.1473,2.0
0.2129,0.648,0.255,0.4941,0.6543,0.01718,3.0
0.1996,0.7563,0.264,0.3198,0.9697,-0.2637,4.0
0.261,0.1892,0.1333,0.476,0.3047,0.004036,5.0
0.2358,0.444,0.394,0.472,0.4377,0.2079,6.0
0.2302,0.3933,0.271,0.4429,0.409,0.0007024,7.0
0.2211,0.4072,0.962,0.9673,0.1351,-0.002478,8.0
0.4497,0.735,0.859,0.4836,0.9893,-0.452,9.0
0.2295,0.4065,0.2264,0.7188,0.3716,-0.04984,10.0
0.2329,0.4187,0.3118,0.415,0.8896,-0.3499,11.0
0.2278,0.5244,0.311,0.6704,0.3467,-0.05588,1.0
0.268,0.6084,0.6475,0.539,0.7163,-0.1299,2.0
0.2312,0.4348,0.299,0.8013,0.4849,-0.06046,3.0
0.2338,0.3828,0.3357,0.38,0.3083,-0.1357,4.0
0.2588,0.12146,0.2935,0.3835,0.8076,0.199,5.0
0.1759,0.2686,0.952,0.8027,0.182,0.07965,6.0
0.2405,0.1522,0.2803,0.5703,0.27,-0.10645,7.0
0.3088,0.07874,0.8247,0.2229,0.368,0.275,8.0
0.2009,0.1793,0.831,0.7437,0.4497,0.0479,9.0
0.2289,0.1967,0.2893,0.2476,0.1537,0.10767,10.0
0.2888,0.8716,0.5386,0.91,0.919,-0.07904,11.0
0.2184,0.3699,0.684,0.906,0.606,-0.273,1.0
0.1962,0.2607,0.778,0.6377,0.7188,-0.2178,2.0
0.235,0.3518,0.3958,0.3987,0.755,-0.2788,3.0
0.1996,0.3533,0.8765,0.8276,0.3303,0.04773,4.0
0.2333,0.3438,0.3845,0.626,0.1825,0.386,5.0
0.2295,0.3572,0.538,0.607,0.3772,0.1788,6.0
0.2056,0.3662,0.864,0.859,0.5386,-0.415,7.0
0.2328,0.853,0.4443,0.24,0.3057,0.434,8.0
0.2106,0.0616,0.641,0.919,0.2244,-0.3472,9.0
0.2301,0.358,0.2031,0.395,0.766,0.426,10.0
0.4995,0.768,0.8853,0.9707,0.9844,0.2305,11.0
0.2297,0.4243,0.2703,0.805,0.384,0.1439,1.0
0.2299,0.4285,0.216,0.802,0.1272,0.1906,2.0
0.2285,0.473,0.2651,0.6914,0.406,0.1707,3.0
0.229,0.4673,0.2844,0.958,0.1067,0.1583,4.0
0.2424,0.563,0.5386,0.725,0.2805,0.0645,5.0
0.2252,0.1984,0.5684,0.9585,0.9316,-0.2358,6.0
0.2059,0.703,0.2466,0.6777,0.8784,-0.1838,7.0
0.2434,0.568,0.5493,0.6963,0.4275,0.1815,8.0
0.1172,0.0615,0.7656,0.26,0.7764,0.1986,9.0
0.2357,0.5103,0.4402,0.702,0.3809,0.05344,10.0
0.2026,0.8438,0.1735,0.2202,0.8022,0.1306,11.0
0.2388,0.1503,0.5884,0.5073,0.395,0.4924,1.0
0.2228,0.3298,0.588,0.584,0.558,0.3098,2.0
0.2551,0.754,0.5156,0.4585,0.3904,0.08435,3.0
0.2498,0.649,0.536,0.506,0.545,0.04276,4.0
0.2488,0.655,0.5303,0.833,0.9214,-0.03014,5.0
0.1859,0.9893,0.1746,0.4521,0.4434,-0.05304,6.0
0.2192,0.406,0.7573,0.932,0.5454,0.2019,7.0
0.237,0.7407,0.4626,0.459,0.4912,-0.0768,8.0
0.2954,0.6357,0.7163,0.3987,0.539,0.2278,9.0
0.2303,0.398,0.596,0.347,0.696,-0.4104,10.0
0.2112,0.2761,0.661,0.6367,0.952,0.0911,11.0
0.2329,0.423,0.58,0.6226,0.632,-0.256,1.0
0.2703,0.575,0.7065,0.5493,0.574,-0.07324,2.0
0.2317,0.365,0.3254,0.8066,0.6113,0.1754,3.0
0.2327,0.1583,0.6177,0.7188,0.8643,-0.4297,4.0
0.1802,0.9194,0.2211,0.694,0.2251,0.2358,5.0
0.2297,0.427,0.2217,0.6553,0.4648,0.233,6.0
0.2264,0.2888,0.2815,0.4592,0.378,-0.1125,7.0
0.228,0.278,0.4917,0.8037,0.882,-0.0835,8.0
0.2161,0.801,0.1531,0.9653,0.6406,0.3796,9.0
0.2211,0.611,0.344,0.804,0.3809,0.3816,10.0
0.2267,0.6035,0.3833,0.608,0.4902,0.02228,11.0
0.246,0.516,0.667,0.513,0.7637,0.2299,1.0
0.2224,0.238,0.5654,0.5547,0.6875,-0.1244,2.0
0.2484,0.5317,0.647,0.4434,0.6904,0.12134,3.0
0.2205,0.2578,0.5786,0.6323,0.612,0.1593,4.0
0.1774,0.2434,0.9375,0.6333,0.762,-0.395,5.0
0.206,0.1399,0.989,0.9575,0.3687,-0.2969,6.0
0.2084,0.2852,0.688,0.6475,0.6187,-0.01753,7.0
0.2195,0.3918,0.7217,0.582,0.59,-0.09314,8.0
0.2012,0.2206,0.75,0.9795,0.8345,-0.2603,9.0
0.1979,0.307,0.7915,0.701,0.586,-0.1584,10.0
0.2051,0.2537,0.7085,0.659,0.677,-0.2013,11.0
0.262,0.704,0.1083,0.7,0.23,-0.2756,1.0
0.2328,0.573,0.1675,0.6235,0.9375,0.1757,2.0
0.1953,0.777,0.2449,0.9634,0.572,0.278,3.0
0.2031,0.9453,0.1505,0.5454,0.113,-0.1136,4.0
0.2277,0.2345,0.4763,0.963,0.755,0.3928,5.0
0.1234,0.0592,0.769,0.8594,0.8115,0.3892,6.0
0.268,0.9946,0.4722,0.554,0.4438,-0.03644,7.0
0.428,0.93,0.67,0.9463,0.5586,-0.04636,8.0
0.2429,0.4592,0.1534,0.4312,0.3855,0.3772,9.0
0.1998,0.3203,0.787,0.7383,0.9185,0.06027,10.0
0.2378,0.5063,0.512,0.6885,0.5425,0.1621,11.0
0.2311,0.462,0.2029,0.4832,0.7383,0.1611,1.0
0.2394,0.3374,0.1559,0.886,0.7954,0.1672,2.0
0.2291,0.431,0.2479,0.791,0.743,0.2167,3.0
0.2507,0.5317,0.67,0.565,0.4756,0.01382,4.0
0.2185,0.6206,0.2197,0.2278,0.11566,-0.292,5.0
0.2256,0.533,0.2837,0.553,0.589,0.1032,6.0
0.219,0.6133,0.3093,0.8765,0.585,-0.298,7.0
0.2311,0.3442,0.3289,0.9355,0.3298,-0.224,8.0
0.2361,0.551,0.4675,0.5874,0.792,0.2177,9.0
0.2426,0.572,0.5293,0.61,0.4968,0.00438,10.0
0.2303,0.399,0.281,0.698,0.7495,0.11554,11.0
0.2433,0.5806,0.5234,0.754,0.5674,-0.298,1.0
0.1823,0.2566,0.8853,0.5605,0.6304,0.3818,2.0
0.2291,0.3367,0.528,0.7476,0.377,-0.154,3.0
0.2288,0.2234,0.4858,0.4746,0.547,-0.0922,4.0
0.1948,0.2377,0.784,0.8164,0.3293,0.3892,5.0
0.2434,0.1519,0.4683,0.496,0.7104,-0.1367,6.0
0.2515,0.1339,0.5215,0.4731,0.544,-0.4988,7.0
0.2278,0.5586,0.1938,0.3142,0.502,-0.2443,8.0
0.2383,0.885,0.4436,0.63,0.8525,-0.4883,9.0
0.2235,0.4126,0.7324,0.6045,0.544,-0.1209,10.0
0.2089,0.3845,0.92,0.6265,0.7905,0.2333,11.0
0.2961,0.4243,0.08936,0.723,0.3586,-0.02687,1.0
0.2322,0.4578,0.3188,0.592,0.5635,-0.1087,2.0
0.228,0.4854,0.2568,0.599,0.4888,-0.0359,3.0
0.2168,0.1324,0.9404,0.819,0.6704,0.2207,4.0
0.2296,0.4917,0.3062,0.687,0.517,0.002544,5.0
0.2268,0.6196,0.1761,0.2106,0.747,0.01987,6.0
0.2318,0.4185,0.1956,0.8535,0.617,0.03763,7.0
0.2032,0.8184,0.1788,0.326,0.777,0.1655,8.0
0.2256,0.563,0.3225,0.4438,0.5786,-0.0299,9.0
0.3867,0.937,0.6304,0.36,0.5117,0.4624,10.0
0.269,0.699,0.581,0.3936,0.5957,0.2827,11.0
0.2299,0.4202,0.2438,0.3567,0.2688,0.1016,1.0
0.2515,0.4478,0.1355,0.536,0.9775,-0.148,2.0
0.2303,0.443,0.2725,0.4224,0.7163,-0.0973,3.0
0.2301,0.5024,0.3127,0.363,0.519,-0.162,4.0
0.2251,0.3447,0.5854,0.8613,0.3992,-0.4482,5.0
0.1986,0.8003,0.3142,0.7437,0.4497,-0.472,6.0
0.4927,0.9814,0.693,0.459,0.2089,0.1183,7.0
0.369,0.931,0.611,0.307,0.761,-0.010826,8.0
0.2522,0.821,0.109,0.2617,0.2705,-0.483,9.0
0.2051,0.3704,0.9365,0.4702,0.8027,-0.247,10.0
0.2279,0.2793,0.314,0.2336,0.9434,-0.1326,11.0
0.2076,0.708,0.3105,0.852,0.5654,-0.06635,1.0
0.2622,0.0956,0.919,0.637,0.2253,0.1671,2.0
0.1838,0.874,0.247,0.396,0.6772,0.424,3.0
0.204,0.7456,0.3113,0.8306,0.953,-0.408,4.0
0.2269,0.4087,0.635,0.646,0.4807,0.1733,5.0
0.1805,0.1941,0.9756,0.314,0.744,-0.155,6.0
0.23,0.376,0.548,0.554,0.4705,0.2341,7.0
0.2067,0.7085,0.296,0.505,0.8057,0.0374,8.0
0.338,0.0752,0.2893,0.7617,0.3247,-0.4646,9.0
0.3733,0.9395,0.612,0.5234,0.4958,0.012505,10.0
0.3528,0.7734,0.695,0.528,0.293,0.2114,11.0
0.236,0.1332,0.735,0.947,0.782,-0.3843,1.0
0.2438,0.658,0.1328,0.4314,0.734,0.261,2.0
0.2598,0.2957,0.11993,0.649,0.3054,-0.3386,3.0
0.2324,0.4243,0.5806,0.72,0.4905,-0.1321,4.0
0.2258,0.3098,0.2457,0.97,0.5566,-0.2922,5.0
0.2062,0.7026,0.237,0.566,0.615,0.1946,6.0
0.206,0.357,0.807,0.4114,0.576,-0.08167,7.0
0.2211,0.7217,0.4036,0.77,0.3477,0.0576,8.0
0.1904,0.1896,0.889,0.9834,0.6504,-0.2489,9.0
0.1917,0.917,0.1777,0.6523,0.6978,0.315,10.0
0.1757,0.947,0.2411,0.6045,0.4883,0.251,11.0
0.2715,0.625,0.1048,0.608,0.3757,0.2169,1.0
0.2551,0.918,0.4724,0.3804,0.1808,0.09595,2.0
0.1882,0.288,0.8657,0.515,0.5386,-0.462,3.0
0.1987,0.79,0.3035,0.3972,0.6836,-0.4604,4.0
0.2297,0.3513,0.2089,0.2405,0.8184,-0.3452,5.0
0.2346,0.364,0.37,0.4165,0.632,-0.04572,6.0
0.2756,0.83,0.53,0.927,0.858,-0.3293,7.0
0.2258,0.3557,0.5923,0.4304,0.7124,-0.2404,8.0
0.2025,0.1775,0.8193,0.937,0.3518,0.3909,9.0
0.2205,0.2937,0.587,0.91,0.8174,0.03088,10.0
0.5107,0.9917,0.6997,0.9683,0.8315,-8.58e-05,11.0
0.2275,0.2622,0.336,0.827,0.971,-0.3638,1.0
0.2288,0.5415,0.3472,0.9385,0.3496,-0.3257,2.0
0.2266,0.5938,0.3755,0.9736,0.9673,-0.1947,3.0
0.1702,0.995,0.2361,0.8896,0.5938,0.4675,4.0
0.1545,0.06335,0.2266,0.9185,0.545,0.0736,5.0
0.2166,0.69,0.3728,0.989,0.1687,0.3503,6.0
0.2086,0.833,0.381,0.9053,0.1859,0.401,7.0
0.2404,0.802,0.461,0.523,0.7407,-0.3706,8.0
0.2161,0.8027,0.3958,0.7207,0.596,-0.0698,9.0
0.2167,0.6646,0.3496,0.891,0.766,0.03442,10.0
0.2118,0.6807,0.3252,0.8994,0.5664,0.1594,11.0
0.2091,0.006348,0.451,0.2308,0.1403,-0.3516,1.0
0.2861,0.3948,0.0962,0.551,0.7656,0.282,2.0
0.2399,0.4626,0.793,0.881,0.2499,-0.3833,3.0
0.2319,0.3875,0.3076,0.666,0.3022,-0.2905,4.0
0.1829,0.254,0.883,0.6113,0.924,0.06015,5.0
0.2101,0.695,0.3267,0.9966,0.4558,0.2048,6.0
0.2362,0.4597,0.4573,0.9946,0.2295,0.0454,7.0
0.2322,0.443,0.6626,0.75,0.4575,-0.2035,8.0
0.258,0.882,0.482,0.7354,0.112,-0.4219,9.0
0.2201,0.1708,0.7007,0.2834,0.555,-0.1758,10.0
0.1987,0.1956,0.812,0.3037,0.532,0.435,11.0
0.314,0.567,0.8804,0.2119,0.8228,-0.3435,1.0
0.1981,0.1665,0.9023,0.8687,0.806,-0.2098,2.0
0.2087,0.3333,0.715,0.68,0.661,0.4666,3.0
0.2185,0.3008,0.6094,0.5034,0.3362,0.3982,4.0
0.2556,0.9307,0.4666,0.861,0.5957,-0.422,5.0
0.2198,0.4,0.7305,0.6704,0.721,0.1294,6.0
0.2196,0.3757,0.6753,0.673,0.6465,0.05045,7.0
0.2139,0.6724,0.3315,0.4727,0.55,0.3784,8.0
0.2512,0.6455,0.5396,0.7676,0.5825,-0.2668,9.0
0.4844,0.7285,0.9097,0.8643,0.1825,-0.483,10.0
0.2186,0.9062,0.1339,0.9404,0.8105,-0.03522,11.0
0.2585,0.5376,0.1229,0.4346,0.3406,-0.2004,1.0
0.2432,0.5293,0.584,0.6943,0.4006,-0.01933,2.0
0.2213,0.3772,0.653,0.4336,0.283,0.3848,3.0
0.2319,0.5615,0.4026,0.5806,0.6245,-0.1779,4.0
0.2284,0.527,0.3184,0.4624,0.412,-0.0932,5.0
0.2295,0.6016,0.405,0.863,0.1671,-0.3225,6.0
0.2183,0.1622,0.7466,0.4802,0.4724,0.03528,7.0
0.2263,0.6035,0.3713,0.728,0.4485,-0.4636,8.0
0.1028,0.02869,0.8237,0.6367,0.337,-0.1461,9.0
0.2097,0.8135,0.3696,0.3718,0.4727,-0.3394,10.0
0.23,0.207,0.4595,0.8584,0.4795,0.3506,11.0
0.2317,0.384,0.5396,0.5854,0.5176,-0.0584,1.0
