like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.387,0.12415,0.01901,0.3047,0.8164,-0.2644,3.0
0.3845,0.1553,0.2798,0.9575,0.986,0.1725,4.0
0.459,0.167,0.5957,0.989,0.182,0.2664,5.0
0.3972,0.0891,0.8364,0.9204,0.534,-0.493,6.0
0.4553,0.1886,0.3958,0.722,0.6445,-0.259,7.0
0.4463,0.1799,0.3928,0.2554,0.5684,-0.2341,8.0
0.3481,0.1355,0.175,0.6777,0.4795,0.0931,9.0
0.443,0.1553,0.4797,0.782,0.3953,0.0175,10.0
0.4187,0.3943,0.0977,0.629,0.808,-0.2612,11.0
1.287,0.8477,0.485,0.3967,0.7134,-0.1488,1.0
0.775,0.341,0.5845,0.55,0.659,0.05588,2.0
0.8604,0.6655,0.361,0.5757,0.6143,-0.03168,3.0
0.4526,0.542,0.161,0.9204,0.382,0.1058,4.0
1.637,0.941,0.5884,0.4521,0.411,-0.3235,5.0
0.4067,0.1288,0.365,0.9277,0.176,-0.02785,6.0
0.4546,0.1992,0.368,0.4968,0.5293,0.1656,7.0
0.529,0.4165,0.2448,0.711,0.23,0.000745,8.0
0.3813,0.09357,0.2338,0.968,0.2632,-0.421,9.0
1.048,0.3975,0.8677,0.721,0.2686,-0.4453,10.0
0.6177,0.265,0.574,0.7183,0.2932,-0.1827,11.0
0.3977,0.05557,0.3062,0.5093,0.1279,-0.1516,1.0
0.9155,0.4727,0.4812,0.572,0.4253,0.03452,2.0
0.7773,0.3232,0.683,0.431,0.3525,-0.334,3.0
0.7305,0.349,0.4856,0.6157,0.3918,-0.264,4.0
0.3232,0.08124,0.9224,0.5483,0.788,0.1287,5.0
0.3296,0.0466,0.4758,0.412,0.2104,0.1265,6.0
0.3594,0.03564,0.901,0.262,0.291,-0.1499,7.0
0.593,0.3484,0.3386,0.601,0.7246,0.2473,8.0
0.663,0.2932,0.55,0.5205,0.3936,-0.01377,9.0
0.4104,0.1823,0.302,0.694,0.1137,-0.462,10.0
1.396,0.51,0.9062,0.769,0.2216,-0.3206,11.0
0.5464,0.2487,0.448,0.5625,0.1448,0.449,1.0
0.4888,0.558,0.1902,0.811,0.9395,-0.2438,2.0
1.577,0.9087,0.5757,0.8257,0.2216,-0.3486,3.0
0.3486,0.1615,0.178,0.2048,0.9688,-0.4207,4.0
0.9565,0.3914,0.703,0.556,0.2773,-0.2854,5.0
0.875,0.575,0.3904,0.4285,0.1326,-0.3494,6.0
0.451,0.935,0.1836,0.4194,0.3938,-0.4485,7.0
0.6274,0.2974,0.4639,0.807,0.991,0.3787,8.0
0.3594,0.1676,0.015205,0.537,0.1344,0.369,9.0
0.4832,0.2676,0.3032,0.6016,0.3816,0.2786,10.0
0.4119,0.3853,0.1105,0.5513,0.4736,-0.496,11.0
0.582,0.3071,0.375,0.7163,0.8813,-0.0032,1.0
0.5737,0.4836,0.04294,0.706,0.3242,0.0742,2.0
0.6216,0.2556,0.9917,0.2444,0.2776,-0.3228,3.0
0.4075,0.1432,0.3516,0.795,0.9053,-0.314,4.0
0.6265,0.3174,0.4182,0.7217,0.8345,0.4468,5.0
0.6304,0.7603,0.2598,0.731,0.67,-0.0692,6.0
0.573,0.3564,0.3135,0.7163,0.7188,0.2411,7.0
0.4163,0.3545,0.1586,0.729,0.5356,0.0427,8.0
0.3691,0.1606,0.09955,0.694,0.676,-0.2542,9.0
0.4202,0.3643,0.1593,0.65,0.7603,-0.08075,10.0
0.4685,0.388,0.2036,0.2812,0.7466,-0.3296,11.0
0.673,0.2822,0.6665,0.7397,0.5576,-0.0519,1.0
0.485,0.3044,0.05548,0.723,0.1666,-0.1421,2.0
0.776,0.9536,0.3079,0.4521,0.894,0.2322,3.0
1.452,0.592,0.74,0.4553,0.1873,-0.2742,4.0
0.8516,0.664,0.3572,0.7017,0.4397,-0.1191,5.0
0.8335,0.4973,0.4058,0.671,0.5557,-0.1122,6.0
0.4429,0.736,0.1613,0.579,0.4055,-0.4106,7.0
0.2773,0.077,0.547,0.629,0.804,-0.294,8.0
0.4119,0.307,0.01744,0.432,0.843,-0.2554,9.0
0.7485,0.0407,0.2195,0.3657,0.507,0.1372,10.0
0.4277,0.1404,0.6807,0.433,0.488,0.428,11.0
0.4722,0.1882,0.4617,0.242,0.6934,0.386,1.0
0.4146,0.3286,0.08606,0.507,0.5327,-0.4854,2.0
0.9863,0.631,0.4275,0.648,0.1714,0.3538,3.0
0.3345,0.04376,0.852,0.738,0.2474,-0.1199,4.0
0.9116,0.7275,0.3696,0.832,0.1469,-0.2737,5.0
0.7876,0.5166,0.369,0.6597,0.331,-0.1068,6.0
1.037,0.4897,0.5527,0.713,0.3198,-0.2068,7.0
0.7637,0.3494,0.5386,0.715,0.347,0.1643,8.0
0.3862,0.125,0.8965,0.2052,0.6,0.371,9.0
0.3132,0.07153,0.511,0.969,0.1805,0.3818,10.0
0.8022,0.366,0.5464,0.6426,0.373,0.0118,11.0
0.904,0.48,0.4648,0.7866,0.5464,-0.07806,1.0
0.665,0.2744,0.7397,0.6445,0.8394,-0.0843,2.0
0.4656,0.1927,0.952,0.4749,0.1272,-0.2405,3.0
0.675,0.6333,0.2864,0.468,0.113,-0.02238,4.0
0.399,0.11487,0.8086,0.893,0.2515,-0.0545,5.0
0.718,0.2886,0.9595,0.571,0.4692,0.05414,6.0
0.585,0.621,0.2455,0.2698,0.5913,0.42,7.0
1.014,0.625,0.4417,0.656,0.9033,0.262,8.0
0.4055,0.3062,0.1725,0.64,0.2776,0.1382,9.0
1.086,0.9414,0.4048,0.8296,0.3752,0.136,10.0
0.4216,0.2206,0.273,0.835,0.5205,0.3196,11.0
0.4248,0.47,0.12036,0.27,0.4812,0.1626,1.0
0.639,0.52,0.286,0.8364,0.4495,-0.2708,2.0
0.3584,0.1179,0.2058,0.273,0.3713,0.2474,3.0
0.5747,0.3696,0.304,0.6353,0.4707,-0.0596,4.0
0.743,0.3176,0.6313,0.611,0.45,0.0919,5.0
0.3882,0.9917,0.1497,0.778,0.385,0.4578,6.0
0.4268,0.6143,0.1267,0.256,0.795,0.3066,7.0
0.538,0.2211,0.571,0.949,0.814,-0.4316,8.0
0.426,0.1705,0.3591,0.752,0.2166,0.1865,9.0
0.3752,0.9487,0.1163,0.2458,0.884,0.0887,10.0
0.4016,0.806,0.125,0.2465,0.956,0.277,11.0
1.816,0.6426,0.9834,0.533,0.9365,-0.3447,1.0
0.423,0.4465,0.10547,0.6265,0.6436,0.2444,2.0
0.381,0.2744,0.1504,0.8154,0.2578,-0.3474,3.0
0.4998,0.2007,0.5195,0.7197,0.3535,-0.381,4.0
0.96,0.398,0.6836,0.826,0.5225,-0.1353,5.0
0.429,0.4807,0.132,0.6333,0.686,-0.09753,6.0
1.887,0.6797,0.9844,0.97,0.2004,0.3708,7.0
0.4128,0.258,0.2203,0.3994,0.928,0.07794,8.0
0.499,0.489,0.2053,0.627,0.6123,0.2646,9.0
0.582,0.3994,0.2922,0.6025,0.5557,-0.1194,10.0
0.429,0.2856,0.2189,0.6855,0.6455,-0.06107,11.0
1.57,0.6226,0.805,0.983,0.5723,0.3718,1.0
0.692,0.3965,0.3818,0.6885,0.4783,0.1493,2.0
0.438,0.3618,0.1835,0.5156,0.1964,-0.165,3.0
1.13,0.5054,0.6133,0.82,0.4194,0.12085,4.0
0.4563,0.09576,0.02678,0.681,0.3477,-0.4775,5.0
0.4927,0.1947,0.7017,0.6406,0.746,0.4866,6.0
0.4055,0.864,0.1454,0.685,0.2214,0.2576,7.0
0.4287,0.1254,0.526,0.903,0.569,-0.03253,8.0
0.3752,0.264,0.1454,0.6646,0.3398,-0.2751,9.0
0.5254,0.2114,0.666,0.4514,0.4307,-0.133,10.0
0.2712,0.07654,0.462,0.8896,0.607,-0.4102,11.0
0.3188,0.07996,0.9126,0.7837,0.654,0.1835,1.0
0.771,0.3196,0.71,0.4927,0.398,0.1833,2.0
0.6523,0.748,0.269,0.2123,0.10944,-0.06366,3.0
0.552,0.2255,0.7944,0.608,0.9155,-0.4634,4.0
0.2856,0.071,0.4116,0.7075,0.2096,-0.1365,5.0
0.4265,0.4397,0.0968,0.318,0.564,-0.1772,6.0
0.3276,0.06396,0.926,0.749,0.1699,0.3445,7.0
0.3977,0.8345,0.10077,0.739,0.4822,-0.3264,8.0
0.4258,0.1876,0.3274,0.6055,0.749,0.4155,9.0
0.565,0.2378,0.574,0.55,0.4429,0.147,10.0
1.215,0.4817,0.7676,0.711,0.8765,0.3513,11.0
1.347,0.549,0.7393,0.68,0.98,0.319,1.0
1.009,0.694,0.4148,0.9097,0.1455,-0.2249,2.0
0.6865,0.5576,0.3035,0.758,0.3274,-0.0316,3.0
0.317,0.06866,0.965,0.3381,0.64,-0.1456,4.0
0.3794,0.10425,0.261,0.9956,0.77,0.1342,5.0
0.697,0.3596,0.4263,0.866,0.866,-0.333,6.0
0.5615,0.2559,0.452,0.94,0.5825,-0.351,7.0
0.4988,0.1963,0.639,0.336,0.66,0.1677,8.0
0.4075,0.9507,0.1589,0.994,0.3386,-0.06866,9.0
0.528,0.6,0.215,0.842,0.5957,0.2256,10.0
0.7427,0.6978,0.3103,0.2253,0.933,0.4253,11.0
0.605,0.2517,0.656,0.6255,0.632,-0.225,1.0
0.9087,0.358,0.816,0.593,0.277,-0.1617,2.0
0.56,0.2307,0.633,0.646,0.4517,-0.09094,3.0
0.6494,0.2656,0.7866,0.7554,0.83,-0.4946,4.0
0.3945,0.10004,0.856,0.7695,0.1322,-0.02022,5.0
0.4216,0.6494,0.1198,0.4453,0.661,0.2015,6.0
0.4473,0.1587,0.49,0.311,0.951,0.07587,7.0
0.373,0.962,0.10846,0.551,0.9194,0.3123,8.0
0.6406,0.3105,0.4497,0.777,0.786,0.1278,9.0
0.4263,0.11597,0.572,0.8906,0.5063,0.4873,10.0
0.6284,0.424,0.314,0.515,0.2954,0.0708,11.0
1.029,0.522,0.512,0.516,0.577,-3.093e-05,1.0
1.142,0.0373,0.541,0.4055,0.6587,-0.1343,2.0
0.426,0.2957,0.2085,0.532,0.3872,0.277,3.0
0.453,0.3044,0.2329,0.4153,0.3188,0.0735,4.0
0.487,0.1909,0.5312,0.4153,0.59,-0.02365,5.0
1.544,0.5864,0.846,0.3486,0.577,-0.09247,6.0
0.4028,0.4094,0.0158,0.7236,0.908,-0.0674,7.0
0.411,0.1775,0.31,0.3677,0.59,-0.1444,8.0
0.4214,0.4236,0.1324,0.712,0.2444,-0.2903,9.0
0.4717,0.1691,0.05594,0.5347,0.843,-0.1609,10.0
1.047,0.4033,0.8296,0.6436,0.8174,-0.2201,11.0
0.522,0.3318,0.2852,0.4783,0.337,0.3977,1.0
0.335,0.06525,0.4023,0.8984,0.6006,0.3833,2.0
0.573,0.6,0.04306,0.8477,0.4902,-0.0627,3.0
0.4043,0.1594,0.9824,0.372,0.6743,-0.393,4.0
0.3733,0.0885,0.1405,0.2583,0.3782,-0.0723,5.0
0.4192,0.3584,0.1617,0.8955,0.3948,0.3796,6.0
0.4568,0.1753,0.4517,0.726,0.4487,0.10803,7.0
0.285,0.0765,0.5796,0.5884,0.5713,-0.2097,8.0
0.44,0.5615,0.01747,0.804,0.991,-0.341,9.0
0.6953,0.572,0.306,0.5063,0.9927,0.1929,10.0
0.4194,0.156,0.3674,0.5044,0.356,-0.2064,11.0
1.329,0.5337,0.745,0.3823,0.8477,-0.07684,1.0
1.292,0.5894,0.625,0.6826,0.557,0.158,2.0
1.086,0.05035,0.4988,0.257,0.9844,0.01973,3.0
0.4722,0.3967,0.06396,0.8037,0.1986,-0.06415,4.0
0.3655,0.10223,0.1847,0.7725,0.3054,0.2498,5.0
0.428,0.1249,0.595,0.6216,0.8335,-0.4863,6.0
0.618,0.4438,0.298,0.762,0.3154,0.0821,7.0
0.3606,0.131,0.2268,0.64,0.4507,-0.169,8.0
0.2642,0.0718,0.526,0.5327,0.6685,-0.06464,9.0
0.5146,0.911,0.2142,0.7246,0.817,0.1328,10.0
1.654,0.011955,0.206,0.934,0.7036,-0.4382,11.0
0.3674,0.424,0.012794,0.4397,0.603,-0.1852,1.0
0.9014,0.5137,0.4382,0.5034,0.704,0.1292,2.0
0.5107,0.3347,0.2705,0.316,0.231,0.02028,3.0
0.8643,0.3533,0.7153,0.8623,0.4849,-0.2869,4.0
0.42,0.1682,0.9556,0.9204,0.3003,0.04214,5.0
0.5557,0.2388,0.0388,0.844,0.1744,-0.1985,6.0
0.4395,0.1454,0.57,0.5215,0.638,0.1775,7.0
0.4385,0.1465,0.6255,0.5933,0.6147,-0.2378,8.0
1.295,0.552,0.6777,0.3132,0.3286,0.0391,9.0
0.381,0.1439,0.28,0.7046,0.6006,0.01177,10.0
0.4377,0.2195,0.298,0.4893,0.2598,-0.324,11.0
0.7197,0.5137,0.3315,0.687,0.4363,-0.3972,1.0
0.6763,0.4683,0.3264,0.9243,0.959,0.2915,2.0
1.176,0.5117,0.6416,0.5635,0.6665,0.0232,3.0
0.4248,0.377,0.0867,0.7554,0.862,-0.05383,4.0
0.5083,0.2756,0.3242,0.3643,0.5117,-0.2207,5.0
0.6685,0.4138,0.349,0.799,0.822,0.0552,6.0
0.7793,0.472,0.3865,0.9004,0.6084,-0.286,7.0
0.605,0.608,0.2554,0.4033,0.3096,-0.03894,8.0
0.628,0.3384,0.3848,0.6753,0.8525,0.10785,9.0
0.1753,0.07275,0.058,0.4392,0.449,0.1744,10.0
0.566,0.3105,0.3513,0.5674,0.1824,0.1642,11.0
0.4807,0.1864,0.705,0.2544,0.7295,-0.01703,1.0
0.819,0.6846,0.3425,0.873,0.9233,0.3235,2.0
0.6953,0.3533,0.4397,0.5293,0.4202,0.319,3.0
0.964,0.454,0.5464,0.6367,0.515,0.1144,4.0
0.6514,0.2708,0.6787,0.3586,0.46,-0.4268,5.0
0.8354,0.4636,0.4343,0.2732,0.951,0.4421,6.0
0.834,0.4155,0.4854,0.3977,0.882,0.1836,7.0
0.6597,0.3604,0.3877,0.588,0.9404,-0.2927,8.0
0.6445,0.2915,0.5186,0.7114,0.2198,0.4153,9.0
1.796,0.7173,0.837,0.9346,0.2983,0.4202,10.0
1.062,0.543,0.512,0.938,0.4421,-0.2534,11.0
1.599,0.02885,0.2119,0.983,0.7983,-0.09937,1.0
0.4397,0.1873,0.3586,0.882,0.721,-0.1486,2.0
0.81,0.4023,0.4788,0.9395,0.6294,-0.205,3.0
0.692,0.2812,0.9814,0.4407,0.4907,0.47,4.0
0.3936,0.3232,0.1211,0.642,0.597,0.4104,5.0
0.549,0.0591,0.085,0.2566,0.902,0.125,6.0
0.4282,0.0945,0.6387,0.8623,0.6997,0.09894,7.0
0.6274,0.0318,0.0504,0.913,0.436,0.0368,8.0
0.3848,0.125,0.296,0.5156,0.784,0.0877,9.0
0.5444,0.1777,0.03284,0.7773,0.3843,0.357,10.0
0.3545,0.11725,0.1765,0.826,0.5107,0.0944,11.0
0.717,0.306,0.63,0.557,0.4321,0.0602,1.0
0.5474,0.82,0.2255,0.752,0.7505,0.09375,2.0
0.4695,0.1816,0.7314,0.552,0.437,0.3833,3.0
1.663,0.893,0.622,0.743,0.5923,0.1765,4.0
0.2666,0.0735,0.6104,0.4934,0.693,-0.3352,5.0
0.52,0.8164,0.2135,0.4026,0.83,0.3777,6.0
0.485,0.7046,0.1885,0.2546,0.9507,-0.369,7.0
0.4285,0.4893,0.1299,0.776,0.733,0.1597,8.0
0.6147,0.269,0.54,0.596,0.581,-0.02568,9.0
0.3923,0.3184,0.1206,0.765,0.997,-0.2869,10.0
0.543,0.1918,0.03165,0.6846,0.9653,0.4465,11.0
0.4153,0.2207,0.2617,0.556,0.5757,0.1279,1.0
0.7,0.624,0.299,0.9556,0.602,-0.04807,2.0
0.415,0.2157,0.2676,0.4155,0.5176,0.2314,3.0
2.05,0.9966,0.738,0.7754,0.857,0.183,4.0
0.3982,0.3328,0.1102,0.632,0.659,0.1726,5.0
0.533,0.2737,0.0448,0.2896,0.4102,-0.4272,6.0
0.386,0.2983,0.11945,0.3955,0.4495,-0.1486,7.0
0.2996,0.0839,0.2448,0.9243,0.901,-0.4614,8.0
0.6196,0.2554,0.993,0.384,0.5073,-0.2255,9.0
0.9985,0.609,0.438,0.577,0.3516,-0.2175,10.0
0.593,0.5195,0.03967,0.8716,0.6304,0.3054,11.0
1.105,0.4597,0.693,0.649,0.9346,0.4312,1.0
0.617,0.6187,0.2603,0.7754,0.6714,-0.1604,2.0
0.4624,0.17,0.5825,0.7393,0.3008,0.3916,3.0
0.4375,0.014046,0.4268,0.4475,0.3179,0.12164,4.0
0.388,0.2244,0.2139,0.6714,0.31,-0.05246,5.0
0.4644,0.2947,0.2522,0.4587,0.969,-0.4133,6.0
1.447,0.7563,0.5854,0.7915,0.5747,0.0783,7.0
0.3906,0.2837,0.1633,0.4788,0.5156,-0.429,8.0
0.4194,0.2688,0.2208,0.574,0.55,0.321,9.0
0.4136,0.3975,0.1199,0.6416,0.6206,-0.05933,10.0
0.3625,0.08374,0.52,0.4814,0.7153,-0.03836,11.0
0.4438,0.2053,0.3325,0.3452,0.7705,0.2323,1.0
0.7803,0.4214,0.4287,0.4648,0.731,-0.0906,2.0
0.727,0.67,0.3054,0.3179,0.4724,0.08777,3.0
0.715,0.707,0.2969,0.4065,0.3494,0.0984,4.0
0.2351,0.0704,0.3328,0.3098,0.3467,-0.118,5.0
0.4695,0.2932,0.261,0.951,0.672,0.1912,6.0
0.4236,0.1267,0.451,0.7275,0.7124,0.2443,7.0
0.436,0.2925,0.2228,0.6772,0.7153,0.1235,8.0
0.788,0.3608,0.5376,0.676,0.7744,-0.1981,9.0
0.3958,0.2595,0.1937,0.2825,0.7793,-0.00699,10.0
0.3647,0.1987,0.10486,0.574,0.7144,-0.1023,11.0
1.0205,0.594,0.4573,0.4097,0.2905,0.05768,1.0
0.5273,0.2744,0.3523,0.527,0.5474,-0.0394,2.0
1.049,0.6997,0.4333,0.4727,0.953,0.401,3.0
0.8203,0.569,0.3684,0.5205,0.719,0.2235,4.0
0.2803,0.0706,0.4,0.4846,0.2177,-0.3794,5.0
0.4268,0.5127,0.1135,0.621,0.57,0.04926,6.0
0.7334,0.3171,0.6147,0.923,0.3452,0.4045,7.0
0.711,0.3777,0.417,0.4048,0.6416,-0.1366,8.0
0.4414,0.2056,0.3276,0.2732,0.2448,0.2668,9.0
0.3713,0.598,0.01241,0.4966,0.1174,0.4246,10.0
0.628,0.7124,0.26,0.5024,0.926,-0.0785,11.0
0.4316,0.08386,0.03116,0.3906,0.422,0.345,1.0
0.4995,0.6685,0.1965,0.5684,0.863,-0.1819,2.0
0.6055,0.2622,0.5537,0.3933,0.8696,0.086,3.0
0.665,0.3164,0.472,0.4653,0.3416,0.03333,4.0
0.668,0.4937,0.3103,0.4387,0.5083,-0.02458,5.0
0.5645,0.5005,0.02583,0.686,0.2445,-0.4058,6.0
0.3264,0.1534,0.01038,0.747,0.4373,-0.1218,7.0
0.3777,0.1343,0.2754,0.8013,0.3743,-0.435,8.0
0.603,0.3376,0.3586,0.4802,0.6304,0.03745,9.0
0.5513,0.3284,0.3154,0.5557,0.4536,-0.0753,10.0
0.437,0.2281,0.2861,0.604,0.3726,-0.0851,11.0
0.528,0.1503,0.03117,0.606,0.1119,0.3853,1.0
0.4116,0.11847,0.3887,0.656,0.4133,-0.31,2.0
0.399,0.2537,0.2042,0.745,0.9116,-0.0795,3.0
0.629,0.2827,0.516,0.3071,0.943,0.2686,4.0
0.5493,0.2429,0.4746,0.4824,0.712,0.1787,5.0
0.3826,0.2795,0.1492,0.5713,0.3704,0.1544,6.0
0.512,0.2341,0.41,0.4163,0.7974,0.06976,7.0
1.433,0.6157,0.693,0.3364,0.11633,0.05774,8.0
0.4219,0.6416,0.1148,0.718,0.224,-0.1221,9.0
0.509,0.4417,0.05533,0.2438,0.42,-0.226,10.0
0.3728,0.09033,0.2291,0.4204,0.9214,-0.2815,11.0
0.5557,0.514,0.2397,0.807,0.602,0.1626,1.0
0.378,0.1033,0.2534,0.859,0.743,-0.1991,2.0
0.773,0.4758,0.38,0.6973,0.3862,-0.289,3.0
0.8,0.3303,0.7144,0.301,0.747,0.1635,4.0
0.4468,0.1721,0.06192,0.666,0.7007,0.2793,5.0
0.2283,0.0697,0.1625,0.8965,0.2086,0.3655,6.0
0.572,0.983,0.2395,0.869,0.2805,0.3025,7.0
0.525,0.555,0.2156,0.8345,0.3704,0.182,8.0
0.458,0.85,0.06213,0.9854,0.194,0.3718,9.0
0.3477,0.1727,0.1372,0.6973,0.5493,0.1776,10.0
0.967,0.3752,0.869,0.9517,0.2532,0.447,11.0
0.673,0.6494,0.2837,0.558,0.901,-0.0642,1.0
0.5684,0.253,0.4849,0.6016,0.2705,0.0848,2.0
0.8896,0.698,0.3677,0.5703,0.7983,0.1048,3.0
0.67,0.505,0.3086,0.444,0.483,0.2004,4.0
0.3982,0.2037,0.2527,0.675,0.2323,-0.2578,5.0
0.1632,0.0698,0.0812,0.715,0.4614,-0.4536,6.0
0.6177,0.257,0.6567,0.3723,0.6616,-0.3884,7.0
0.6733,0.4102,0.356,0.7485,0.7495,0.1284,8.0
0.4128,0.931,0.16,0.4663,0.3884,-0.299,9.0
0.5244,0.3406,0.2795,0.6885,0.6567,-0.08923,10.0
0.4653,0.3772,0.2054,0.638,0.536,-0.1627,11.0
0.4866,0.2224,0.05228,0.9805,0.786,0.317,1.0
0.5493,0.4998,0.02467,0.2651,0.6,0.2323,2.0
0.708,0.04382,0.2091,0.811,0.493,-0.354,3.0
1.003,0.4827,0.5376,0.6587,0.2573,0.05585,4.0
0.3896,0.1294,0.893,0.2428,0.904,-0.2815,5.0
0.4363,0.4287,0.1573,0.3909,0.7056,0.1453,6.0
0.4324,0.1809,0.3528,0.8535,0.5796,-0.4958,7.0
0.6904,0.3135,0.5254,0.2361,0.6006,0.05396,8.0
0.5938,0.3713,0.03445,0.857,0.926,-0.071,9.0
0.4072,0.08636,0.6265,0.292,0.377,0.2261,10.0
1.675,0.6064,0.955,0.3787,0.83,0.441,11.0
0.4058,0.1332,0.0814,0.3525,0.2256,-0.327,1.0
0.6177,0.5317,0.273,0.651,0.4075,0.1929,2.0
0.444,0.1805,0.06235,0.8887,0.7026,0.2377,3.0
0.9014,0.619,0.3877,0.546,0.2399,-0.4585,4.0
0.6665,0.635,0.2817,0.7124,0.4404,-0.1711,5.0
0.5327,0.4023,0.2534,0.6,0.4536,0.12085,6.0
0.4517,0.299,0.2357,0.584,0.4612,0.1451,7.0
0.3743,0.1775,0.2355,0.7,0.552,-0.01353,8.0
0.4224,0.1112,0.4497,0.9653,0.4116,-0.181,9.0
0.4258,0.11725,0.5996,0.5024,0.956,-0.4739,10.0
0.2751,0.07556,0.739,0.3962,0.8643,0.2727,11.0
0.569,0.2372,0.61,0.2788,0.437,0.1477,1.0
0.715,0.0228,0.4177,0.2827,0.44,0.4133,2.0
0.9316,0.4675,0.4988,0.3726,0.762,-0.004826,3.0
0.3474,0.1644,0.1724,0.8267,0.4348,0.4695,4.0
0.4067,0.1833,0.294,0.4382,0.539,0.2632,5.0
1.172,0.04013,0.8374,0.559,0.696,0.3813,6.0
0.4387,0.5845,0.1448,0.463,0.7446,0.0713,7.0
1.077,0.594,0.4863,0.4712,0.655,-0.05664,8.0
0.712,0.3,0.669,0.67,0.7,0.3435,9.0
0.3967,0.3137,0.1016,0.5806,0.4055,0.07306,10.0
0.857,0.421,0.4954,0.3765,0.575,-0.1382,11.0
1.546,0.6016,0.812,0.668,0.1997,-0.1415,1.0
0.765,0.485,0.3708,0.4104,0.5845,-0.1521,2.0
0.531,0.4846,0.05112,0.5444,0.3684,0.247,3.0
0.5796,0.06216,0.5625,0.3718,0.9272,-0.4624,4.0
0.5464,0.2391,0.4824,0.5073,0.2935,0.142,5.0
0.6367,0.4587,0.303,0.589,0.4348,-0.1829,6.0
0.1382,0.01985,0.1372,0.3306,0.1953,0.4187,7.0
0.5127,0.2069,0.5845,0.9546,0.751,0.4333,8.0
0.423,0.1455,0.4033,0.4558,0.6514,-0.1204,9.0
0.3079,0.07947,0.4368,0.856,0.8833,-0.346,10.0
0.4248,0.143,0.419,0.741,0.6245,0.1908,11.0
0.406,0.09106,0.328,0.379,0.534,0.4062,1.0
0.734,0.302,0.758,0.2108,0.1428,0.4333,2.0
0.6636,0.8657,0.2727,0.917,0.8794,0.47,3.0
0.647,0.2969,0.5005,0.3518,0.3247,0.2482,4.0
0.2585,0.03888,0.8774,0.9976,0.10583,-0.4382,5.0
0.4321,0.1671,0.3855,0.623,0.9517,0.3477,6.0
0.6675,0.2866,0.6006,0.5557,0.2751,-0.0905,7.0
0.5063,0.833,0.2059,0.4138,0.342,-0.2854,8.0
0.3767,0.08624,0.7666,0.5522,0.778,-0.2783,9.0
0.4897,0.1901,0.6,0.559,0.4617,-0.01247,10.0
0.3875,0.1642,0.2766,0.561,0.5415,0.009186,11.0
0.6035,0.2507,0.9404,0.5054,0.818,0.3562,1.0
0.3894,0.8687,0.1113,0.318,0.8154,-0.4524,2.0
0.514,0.2046,0.6587,0.8726,0.8076,-0.4126,3.0
0.772,0.02824,0.5293,0.311,0.46,-0.2034,4.0
0.4155,0.1313,0.7383,0.535,0.941,-0.3542,5.0
0.6797,0.391,0.3765,0.5854,0.3477,0.1588,6.0
0.569,0.2437,0.5337,0.6553,0.4976,-0.1558,7.0
1.18,0.7373,0.4705,0.7,0.1981,-0.4663,8.0
0.6494,0.5493,0.2847,0.5747,0.8066,-0.4094,9.0
0.5327,0.2413,0.4336,0.4595,0.6357,-0.2301,10.0
0.523,0.601,0.2112,0.6826,0.713,-0.1241,11.0
0.4397,0.1548,0.4597,0.5903,0.773,0.2257,1.0
0.6216,0.2554,0.8555,0.963,0.978,-0.1932,2.0
0.575,0.3872,0.294,0.6875,0.791,-0.02646,3.0
0.5737,0.4697,0.04288,0.408,0.5386,0.2096,4.0
0.5083,0.5513,0.2056,0.86,0.3972,0.329,5.0
0.4214,0.09656,0.406,0.469,0.3188,0.4912,6.0
0.5312,0.6035,0.02296,0.6753,0.8647,0.1857,7.0
0.2683,0.0735,0.772,0.3281,0.5293,-0.3735,8.0
0.4365,0.142,0.5176,0.5557,0.4675,0.0005703,9.0
1.25,0.709,0.511,0.542,0.8936,-0.3748,10.0
0.575,0.8413,0.03854,0.8574,0.11346,-0.4612,11.0
