like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.304,0.704,0.6035,0.8135,0.4995,0.0485,1.0
-0.3398,0.503,0.502,0.842,0.348,0.4194,2.0
-0.329,0.6465,0.4924,0.7305,0.3818,-0.05817,3.0
-0.3066,0.6333,0.6504,0.6846,0.4773,-0.1401,4.0
-0.3215,0.7417,0.4873,0.616,0.4932,0.06003,5.0
-0.339,0.375,0.686,0.8276,0.1716,0.2479,6.0
-0.3142,0.2157,0.7344,0.6094,0.284,-0.2537,7.0
-0.3413,0.5703,0.3533,0.517,0.3347,-0.0698,8.0
-0.331,0.649,0.4756,0.6626,0.3594,0.003181,9.0
-0.3406,0.4072,0.587,0.644,0.2888,-0.162,10.0
-0.322,0.6436,0.5435,0.2064,0.448,0.1188,11.0
-0.2446,0.98,0.645,0.98,0.9746,0.273,1.0
-0.2157,0.965,0.7207,0.9224,0.6953,-0.4395,2.0
-0.3062,0.757,0.558,0.809,0.716,0.11835,3.0
-0.317,0.2169,0.93,0.8926,0.622,0.3494,4.0
-0.3357,0.7925,0.3687,0.9175,0.3865,0.12,5.0
-0.3147,0.6533,0.585,0.747,0.556,0.1229,6.0
-0.299,0.4756,0.2046,0.952,0.3108,-0.01819,7.0
-0.3225,0.521,0.6733,0.548,0.5312,0.0635,8.0
-0.3394,0.7075,0.3467,0.716,0.324,0.1114,9.0
-0.3408,0.3408,0.5747,0.604,0.9204,-0.0628,10.0
-0.3237,0.2465,0.5933,0.656,0.2932,-0.00807,11.0
-0.3257,0.601,0.251,0.578,0.3933,0.2122,1.0
-0.2664,0.623,0.9087,0.6123,0.3423,0.387,2.0
-0.289,0.6953,0.687,0.659,0.7393,-0.0107,3.0
-0.3403,0.393,0.3962,0.644,0.3652,0.07196,4.0
-0.3284,0.584,0.547,0.549,0.589,0.0285,5.0
-0.3406,0.4595,0.3582,0.4019,0.411,-0.128,6.0
-0.3398,0.55,0.3318,0.2146,0.9233,-0.1342,7.0
-0.3337,0.446,0.6562,0.4602,0.7812,-0.2976,8.0
-0.3386,0.4648,0.554,0.4275,0.6777,-0.1344,9.0
-0.2986,0.651,0.684,0.4456,0.525,0.2338,10.0
-0.331,0.41,0.3093,0.726,0.516,-0.2544,11.0
