like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03714,0.4915,0.1584,0.507,0.1372,0.1797,7.0
0.4868,0.8945,0.5586,0.603,0.842,0.3672,8.0
0.2363,0.3975,0.8584,0.2231,0.8545,-0.1699,9.0
0.1835,0.3665,0.812,0.82,0.3147,-0.4832,10.0
0.06384,0.496,0.3247,0.3135,0.766,-0.00883,11.0
0.05023,0.2751,0.8384,0.949,0.7485,-0.06537,1.0
-0.04858,0.1304,0.2246,0.458,0.1628,0.23,2.0
-0.0377,0.5947,0.137,0.3728,0.3464,-0.0931,3.0
-0.01698,0.2067,0.7056,0.8945,0.839,-0.1888,4.0
0.003296,0.334,0.324,0.3823,0.618,-0.1882,5.0
-0.0356,0.10895,0.2822,0.7783,0.628,-0.2208,6.0
-0.0229,0.3428,0.2598,0.7734,0.7964,0.1742,7.0
-0.03323,0.3223,0.2463,0.6025,0.615,0.02379,8.0
-0.0353,0.337,0.2299,0.4768,0.4775,-0.006157,9.0
-0.02286,0.2045,0.485,0.682,0.6147,-0.0795,10.0
-0.03778,0.1361,0.491,0.813,0.3171,0.1428,11.0
0.1464,0.58,0.382,0.822,0.4963,-0.0652,1.0
0.000252,0.4204,0.2644,0.2913,0.35,0.000814,2.0
0.01569,0.5186,0.26,0.776,0.4368,-0.1328,3.0
0.11096,0.3186,0.804,0.789,0.8267,-0.463,4.0
0.1471,0.3457,0.8286,0.7925,0.499,0.2213,5.0
0.05283,0.3953,0.365,0.3867,0.738,-0.0796,6.0
-0.03735,0.3628,0.11786,0.3662,0.571,0.002491,7.0
0.02827,0.5015,0.0679,0.7026,0.562,-0.03427,8.0
-0.029,0.10254,0.634,0.4788,0.3447,0.1455,9.0
0.01209,0.442,0.2756,0.631,0.534,-0.067,10.0
-0.00322,0.2245,0.6567,0.376,0.8237,0.0744,11.0
0.203,0.5127,0.4797,0.75,0.4675,0.245,1.0
-0.0684,0.0834,0.742,0.931,0.4482,-0.365,2.0
-0.0557,0.269,0.2013,0.5464,0.549,-0.01374,3.0
0.2468,0.00665,0.4048,0.733,0.4463,-0.3071,4.0
-0.03937,0.0606,0.3794,0.3745,0.924,-0.3826,5.0
0.1343,0.5884,0.3706,0.823,0.4678,0.299,6.0
0.279,0.8086,0.4292,0.733,0.1256,-0.3787,7.0
0.1829,0.681,0.389,0.2443,0.3574,0.2913,8.0
-0.03903,0.1669,0.4385,0.7705,0.5127,0.2101,9.0
0.11835,0.3982,0.4778,0.478,0.794,-0.0959,10.0
0.1159,0.4946,0.387,0.4854,0.522,0.121,11.0
0.1107,0.3467,0.593,0.3782,0.3542,0.1652,1.0
0.0559,0.4211,0.351,0.607,0.5005,-0.0624,2.0
-0.04184,0.966,0.0986,0.4058,0.7446,-0.3098,3.0
0.0504,0.422,0.3406,0.687,0.2048,-0.3801,4.0
-0.0601,0.2432,0.186,0.5444,0.3857,0.0647,5.0
-0.02016,0.555,0.0978,0.6616,0.29,-0.09326,6.0
-0.03885,0.6543,0.1556,0.68,0.5166,-0.0897,7.0
-0.0362,0.51,0.1611,0.573,0.4265,0.001378,8.0
0.05774,0.352,0.425,0.4316,0.3743,0.1527,9.0
-0.02124,0.2046,0.4958,0.435,0.2163,-0.413,10.0
0.013756,0.4287,0.283,0.575,0.3748,-0.1329,11.0
-0.00844,0.2197,0.595,0.449,0.6733,0.356,1.0
-0.03326,0.17,0.5913,0.3733,0.2286,0.0664,2.0
0.1184,0.906,0.3196,0.3333,0.1593,-0.4536,3.0
0.09436,0.3093,0.865,0.2018,0.7505,0.4966,4.0
-0.03674,0.4338,0.126,0.2317,0.3406,0.2205,5.0
0.2025,0.4067,0.6597,0.3093,0.603,-0.04388,6.0
0.03857,0.5728,0.2788,0.862,0.5225,-0.0294,7.0
0.1781,0.615,0.398,0.672,0.312,-0.1976,8.0
-0.006985,0.2242,0.5513,0.6587,0.7734,0.03287,9.0
-0.0086,0.233,0.4756,0.3853,0.366,0.1378,10.0
0.603,0.506,0.0159,0.9785,0.899,-0.3052,11.0
0.1426,0.3652,0.6426,0.7324,0.5513,0.3652,1.0
-0.054,0.9785,0.1693,0.775,0.3684,-0.1664,2.0
0.2161,0.636,0.4265,0.5776,0.5728,0.1576,3.0
0.02396,0.2703,0.515,0.2788,0.9033,-0.2166,4.0
0.1892,0.04102,0.5996,0.7314,0.737,-0.2656,5.0
0.05728,0.6133,0.29,0.4585,0.58,-0.4768,6.0
-0.03745,0.1273,0.608,0.942,0.642,0.2556,7.0
-0.04297,0.1365,0.3792,0.5073,0.3164,-0.02682,8.0
0.606,0.6816,0.786,0.4297,0.596,-0.4011,9.0
-0.06168,0.1803,0.208,0.731,0.1901,0.3992,10.0
0.4875,0.5503,0.891,0.7817,0.583,-0.2363,11.0
-0.04498,0.0989,0.313,0.3726,0.8174,0.09424,1.0
0.05054,0.2793,0.6846,0.598,0.6475,-0.117,2.0
0.0317,0.7827,0.261,0.2379,0.9727,0.308,3.0
0.01134,0.04468,0.2964,0.5527,0.4363,-0.312,4.0
-0.01223,0.2184,0.8423,0.3376,0.741,-0.0319,5.0
-0.0448,0.1698,0.8276,0.8926,0.746,0.3796,6.0
-0.0468,0.126,0.2346,0.6484,0.1403,0.4875,7.0
-0.03723,0.1654,0.6787,0.4373,0.6553,0.02263,8.0
-0.0474,0.8145,0.1577,0.7485,0.3352,0.09186,9.0
0.04376,0.8384,0.2683,0.3657,0.421,-0.4395,10.0
0.006752,0.09174,0.10596,0.296,0.3848,0.404,11.0
0.1825,0.4797,0.4812,0.661,0.492,0.0688,1.0
-0.03745,0.1383,0.53,0.8193,0.6646,-0.4553,2.0
0.04797,0.3345,0.4294,0.624,0.53,0.00477,3.0
-0.05176,0.178,0.31,0.3386,0.464,-0.308,4.0
0.219,0.389,0.8438,0.897,0.6665,-0.0932,5.0
-0.0366,0.382,0.1997,0.448,0.49,-0.2421,6.0
0.0945,0.708,0.316,0.755,0.4255,0.1439,7.0
-0.01978,0.2023,0.5566,0.4348,0.6636,0.0884,8.0
0.2369,0.4158,0.728,0.84,0.11206,-0.2637,9.0
0.1102,0.3196,0.857,0.3765,0.4277,0.3198,10.0
0.0364,0.288,0.506,0.9404,0.8906,-0.3604,11.0
0.309,0.736,0.4663,0.578,0.629,-0.2096,1.0
0.0869,0.4294,0.3936,0.3535,0.6235,0.3384,2.0
0.1364,0.553,0.3818,0.532,0.6235,-0.01492,3.0
0.1633,0.1823,0.04602,0.3547,0.4949,0.3984,4.0
-0.01102,0.5957,0.2148,0.551,0.7534,-0.0601,5.0
-0.04712,0.3406,0.1418,0.4185,0.5547,0.2866,6.0
0.147,0.03812,0.5454,0.5703,0.1855,0.11743,7.0
0.04837,0.4243,0.3386,0.4949,0.59,0.127,8.0
-0.03815,0.619,0.1339,0.3032,0.6553,0.1981,9.0
-0.05936,0.2461,0.1946,0.4204,0.4143,0.2825,10.0
0.02368,0.3452,0.3591,0.565,0.7593,0.14,11.0
0.1154,0.2793,0.0486,0.8984,0.712,-0.0626,1.0
-0.02815,0.205,0.932,0.304,0.226,-0.0726,2.0
0.2219,0.8716,0.3857,0.6245,0.6357,-0.4094,3.0
-0.02303,0.0889,0.4185,0.82,0.1476,-0.4524,4.0
0.2079,0.3828,0.8633,0.5327,0.649,0.3098,5.0
0.0184,0.2502,0.6406,0.6743,0.2595,-0.0555,6.0
0.05472,0.3364,0.4402,0.4705,0.861,-0.297,7.0
0.00491,0.2396,0.922,0.9614,0.4937,0.1295,8.0
-0.05176,0.1428,0.2896,0.4507,0.5244,0.3054,9.0
-0.001475,0.2275,0.589,0.3967,0.728,-0.3774,10.0
-0.04276,0.1361,0.3833,0.6484,0.1781,-0.02542,11.0
0.1117,0.3154,0.04868,0.7104,0.3835,-0.2961,1.0
0.105,0.4114,0.4355,0.5024,0.3616,-0.1592,2.0
0.1528,0.4377,0.4822,0.7153,0.6836,-0.151,3.0
-0.03827,0.1414,0.476,0.4822,0.547,0.173,4.0
0.2332,0.5815,0.464,0.3872,0.688,0.05804,5.0
-0.02333,0.518,0.1025,0.3948,0.10443,-0.499,6.0
-0.0571,0.1735,0.1719,0.703,0.1356,0.456,7.0
0.02211,0.3772,0.0703,0.618,0.3196,0.1276,8.0
-0.00853,0.485,0.231,0.6724,0.3406,-0.0892,9.0
-0.05542,0.2869,0.175,0.6343,0.3674,-0.04208,10.0
-0.03009,0.6357,0.1816,0.396,0.2385,0.4236,11.0
0.2161,0.621,0.4314,0.6665,0.739,0.10626,1.0
0.04822,0.6646,0.2795,0.3823,0.955,0.2048,2.0
0.08575,0.5063,0.3462,0.738,0.713,-0.09607,3.0
0.01116,0.3875,0.2996,0.243,0.4482,0.002184,4.0
0.5786,0.9165,0.6035,0.7144,0.9907,-0.3677,5.0
-0.04413,0.1497,0.3833,0.406,0.814,-0.296,6.0
0.2289,0.393,0.8657,0.7603,0.2832,-0.0834,7.0
0.06995,0.3062,0.5967,0.6772,0.4653,-0.168,8.0
-0.0513,0.2035,0.2922,0.4832,0.781,-0.2456,9.0
-0.05026,0.1011,0.952,0.8745,0.8013,-0.05997,10.0
0.01479,0.246,0.925,0.9023,0.67,-0.486,11.0
0.01674,0.579,0.2537,0.441,0.5674,0.2817,1.0
0.1555,0.011086,0.2632,0.2573,0.1329,0.3538,2.0
-0.005146,0.1351,0.109,0.7705,0.11725,0.3699,3.0
-0.02463,0.4736,0.2031,0.5425,0.451,0.2474,4.0
-0.00609,0.2212,0.7373,0.832,0.9556,-0.2795,5.0
-0.03214,0.10095,0.497,0.732,0.902,0.07574,6.0
-0.00861,0.3413,0.2937,0.752,0.3865,0.1824,7.0
-0.04733,0.1268,0.2732,0.822,0.6655,-0.02278,8.0
-0.04465,0.3628,0.1373,0.671,0.4375,0.0545,9.0
-0.0616,0.1956,0.1837,0.756,0.3699,0.2126,10.0
-0.04248,0.297,0.2382,0.7617,0.45,0.1133,11.0
0.1714,0.705,0.3735,0.2369,0.6934,-0.05655,1.0
0.1979,0.4111,0.6313,0.5674,0.4453,-0.02805,2.0
0.00775,0.2466,0.531,0.4814,0.3613,-0.238,3.0
0.03833,0.2717,0.6206,0.4312,0.63,-0.2198,4.0
0.11975,0.743,0.3337,0.7954,0.7554,0.4001,5.0
-0.052,0.1489,0.8677,0.4697,0.2097,-0.3022,6.0
-0.02838,0.1829,0.5884,0.4844,0.3909,-0.2262,7.0
-0.01955,0.858,0.08484,0.8403,0.868,-0.1799,8.0
-0.007694,0.2515,0.4177,0.738,0.2032,-0.2251,9.0
0.634,0.6143,0.01362,0.5493,0.2085,0.0631,10.0
0.1583,0.3755,0.6343,0.52,0.598,-0.2937,11.0
-0.05856,0.1761,0.2627,0.905,0.7725,-0.3147,1.0
-0.01305,0.3936,0.2512,0.571,0.3745,-0.2893,2.0
-0.02309,0.2703,0.3237,0.4268,0.8467,-0.482,3.0
-0.0002608,0.1929,0.087,0.693,0.2522,-0.4617,4.0
0.3425,0.4595,0.896,0.821,0.2457,-0.03094,5.0
0.1881,0.4292,0.5596,0.768,0.4155,-0.1572,6.0
0.07697,0.533,0.3267,0.7637,0.3318,-0.298,7.0
0.05054,0.4065,0.3528,0.5654,0.523,-0.07,8.0
-0.04346,0.2644,0.1197,0.667,0.8394,-0.269,9.0
-0.03638,0.1578,0.5854,0.583,0.97,-0.1576,10.0
-0.02873,0.2534,0.3315,0.694,0.8213,0.4683,11.0
0.343,0.69,0.5083,0.4197,0.865,-0.1619,1.0
-0.0546,0.1301,0.8994,0.8906,0.7046,-0.02158,2.0
0.05936,0.0507,0.5996,0.4507,0.8203,-0.1171,3.0
-0.02925,0.1825,0.5444,0.5522,0.707,-0.0633,4.0
-0.05777,0.0617,0.527,0.769,0.2988,0.3398,5.0
-0.00752,0.2189,0.6523,0.5864,0.6377,-0.01435,6.0
0.002975,0.3938,0.2815,0.6455,0.527,-0.1671,7.0
0.0872,0.4258,0.3936,0.6313,0.4526,-0.145,8.0
-0.04666,0.1387,0.3433,0.782,0.71,0.3599,9.0
-0.003765,0.281,0.3733,0.6904,0.537,-0.01802,10.0
-0.04352,0.364,0.1853,0.746,0.3657,0.1694,11.0
-0.1305,0.06635,0.1377,0.9683,0.761,-0.1277,1.0
0.0852,0.337,0.5303,0.877,0.9707,-0.1864,2.0
-0.09357,0.06506,0.845,0.9917,0.4932,0.1405,3.0
0.008896,0.4736,0.0767,0.521,0.4746,-0.4446,4.0
-0.01086,0.4,0.2532,0.647,0.5454,-0.1733,5.0
-0.02373,0.234,0.09845,0.7544,0.1863,0.03632,6.0
-0.0436,0.3394,0.2024,0.829,0.4128,0.1537,7.0
0.1705,0.75,0.3674,0.848,0.835,0.01051,8.0
-0.05362,0.2908,0.1929,0.7812,0.367,0.0526,9.0
-0.013954,0.3723,0.09015,0.9365,0.4893,0.2394,10.0
-0.06226,0.2098,0.204,0.719,0.2441,-0.1451,11.0
0.1959,0.5806,0.4282,0.4773,0.3674,-0.004665,1.0
0.4324,0.6235,0.6504,0.689,0.527,0.1874,2.0
0.2053,0.398,0.7114,0.712,0.44,-0.0541,3.0
0.1833,0.0408,0.721,0.5586,0.7188,0.372,4.0
0.08563,0.9775,0.3015,0.646,0.937,0.4204,5.0
-0.05115,0.878,0.1582,0.5635,0.4546,-0.007385,6.0
0.3489,0.807,0.4758,0.645,0.6494,-0.3271,7.0
0.1918,0.4663,0.5093,0.6035,0.4954,0.0394,8.0
0.2778,0.41,0.9805,0.7793,0.1653,-0.3872,9.0
0.00867,0.2402,0.6294,0.3713,0.4756,0.211,10.0
-0.04092,0.1382,0.4094,0.3293,0.138,-0.05374,11.0
-0.0908,0.0555,0.1294,0.2747,0.5474,-0.2734,1.0
-0.04126,0.1482,0.6807,0.97,0.8506,-0.372,2.0
-0.03387,0.10144,0.613,0.782,0.973,0.01747,3.0
-0.03876,0.875,0.1864,0.7783,0.688,-0.0198,4.0
0.06204,0.308,0.5435,0.55,0.523,-0.2366,5.0
-0.02,0.255,0.3596,0.533,0.1951,-0.02283,6.0
-0.0397,0.406,0.1292,0.7656,0.7744,0.06067,7.0
-0.0287,0.2644,0.317,0.956,0.7637,0.1422,8.0
0.00983,0.7324,0.239,0.9536,0.764,-0.2012,9.0
0.03226,0.2983,0.4648,0.967,0.31,0.3176,10.0
0.7905,0.00741,0.603,0.74,0.8765,-0.0673,11.0
-0.001987,0.4595,0.2474,0.561,0.5405,-0.1731,1.0
-0.04013,0.6753,0.1531,0.556,0.374,0.10266,2.0
0.1102,0.602,0.3438,0.6387,0.6953,0.04868,3.0
0.3398,0.6953,0.5093,0.784,0.3967,0.2512,4.0
0.3552,0.607,0.576,0.3894,0.676,0.2494,5.0
0.06866,0.3772,0.4128,0.932,0.545,-0.0633,6.0
-0.0422,0.3118,0.2269,0.7236,0.9854,-0.02556,7.0
-0.0941,0.0633,0.26,0.5933,0.834,-0.1733,8.0
0.3262,0.783,0.473,0.3452,0.2795,0.3896,9.0
-0.00912,0.0699,0.2761,0.848,0.102,-0.1473,10.0
0.1338,0.5103,0.399,0.5215,0.7017,0.0621,11.0
0.6943,0.75,0.8228,0.6167,0.4917,-0.1508,1.0
0.272,0.813,0.4246,0.3457,0.9565,-0.2944,2.0
-0.0323,0.1842,0.4731,0.9717,0.6763,-0.1416,3.0
0.2401,0.5073,0.5337,0.7803,0.2413,0.2903,4.0
0.05725,0.886,0.2786,0.784,0.94,-0.467,5.0
-0.03452,0.4075,0.1967,0.987,0.664,-0.4414,6.0
0.004448,0.2612,0.4438,0.2065,0.4084,-0.3652,7.0
0.08246,0.3005,0.77,0.719,0.2512,-0.2496,8.0
0.01598,0.1875,0.07935,0.687,0.8716,0.012184,9.0
-0.03433,0.887,0.194,0.2113,0.16,0.1813,10.0
-0.059,0.2354,0.1617,0.616,0.27,0.1833,11.0
0.0294,0.2583,0.8545,0.754,0.1147,-0.10095,1.0
-0.00833,0.431,0.2452,0.8125,0.46,-0.4094,2.0
-0.02524,0.0846,0.3875,0.2666,0.1193,-0.1757,3.0
0.693,0.8374,0.7456,0.3958,0.3672,0.05176,4.0
0.1012,0.3762,0.481,0.2566,0.595,0.04935,5.0
0.0593,0.401,0.3706,0.4028,0.5005,-0.1277,6.0
0.0597,0.7227,0.286,0.791,0.4702,0.0377,7.0
0.0354,0.5894,0.2717,0.682,0.394,-0.31,8.0
-0.03915,0.2712,0.273,0.7554,0.412,0.1099,9.0
-0.0403,0.4062,0.1329,0.4646,0.764,-0.1448,10.0
-0.007782,0.4324,0.0869,0.4624,0.3242,-0.1423,11.0
0.524,0.6064,0.792,0.948,0.2144,-0.4368,1.0
0.205,0.4983,0.4897,0.6055,0.466,-0.1827,2.0
0.3508,0.894,0.467,0.8784,0.4116,0.1666,3.0
0.1594,0.3806,0.615,0.6777,0.919,-0.4045,4.0
0.1225,0.5405,0.3726,0.7188,0.4385,-0.05942,5.0
-0.04343,0.3457,0.1991,0.831,0.4329,0.3906,6.0
-0.04962,0.335,0.1625,0.618,0.5947,0.002396,7.0
0.02112,0.252,0.7773,0.2927,0.5913,0.4187,8.0
0.2627,0.5425,0.518,0.6895,0.459,-0.3374,9.0
-0.004566,0.8286,0.2266,0.663,0.641,0.01079,10.0
0.04788,0.4575,0.32,0.7104,0.3462,-0.06836,11.0
0.3308,0.9727,0.448,0.65,0.7666,0.4526,1.0
0.0107,0.402,0.2917,0.364,0.3564,0.2754,2.0
0.10016,0.3237,0.6777,0.8726,0.3977,0.1542,3.0
-0.04135,0.6836,0.1514,0.8276,0.1549,0.461,4.0
-0.02539,0.6113,0.1904,0.591,0.772,0.08813,5.0
0.1417,0.696,0.3503,0.6055,0.2769,-0.4814,6.0
0.178,0.614,0.403,0.429,0.2217,0.425,7.0
-0.03702,0.3696,0.11694,0.8667,0.9727,0.3247,8.0
-0.03876,0.10596,0.797,0.6694,0.4429,-0.3057,9.0
-0.03775,0.1335,0.4697,0.7007,0.4224,-0.2705,10.0
-0.0319,0.10114,0.645,0.8,0.601,0.4333,11.0
0.1086,0.3499,0.576,0.2678,0.844,0.3804,1.0
-0.011314,0.22,0.5273,0.652,0.11743,0.05045,2.0
0.0811,0.0502,0.995,0.3323,0.1758,-0.02307,3.0
0.05075,0.2793,0.695,0.4438,0.3064,0.03387,4.0
0.0395,0.489,0.2996,0.7686,0.1324,0.3567,5.0
0.7314,0.785,0.8584,0.9946,0.3105,0.465,6.0
-0.0312,0.9966,0.2054,0.698,0.3867,-0.1936,7.0
0.2231,0.58,0.456,0.7764,0.4502,0.1487,8.0
-0.04788,0.1274,0.2377,0.7397,0.255,-0.2278,9.0
0.1583,0.4978,0.4343,0.6777,0.373,-0.021,10.0
-0.12256,0.0628,0.1771,0.4988,0.5103,-0.1571,11.0
0.1658,0.3835,0.637,0.659,0.6123,0.03754,1.0
-0.05624,0.09344,0.1664,0.981,0.8213,-0.087,2.0
0.2266,0.4973,0.5234,0.6514,0.4248,0.10657,3.0
-0.03876,0.8047,0.1798,0.5586,0.813,0.4956,4.0
0.2498,0.6104,0.4626,0.2905,0.7734,-0.1852,5.0
0.03702,0.4,0.3354,0.612,0.771,-0.1444,6.0
0.10034,0.3867,0.4624,0.7075,0.593,0.07544,7.0
-0.04916,0.1655,0.3403,0.82,0.9287,0.01314,8.0
0.0511,0.6187,0.2861,0.2173,0.187,0.1787,9.0
0.04178,0.316,0.4482,0.8086,0.721,-0.09717,10.0
-0.02618,0.3062,0.279,0.744,0.762,-0.0729,11.0
0.3875,0.9043,0.489,0.8545,0.4868,0.2367,1.0
-0.02773,0.915,0.2039,0.61,0.183,-0.3418,2.0
0.2546,0.687,0.4429,0.676,0.4937,0.1885,3.0
0.4453,0.527,0.906,0.542,0.693,0.3008,4.0
-0.04776,0.869,0.1664,0.2056,0.6743,0.1292,5.0
-0.03046,0.68,0.1051,0.7256,0.782,-0.461,6.0
-0.007248,0.618,0.2212,0.8833,0.679,0.3083,7.0
0.0403,0.2676,0.8623,0.4932,0.839,0.04446,8.0
-0.011536,0.7783,0.2163,0.5376,0.4072,-0.1089,9.0
0.03745,0.267,0.666,0.3928,0.7656,-0.3398,10.0
0.1697,0.985,0.3535,0.2451,0.773,0.4695,11.0
0.02522,0.255,0.701,0.3557,0.7183,0.004597,1.0
0.0313,0.258,0.8433,0.4324,0.679,-0.446,2.0
0.08405,0.4614,0.3655,0.712,0.704,-0.03586,3.0
-0.02666,0.0983,0.627,0.4978,0.1597,0.08624,4.0
-0.01875,0.2032,0.5723,0.4644,0.538,0.03008,5.0
0.2585,0.411,0.8647,0.429,0.777,-0.1211,6.0
0.06537,0.288,0.7617,0.5063,0.605,-0.09827,7.0
0.03693,0.266,0.7173,0.6475,0.4287,0.02916,8.0
-0.1052,0.06995,0.4712,0.4866,0.4387,-0.2534,9.0
0.0672,0.4297,0.3652,0.6396,0.685,0.4468,10.0
0.618,0.6816,0.8013,0.6147,0.966,-0.4602,11.0
0.04288,0.8535,0.2683,0.501,0.666,-0.2827,1.0
-0.03244,0.5024,0.1771,0.433,0.9487,0.08777,2.0
-0.0327,0.4646,0.11676,0.644,0.947,-0.302,3.0
0.00601,0.328,0.0774,0.63,0.1309,-0.0848,4.0
-0.08014,0.07263,0.824,0.3438,0.3013,0.11786,5.0
-0.00628,0.3337,0.304,0.2954,0.8213,0.2223,6.0
0.6553,0.9697,0.643,0.636,0.6743,-0.2712,7.0
-0.0798,0.07965,0.579,0.7915,0.4624,-0.02019,8.0
0.0319,0.04355,0.1299,0.669,0.554,-0.251,9.0
-0.05542,0.1467,0.2463,0.611,0.5054,-0.0807,10.0
0.4558,0.8286,0.549,0.7886,0.2395,-0.006306,11.0
-0.05643,0.2305,0.2382,0.5913,0.2776,0.0986,1.0
0.2203,0.4453,0.5923,0.3818,0.1814,-0.06256,2.0
0.5435,0.5884,0.905,0.9087,0.993,-0.0595,3.0
0.1218,0.3835,0.5195,0.4595,0.878,0.4045,4.0
0.004784,0.2329,0.67,0.3604,0.5312,-0.281,5.0
-0.10657,0.07025,0.529,0.729,0.512,0.3838,6.0
-0.02563,0.2402,0.3655,0.733,0.463,0.4307,7.0
-0.0716,0.09076,0.8867,0.472,0.8003,-0.4329,8.0
0.02454,0.3843,0.0694,0.4824,0.1278,0.2167,9.0
-0.000582,0.2301,0.817,0.9814,0.8037,-0.1635,10.0
0.01921,0.2842,0.445,0.2233,0.703,-0.08746,11.0
0.2756,0.5146,0.5728,0.5796,0.3845,0.146,1.0
0.02266,0.4595,0.2837,0.7764,0.5566,-0.4048,2.0
-0.0565,0.2693,0.1942,0.594,0.119,-0.2993,3.0
-0.032,0.1638,0.1215,0.978,0.5684,0.3577,4.0
0.001689,0.754,0.076,0.3103,0.2032,-0.445,5.0
0.01538,0.348,0.3372,0.7383,0.398,-0.2954,6.0
0.787,0.778,0.9116,0.6177,0.2416,-0.1404,7.0
-0.04913,0.8325,0.156,0.764,0.3298,0.248,8.0
-0.0342,0.4092,0.11554,0.8,0.6084,-0.01926,9.0
-0.05795,0.2664,0.1835,0.8447,0.452,0.1744,10.0
0.2413,0.563,0.483,0.8765,0.918,-0.001944,11.0
0.05783,0.2795,0.903,0.316,0.5776,-0.2126,1.0
-0.01817,0.2087,0.7974,0.3267,0.8726,-0.1349,2.0
0.0597,0.6475,0.2908,0.201,0.3792,0.0846,3.0
-0.05707,0.2664,0.1888,0.3662,0.7974,-0.494,4.0
-0.02863,0.1873,0.6636,0.9536,0.397,0.3242,5.0
-0.04507,0.1271,0.774,0.2666,0.1864,0.371,6.0
-0.02657,0.1877,0.6265,0.8164,0.7017,-0.3596,7.0
-0.03093,0.1002,0.304,0.6245,0.2146,-0.176,8.0
-0.03775,0.1396,0.559,0.7964,0.3408,0.05072,9.0
-0.02925,0.1841,0.5356,0.7285,0.3916,0.1304,10.0
-0.04596,0.1418,0.356,0.595,0.373,-0.08716,11.0
0.07684,0.311,0.611,0.922,0.1805,-0.08405,1.0
-0.05707,0.1522,0.2437,0.7734,0.2307,-0.1738,2.0
0.321,0.818,0.454,0.9766,0.6074,-0.4668,3.0
0.02289,0.4158,0.3027,0.6055,0.4692,-0.2837,4.0
0.01761,0.2754,0.4666,0.8145,0.26,-0.1378,5.0
0.2333,0.609,0.4531,0.2073,0.3108,0.31,6.0
0.04178,0.327,0.426,0.397,0.4087,-0.0137,7.0
0.10364,0.424,0.425,0.994,0.8647,0.3472,8.0
-0.00092,0.2776,0.388,0.6025,0.3218,-0.10504,9.0
-0.01978,0.2827,0.09375,0.4443,0.5005,-0.1954,10.0
0.4963,0.556,0.935,0.588,0.3303,0.4128,11.0
-0.0374,0.4595,0.1683,0.8364,0.593,0.1661,1.0
-0.00836,0.4666,0.2356,0.6035,0.1031,0.02167,2.0
0.1895,0.4016,0.646,0.8286,0.662,0.1313,3.0
-0.03595,0.2196,0.3494,0.5103,0.49,-0.3604,4.0
-0.0348,0.3496,0.2222,0.3525,0.3499,-0.3823,5.0
0.04938,0.725,0.2756,0.3882,0.4607,-0.2084,6.0
0.09296,0.4626,0.3784,0.8213,0.8354,0.2362,7.0
-0.05774,0.1903,0.2656,0.92,0.501,-0.3184,8.0
0.0559,0.6094,0.2917,0.4602,0.504,0.10486,9.0
0.009254,0.4875,0.258,0.9985,0.3757,-0.168,10.0
-0.05325,0.2488,0.239,0.9126,0.837,-0.1295,11.0
0.1345,0.36,0.62,0.8755,0.43,-0.11847,1.0
-0.0371,0.5645,0.1376,0.2238,0.651,0.488,2.0
0.676,0.999,0.65,0.2188,0.4905,-0.1885,3.0
-0.05222,0.8506,0.1373,0.9526,0.4358,0.1296,4.0
-0.006554,0.4463,0.2441,0.7466,0.8486,-0.0742,5.0
-0.02904,0.5024,0.11115,0.3843,0.8013,-0.01791,6.0
-0.02054,0.4739,0.2128,0.7427,0.745,0.39,7.0
-0.03864,0.1449,0.467,0.4436,0.5396,-0.077,8.0
0.1443,0.572,0.3816,0.812,0.7705,-0.2123,9.0
-0.03085,0.2151,0.10736,0.216,0.5986,0.07794,10.0
-0.0505,0.3254,0.1757,0.832,0.9834,0.38,11.0
-0.03029,0.9854,0.0874,0.5894,0.6167,0.1716,1.0
-0.04642,0.1251,0.8,0.4033,0.5537,0.334,2.0
0.1674,0.551,0.4128,0.3306,0.6226,-0.1131,3.0
0.2017,0.4097,0.647,0.776,0.11145,-0.0677,4.0
0.01426,0.4043,0.2964,0.7085,0.5,0.04272,5.0
-0.05463,0.165,0.9673,0.3071,0.873,-0.04095,6.0
-0.10406,0.0811,0.4226,0.4343,0.9155,0.02129,7.0
0.007416,0.2917,0.3938,0.9365,0.661,0.2927,8.0
0.4495,0.5225,0.8965,0.514,0.3623,-0.3596,9.0
0.3474,0.657,0.5337,0.7397,0.944,0.234,10.0
0.2064,0.7456,0.393,0.81,0.2751,-0.01625,11.0
0.1365,0.4805,0.422,0.849,0.4636,0.2273,1.0
0.02585,0.8037,0.2534,0.594,0.819,-0.4658,2.0
-0.0576,0.2141,0.248,0.863,0.357,-0.2418,3.0
0.1855,0.4346,0.5464,0.8154,0.2333,-0.02414,4.0
-0.0616,0.2155,0.18,0.612,0.1864,-0.4233,5.0
0.3376,0.391,0.0296,0.6562,0.5566,0.3767,6.0
-0.0419,0.1659,0.4033,0.662,0.1313,-0.2585,7.0
-0.04355,0.9307,0.1832,0.9937,0.2386,-0.4119,8.0
0.06506,0.09015,0.0734,0.5786,0.3213,-0.4004,9.0
-0.06207,0.1866,0.2042,0.639,0.347,-0.3074,10.0
-0.03793,0.4482,0.1676,0.654,0.3047,-0.1609,11.0
0.2087,0.3792,0.8496,0.924,0.4568,-0.4773,1.0
0.1865,0.3665,0.884,0.8843,0.911,0.03928,2.0
-0.01326,0.2115,0.5664,0.3884,0.9556,-0.3943,3.0
-0.0801,0.08734,0.2438,0.346,0.6772,0.298,4.0
