like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1112,0.4116,0.5913,0.5874,0.4695,0.0211,3.0
0.07587,0.135,0.1462,0.9067,0.4834,-0.04434,4.0
0.08325,0.1843,0.4805,0.635,0.11694,-0.09015,5.0
0.1588,0.7007,0.5703,0.4648,0.7266,-0.3696,6.0
0.10065,0.3005,0.4958,0.6084,0.4055,-0.3953,7.0
0.0986,0.0947,0.4612,0.842,0.599,0.2695,8.0
0.07056,0.2307,0.1196,0.848,0.665,0.08905,9.0
0.08704,0.2142,0.4695,0.7397,0.5596,0.1788,10.0
0.0819,0.3533,0.811,0.926,0.679,0.2499,11.0
0.0683,0.08,0.716,0.2974,0.3643,0.4983,1.0
0.0945,0.262,0.495,0.703,0.869,-0.217,2.0
0.1306,0.5566,0.55,0.505,0.6963,0.172,3.0
0.10815,0.3638,0.4697,0.924,0.9707,0.36,4.0
0.07465,0.815,0.117,0.3628,0.7153,0.4163,5.0
0.142,0.706,0.529,0.3428,0.687,0.2808,6.0
0.0574,0.3152,0.98,0.2805,0.6504,0.1221,7.0
0.09753,0.096,0.4307,0.2957,0.8037,0.4358,8.0
0.08777,0.216,0.4695,0.3364,0.724,0.3384,9.0
0.0653,0.744,0.1708,0.387,0.6143,0.04584,10.0
0.0951,0.8545,0.4001,0.5327,0.979,0.487,11.0
0.1164,0.4653,0.4644,0.797,0.826,-0.1184,1.0
0.1027,0.7646,0.4087,0.531,0.2832,0.2228,2.0
0.09546,0.4958,0.2693,0.74,0.6006,-0.0539,3.0
0.0815,0.2717,0.662,0.7764,0.951,-0.394,4.0
0.05063,0.1932,0.8677,0.7993,0.1791,0.02534,5.0
0.07654,0.02542,0.929,0.9214,0.2986,0.1865,6.0
0.1967,0.8984,0.5894,0.3396,0.1941,0.4353,7.0
0.3413,0.982,0.7437,0.3032,0.874,0.1543,8.0
0.04462,0.0821,0.9043,0.737,0.8013,0.00555,9.0
0.05856,0.1462,0.1971,0.792,0.8306,-0.1406,10.0
0.05887,0.1517,0.833,0.8154,0.365,0.0407,11.0
0.06964,0.1973,0.12317,0.8677,0.3794,-0.2294,1.0
0.1179,0.4468,0.5728,0.7734,0.721,-0.3167,2.0
0.08875,0.918,0.3865,0.5674,0.997,-0.04996,3.0
0.0982,0.4321,0.2766,0.2178,0.342,0.0748,4.0
0.07477,0.3618,0.1501,0.7124,0.11835,0.1033,5.0
0.0697,0.706,0.2124,0.4644,0.575,-0.2135,6.0
0.11523,0.4612,0.4424,0.7007,0.619,-0.1389,7.0
0.0996,0.3118,0.3628,0.5337,0.2617,0.149,8.0
0.07043,0.7773,0.2866,0.6226,0.9565,-0.1982,9.0
0.09015,0.4844,0.2322,0.4387,0.706,0.0594,10.0
0.0862,0.518,0.2139,0.551,0.874,-0.1279,11.0
0.0532,0.887,0.255,0.3796,0.644,-0.3132,1.0
0.121,0.02617,0.2301,0.7705,0.6147,-0.1635,2.0
0.0674,0.809,0.2913,0.3733,0.939,0.2203,3.0
0.09485,0.3972,0.842,0.865,0.4897,0.2874,4.0
0.1243,0.502,0.5576,0.2349,0.3347,0.2554,5.0
0.09186,0.2556,0.3875,0.669,0.6084,-0.05774,6.0
0.1919,0.0178,0.3477,0.252,0.684,0.4019,7.0
0.0824,0.161,0.5083,0.29,0.756,-0.2288,8.0
0.1493,0.684,0.5522,0.3052,0.8774,-0.1454,9.0
0.06714,0.926,0.3354,0.823,0.311,0.3296,10.0
0.0738,0.9736,0.3608,0.6494,0.6274,0.298,11.0
0.04318,0.2507,0.971,0.46,0.3389,0.2438,1.0
0.07886,0.08014,0.0778,0.8936,0.9126,0.1509,2.0
0.11414,0.4395,0.6914,0.4033,0.3828,0.2769,3.0
0.0835,0.13,0.597,0.754,0.8164,-0.01622,4.0
0.0346,0.0766,0.46,0.4026,0.682,-0.156,5.0
0.145,0.9863,0.487,0.594,0.4646,-0.03177,6.0
0.0675,0.215,0.727,0.3367,0.4836,-0.06946,7.0
0.08264,0.3625,0.2217,0.707,0.285,0.2673,8.0
0.1915,0.7285,0.654,0.7812,0.2188,0.2174,9.0
0.1107,0.93,0.0769,0.749,0.614,0.01014,10.0
0.06012,0.2196,0.7876,0.655,0.2673,0.326,11.0
0.0674,0.946,0.11285,0.4836,0.528,-0.3154,1.0
0.10016,0.748,0.3953,0.468,0.539,-0.00855,2.0
0.07263,0.7656,0.295,0.4556,0.7803,0.4368,3.0
0.0913,0.4246,0.2424,0.8237,0.5117,-0.3323,4.0
0.06042,0.1829,0.7837,0.4,0.2786,0.1759,5.0
0.1621,0.604,0.6807,0.591,0.918,0.2905,6.0
0.1219,0.5464,0.4856,0.572,0.7,0.0443,7.0
0.0937,0.592,0.3005,0.396,0.517,-0.1748,8.0
0.3906,0.254,0.010025,0.6777,0.2664,-0.07306,9.0
0.1825,0.697,0.65,0.6245,0.434,0.0457,10.0
0.2776,0.746,0.0341,0.5205,0.3433,0.1833,11.0
0.09247,0.4736,0.1132,0.5674,0.4045,-0.3364,1.0
0.0767,0.2915,0.11676,0.3486,0.8867,0.1509,2.0
0.08875,0.2588,0.3457,0.3242,0.6914,-0.494,3.0
0.0845,0.4575,0.1948,0.498,0.572,-0.1755,4.0
0.09076,0.2678,0.3467,0.2727,0.7607,-0.455,5.0
0.135,0.53,0.618,0.3733,0.762,-0.01573,6.0
0.1167,0.4473,0.501,0.9673,0.6206,-0.2751,7.0
0.0904,0.10986,0.652,0.564,0.629,0.2125,8.0
0.1322,0.4778,0.89,0.2241,0.618,0.3076,9.0
0.1764,0.931,0.0518,0.669,0.1553,0.2445,10.0
0.0692,0.7007,0.1881,0.3828,0.4028,0.03937,11.0
0.12463,0.4978,0.556,0.5264,0.3323,-0.133,1.0
0.07404,0.2264,0.6714,0.9272,0.5737,0.04544,2.0
0.05884,0.302,0.9233,0.9585,0.3372,-0.4724,3.0
0.03998,0.9946,0.1759,0.46,0.8022,0.0708,4.0
0.0679,0.1698,0.3118,0.738,0.695,-0.407,5.0
0.0705,0.6875,0.1707,0.6743,0.3376,0.10187,6.0
0.08795,0.4521,0.2189,0.4724,0.9165,0.4893,7.0
-0.00897,0.067,0.1434,0.4412,0.4912,-0.1903,8.0
0.074,0.2007,0.6543,0.828,0.557,-0.1425,9.0
0.03967,0.0751,0.2998,0.312,0.4146,-0.1746,10.0
0.1313,0.542,0.551,0.269,0.1748,-0.3896,11.0
0.0482,0.1676,0.9204,0.279,0.823,0.1757,1.0
0.0693,0.0166,0.522,0.61,0.3052,0.3738,2.0
0.2554,0.744,0.7803,0.5327,0.2522,-0.3198,3.0
0.1534,0.5156,0.9043,0.937,0.2617,0.3196,4.0
0.0998,0.4028,0.8154,0.4453,0.614,-0.09326,5.0
0.07007,0.2803,0.2246,0.6875,0.4568,-0.0718,6.0
-0.05414,0.0562,0.133,0.56,0.6304,0.3489,7.0
0.081,0.2072,0.367,0.2551,0.719,-0.1674,8.0
0.2012,0.6157,0.04938,0.3684,0.859,0.2683,9.0
0.06714,0.271,0.2195,0.8438,0.3042,0.2542,10.0
0.0664,0.05936,0.7285,0.508,0.2515,0.1335,11.0
0.082,0.2307,0.6035,0.615,0.2656,0.1865,1.0
0.0736,0.2705,0.727,0.4548,0.8057,0.0123,2.0
0.1071,0.3833,0.3623,0.657,0.637,-0.1676,3.0
0.05612,0.1885,0.8203,0.4526,0.5244,0.4104,4.0
0.0827,0.1797,0.4915,0.6714,0.3574,0.07983,5.0
0.07654,0.67,0.2386,0.2311,0.6577,-0.06915,6.0
0.0645,0.0714,0.3015,0.7925,0.268,0.03302,7.0
0.0803,0.36,0.874,0.597,0.5312,0.04312,8.0
0.0901,0.2386,0.4043,0.453,0.1539,-0.286,9.0
0.0821,0.2798,0.6626,0.762,0.641,0.177,10.0
0.05945,0.1608,0.8066,0.9756,0.914,0.2489,11.0
0.09595,0.2104,0.0944,0.8447,0.953,0.1504,1.0
0.106,0.425,0.3364,0.6978,0.7285,-0.02295,2.0
0.06476,0.74,0.1941,0.669,0.5034,-0.06775,3.0
0.133,0.1731,0.0783,0.4749,0.56,-0.1197,4.0
0.04184,0.9688,0.1799,0.3872,0.7915,0.3528,5.0
0.04706,0.9536,0.2646,0.2954,0.3923,0.3389,6.0
0.08093,0.4365,0.1573,0.4768,0.5723,-0.0002472,7.0
0.095,0.0836,0.2974,0.6724,0.1418,-0.2131,8.0
0.07056,0.1707,0.684,0.925,0.1262,-0.1337,9.0
0.155,0.714,0.557,0.871,0.7456,-0.258,10.0
0.0716,0.7734,0.2903,0.362,0.1343,0.01478,11.0
0.10516,0.34,0.3918,0.5254,0.549,0.3564,1.0
0.06192,0.774,0.2137,0.484,0.5234,-0.2303,2.0
0.1054,0.3477,0.3782,0.4585,0.666,0.1182,3.0
0.0955,0.4373,0.2637,0.697,0.965,-0.1307,4.0
0.06445,0.865,0.3047,0.3042,0.1517,0.2441,5.0
0.08704,0.574,0.2467,0.441,0.89,0.1343,6.0
0.09247,0.4292,0.2491,0.9927,0.8857,-0.3022,7.0
0.0653,0.7754,0.1493,0.402,0.93,0.01553,8.0
0.066,0.171,0.7383,0.4111,0.605,-0.4355,9.0
0.05435,0.8677,0.2532,0.2654,0.3298,0.4397,10.0
0.05185,0.2766,0.937,0.4521,0.16,-0.359,11.0
0.08075,0.198,0.388,0.873,0.1475,0.00801,1.0
0.1057,0.3599,0.372,0.9375,0.2764,-0.1351,2.0
0.0954,0.2761,0.5244,0.4934,0.699,-0.3042,3.0
0.3257,0.863,0.801,0.4233,0.3462,-0.02429,4.0
0.1447,0.62,0.5723,0.4573,0.4036,-0.011375,5.0
0.0949,0.2754,0.3784,0.6694,0.928,-0.1758,6.0
0.2059,0.1079,0.07007,0.8647,0.665,-0.2878,7.0
0.1292,0.02263,0.9023,0.3467,0.5854,-0.4836,8.0
0.171,0.906,0.5415,0.539,0.6597,0.0949,9.0
0.0709,0.1997,0.6885,0.4253,0.625,-0.2842,10.0
0.1326,0.6196,0.52,0.495,0.7197,0.05765,11.0
-0.02022,0.05145,0.263,0.5117,0.514,0.03677,1.0
0.08734,0.11865,0.148,0.4407,0.1765,0.1798,2.0
0.0831,0.6133,0.2417,0.3752,0.9443,-0.4778,3.0
0.1071,0.4233,0.7544,0.882,0.285,0.3523,4.0
0.06604,0.2458,0.2375,0.502,0.3623,0.2029,5.0
0.05734,0.8633,0.2666,0.2317,0.6826,0.013504,6.0
0.1029,0.3127,0.437,0.9277,0.2311,-0.04727,7.0
0.0812,0.4458,0.166,0.6895,0.4917,0.2218,8.0
0.1027,0.354,0.3442,0.744,0.449,0.02719,9.0
0.05978,0.2517,0.1537,0.582,0.1149,-0.0877,10.0
0.1737,0.8384,0.5596,0.954,0.48,-0.1982,11.0
0.1539,0.2795,0.0631,0.8247,0.96,0.294,1.0
0.11395,0.4434,0.421,0.7124,0.7217,-0.468,2.0
0.10583,0.3528,0.3784,0.677,0.6924,-0.1556,3.0
0.0817,0.441,0.1791,0.7847,0.562,0.453,4.0
0.0467,0.0698,0.9575,0.602,0.294,-0.2969,5.0
0.05276,0.2328,0.865,0.5083,0.2189,-0.2137,6.0
0.0869,0.2139,0.4426,0.551,0.556,0.1394,7.0
0.1043,0.4668,0.3218,0.3328,0.7524,0.2267,8.0
0.04547,0.2289,0.93,0.3184,0.147,-0.00488,9.0
0.07465,0.694,0.1394,0.5317,0.1754,0.000149,10.0
0.1537,0.587,0.664,0.517,0.751,0.33,11.0
0.2305,0.7954,0.04138,0.8184,0.6123,-0.2084,1.0
0.09076,0.379,0.8354,0.5527,0.9414,-0.3533,2.0
0.1248,0.5176,0.5317,0.4534,0.5723,0.02104,3.0
0.1022,0.408,0.768,0.547,0.58,0.2815,4.0
0.0423,0.2491,0.976,0.527,0.9087,0.3357,5.0
0.07684,0.166,0.615,0.7095,0.9756,-0.2085,6.0
0.093,0.02336,0.4114,0.977,0.5337,0.4187,7.0
0.08997,0.2333,0.4463,0.826,0.6226,0.2612,8.0
0.1206,0.592,0.4587,0.201,0.7393,-0.2515,9.0
0.08234,0.1862,0.10986,0.4612,0.574,0.08984,10.0
0.08606,0.2141,0.523,0.558,0.546,-0.2903,11.0
0.1475,0.5654,0.6523,0.772,0.3496,0.004715,1.0
0.081,0.1232,0.3667,0.898,0.3289,-0.3428,2.0
0.10535,0.4546,0.3303,0.756,0.4817,-0.08136,3.0
0.05127,0.9,0.1598,0.5215,0.9575,0.0864,4.0
0.06073,0.773,0.1926,0.965,0.985,0.04916,5.0
0.0753,0.11334,0.831,0.8013,0.9526,-0.2262,6.0
0.3152,0.705,0.9956,0.6787,0.3457,0.0335,7.0
-0.010994,0.0602,0.7617,0.783,0.4568,-0.2915,8.0
0.1859,0.2426,0.0543,0.7383,0.2341,0.0983,9.0
0.1032,0.817,0.4106,0.6855,0.2778,-0.2827,10.0
0.07074,0.1317,0.7725,0.4429,0.4392,0.07294,11.0
0.08356,0.4165,0.1996,0.5684,0.896,-0.2554,1.0
0.0643,0.3142,0.882,0.949,0.277,0.3337,2.0
0.08545,0.4614,0.2036,0.751,0.1277,0.04095,3.0
0.11505,0.784,0.07935,0.985,0.8374,0.2275,4.0
0.06195,0.1895,0.7676,0.5796,0.1505,-0.26,5.0
0.05573,0.2869,0.915,0.52,0.6064,-0.1137,6.0
0.0808,0.1609,0.4338,0.471,0.8066,-0.0731,7.0
0.10065,0.3508,0.3281,0.663,0.606,-0.1421,8.0
0.2947,0.7505,0.8706,0.722,0.162,0.0995,9.0
0.174,0.6123,0.7188,0.723,0.381,0.0956,10.0
0.0822,0.07794,0.698,0.6743,0.2417,-0.1782,11.0
0.0947,0.3618,0.7046,0.504,0.435,-0.2566,1.0
0.084,0.5815,0.131,0.6343,0.3953,0.4177,2.0
0.0868,0.1152,0.3909,0.9023,0.541,0.0864,3.0
0.1191,0.9727,0.4463,0.5723,0.11957,-0.0751,4.0
0.0771,0.306,0.2363,0.8022,0.465,0.2496,5.0
0.06216,0.3208,0.945,0.301,0.2064,0.01721,6.0
0.0762,0.11554,0.278,0.5435,0.9346,-0.493,7.0
0.0727,0.27,0.74,0.2131,0.6074,-0.3257,8.0
0.07715,0.6963,0.1296,0.9478,0.6313,-0.481,9.0
0.06903,0.7646,0.1375,0.757,0.2438,-0.1586,10.0
0.0677,0.2578,0.1283,0.3381,0.5513,-0.0218,11.0
0.0702,0.2384,0.267,0.767,0.2996,0.1008,1.0
0.0981,0.3403,0.0954,0.626,0.2693,-0.1359,2.0
0.0547,0.2188,0.1906,0.784,0.3203,-0.3958,3.0
0.12024,0.1462,0.09247,0.5024,0.99,-0.474,4.0
0.11163,0.628,0.4248,0.6255,0.356,0.3179,5.0
0.08044,0.10254,0.885,0.3362,0.543,-0.02644,6.0
0.1774,0.8477,0.571,0.4602,0.8643,0.385,7.0
0.0544,0.1803,0.1711,0.6646,0.478,-0.385,8.0
0.0907,0.5435,0.2537,0.392,0.7197,-0.029,9.0
0.0917,0.36,0.267,0.5205,0.7354,0.212,10.0
0.0878,0.11255,0.664,0.6875,0.2864,0.1975,11.0
0.11005,0.5303,0.3801,0.356,0.7505,-0.4153,1.0
0.0943,0.2964,0.3403,0.7744,0.6143,0.423,2.0
0.2118,0.02933,0.3872,0.2103,0.1462,0.1271,3.0
0.1615,0.8037,0.549,0.7583,0.9766,0.1279,4.0
0.0696,0.6924,0.1857,0.696,0.5933,0.2751,5.0
0.04868,0.8906,0.207,0.3489,0.932,-0.07916,6.0
0.06323,0.2085,0.259,0.5566,0.7734,0.403,7.0
0.05875,0.9053,0.2957,0.991,0.5293,-0.4226,8.0
0.04865,0.982,0.2803,0.3364,0.6353,-0.3938,9.0
0.04556,0.934,0.1753,0.4717,0.522,0.2278,10.0
0.0714,0.735,0.262,0.629,0.4614,-0.1675,11.0
0.3564,0.762,0.9717,0.7163,0.42,-0.1169,1.0
0.08276,0.1254,0.146,0.5635,0.785,0.2905,2.0
0.1809,0.6875,0.644,0.7646,0.725,-0.3777,3.0
0.0799,0.3477,0.823,0.3394,0.7593,0.2368,4.0
0.3552,0.8486,0.02168,0.8203,0.592,0.1355,5.0
0.0813,0.4036,0.132,0.9404,0.821,0.1351,6.0
0.074,0.11505,0.2372,0.6323,0.1752,0.1833,7.0
0.11993,0.469,0.5996,0.506,0.7754,0.448,8.0
0.0881,0.3042,0.292,0.9194,0.256,-0.3452,9.0
0.087,0.6133,0.2705,0.3643,0.1842,-0.1826,10.0
0.05264,0.993,0.3037,0.569,0.1664,0.0942,11.0
0.1665,0.7207,0.594,0.914,0.1998,0.2568,1.0
0.10364,0.084,0.3733,0.5884,0.1162,0.013565,2.0
0.06323,0.2445,0.2223,0.2515,0.6104,-0.2279,3.0
0.08624,0.9453,0.3828,0.4426,0.892,-0.08124,4.0
0.0686,0.252,0.1248,0.739,0.617,-0.405,5.0
0.11053,0.3733,0.4834,0.2754,0.386,-0.3044,6.0
0.08215,0.646,0.2659,0.661,0.2913,0.0608,7.0
0.06665,0.304,0.1677,0.6064,0.9766,0.1454,8.0
0.2498,0.8965,0.6694,0.8325,0.5654,0.2101,9.0
0.06195,0.1434,0.8286,0.4,0.1051,0.1644,10.0
0.0851,0.3145,0.688,0.839,0.727,0.0869,11.0
0.089,0.3562,0.742,0.2712,0.92,0.3652,1.0
0.0787,0.3071,0.746,0.2355,0.8784,-0.3423,2.0
0.0566,0.2844,0.8955,0.861,0.59,-0.00672,3.0
0.0766,0.29,0.7285,0.5103,0.5312,-0.0246,4.0
0.03262,0.0798,0.884,0.2883,0.8345,0.4827,5.0
0.0742,0.02211,0.3577,0.8984,0.475,-0.4683,6.0
0.06537,0.2247,0.749,0.5454,0.5586,-0.01305,7.0
0.07745,0.1597,0.3909,0.6934,0.1628,0.4026,8.0
0.06415,0.2302,0.762,0.5566,0.7627,0.1747,9.0
0.1104,0.581,0.0906,0.411,0.96,-0.332,10.0
0.107,0.5786,0.3809,0.6035,0.2133,-0.1037,11.0
0.1069,0.617,0.09265,0.4106,0.951,-0.4421,1.0
0.1238,0.5376,0.501,0.609,0.4136,-0.1637,2.0
0.04242,0.1826,0.9575,0.573,0.6016,0.2272,3.0
-0.02951,0.06046,0.4783,0.7812,0.948,-0.427,4.0
0.077,0.7373,0.3015,0.6323,0.1422,0.3313,5.0
0.05908,0.2615,0.8374,0.2944,0.8657,0.2993,6.0
0.1034,0.7305,0.0905,0.4155,0.582,-0.3442,7.0
0.07324,0.2573,0.7134,0.7563,0.915,-0.258,8.0
0.0436,0.9355,0.2067,0.3862,0.5474,0.4448,9.0
0.076,0.951,0.3616,0.4346,0.1792,0.155,10.0
0.1384,0.641,0.5386,0.5845,0.361,0.1586,11.0
0.04028,0.992,0.2449,0.3315,0.3333,0.4841,1.0
0.08044,0.3958,0.1355,0.429,0.6953,0.2566,2.0
0.08014,0.399,0.1877,0.8765,0.6665,0.2854,3.0
0.12335,0.59,0.4846,0.7476,0.976,0.09515,4.0
0.11304,0.7124,0.4387,0.9067,0.6934,0.293,5.0
0.0617,0.1442,0.2546,0.8076,0.666,0.0366,6.0
0.188,0.1238,0.06964,0.5654,0.702,-0.1542,7.0
0.1217,0.769,0.0764,0.2269,0.249,0.4753,8.0
0.09625,0.661,0.3577,0.598,0.7554,0.1965,9.0
0.05612,0.1621,0.1766,0.831,0.6523,0.383,10.0
0.08014,0.8027,0.3408,0.4524,0.706,0.02278,11.0
0.0992,0.522,0.3025,0.521,0.685,0.032,1.0
0.058,0.1765,0.2463,0.4583,0.8486,-0.083,2.0
0.1818,0.2769,0.05466,0.9717,0.1111,-0.2505,3.0
0.07733,0.295,0.731,0.94,0.6597,-0.4363,4.0
0.0863,0.2942,0.29,0.5127,0.69,0.4363,5.0
0.08044,0.17,0.4263,0.7085,0.732,0.0404,6.0
0.06683,0.1787,0.7188,0.8516,0.7466,0.259,7.0
0.05914,0.253,0.186,0.8223,0.6104,-0.071,8.0
0.0707,0.10626,0.9707,0.694,0.9277,0.2861,9.0
0.06274,0.1746,0.762,0.8013,0.65,-0.2333,10.0
0.0828,0.527,0.1455,0.5366,0.8237,-0.02232,11.0
0.088,0.335,0.7104,0.3337,0.738,-0.1769,1.0
0.2147,0.589,0.9927,0.966,0.2927,0.426,2.0
0.11255,0.4058,0.4607,0.659,0.3699,0.08453,3.0
0.1075,0.596,0.3953,0.795,0.54,0.2367,4.0
0.0345,0.0475,0.51,0.315,0.7295,-0.1387,5.0
0.0778,0.2803,0.11304,0.6826,0.2695,-0.08344,6.0
0.0849,0.2441,0.595,0.4436,0.7124,-0.1398,7.0
0.1231,0.556,0.4824,0.4553,0.578,-0.2944,8.0
0.1164,0.449,0.68,0.8257,0.4448,0.2715,9.0
-0.03214,0.0702,0.2302,0.3218,0.811,-0.1941,10.0
0.1514,0.5215,0.84,0.9287,0.4395,0.2096,11.0
0.144,0.529,0.7026,0.6816,0.727,-0.2534,1.0
0.10474,0.3645,0.563,0.733,0.7334,0.2104,2.0
0.0614,0.1637,0.1528,0.514,0.2217,-0.1863,3.0
0.0796,0.2269,0.332,0.764,0.3765,-0.278,4.0
0.0658,0.7817,0.264,0.434,0.9736,0.2795,5.0
0.08923,0.6597,0.321,0.428,0.5312,0.4365,6.0
0.1072,0.6533,0.4048,0.637,0.6875,0.0585,7.0
0.068,0.08826,0.2412,0.714,0.8145,-0.4595,8.0
-0.0503,0.06012,0.1133,0.87,0.551,-0.3738,9.0
0.07434,0.652,0.1694,0.2744,0.9565,-0.1166,10.0
0.09796,0.08185,0.631,0.896,0.177,0.3318,11.0
0.1681,0.641,0.6597,0.8887,0.1436,0.2883,1.0
0.1196,0.4695,0.5117,0.5034,0.2708,-0.2827,2.0
0.04266,0.95,0.2184,0.2864,0.2534,0.197,3.0
0.08276,0.5063,0.1786,0.4617,0.4907,-0.08276,4.0
0.09125,0.599,0.29,0.481,0.9297,-0.1605,5.0
0.095,0.5117,0.1099,0.3943,0.1831,-0.2937,6.0
0.0756,0.6914,0.256,0.545,0.5273,0.1411,7.0
0.05832,0.0822,0.944,0.9526,0.4824,-0.3735,8.0
0.0769,0.645,0.2241,0.8374,0.727,-0.1038,9.0
0.0826,0.266,0.1058,0.5957,0.582,0.2954,10.0
0.06354,0.3083,0.8823,0.9316,0.322,-0.0318,11.0
0.1436,0.6763,0.5405,0.582,0.4963,0.00783,1.0
0.2039,0.6045,0.878,0.715,0.10205,0.1925,2.0
0.1093,0.4136,0.6577,0.5996,0.3604,-0.0512,3.0
0.1405,0.566,0.6094,0.732,0.3306,0.1293,4.0
0.116,0.4492,0.4836,0.6733,0.4512,0.0429,5.0
0.1209,0.4998,0.509,0.6294,0.4648,0.0889,6.0
0.08435,0.692,0.3088,0.4019,0.581,-0.07007,7.0
0.10986,0.371,0.4668,0.5464,0.4836,-0.01715,8.0
0.1449,0.497,0.9,0.8477,0.8325,-0.05872,9.0
0.258,0.9053,0.681,0.4316,0.7324,0.4636,10.0
0.05496,0.1924,0.8306,0.685,0.7856,-0.367,11.0
0.1211,0.562,0.4697,0.394,0.6587,-0.1238,1.0
0.0729,0.6855,0.1509,0.5264,0.739,0.0628,2.0
0.2411,0.869,0.6724,0.3606,0.9175,0.4146,3.0
0.116,0.507,0.441,0.535,0.7437,0.02449,4.0
0.1597,0.543,0.7964,0.803,0.2054,-0.1655,5.0
0.121,0.707,0.4587,0.973,0.2893,-0.191,6.0
0.1121,0.5522,0.4084,0.6304,0.4216,-0.09296,7.0
0.1667,0.822,0.5527,0.2754,0.2822,0.03732,8.0
0.121,0.451,0.8726,0.2463,0.4663,-0.2734,9.0
0.08405,0.1908,0.462,0.4487,0.4893,-0.0393,10.0
0.05652,0.1255,0.986,0.397,0.3103,-0.4543,11.0
0.11786,0.4512,0.721,0.6597,0.4043,0.0831,1.0
0.1357,0.5747,0.56,0.435,0.661,-0.0658,2.0
0.08075,0.2002,0.385,0.874,0.3171,0.4585,3.0
0.11414,0.544,0.425,0.5796,0.2554,0.0705,4.0
0.0626,0.1469,0.2668,0.703,0.632,0.3203,5.0
0.067,0.9824,0.3457,0.749,0.4194,0.3447,6.0
0.0836,0.5684,0.2158,0.505,0.677,-0.42,7.0
0.0538,0.2019,0.1732,0.4683,0.3804,-0.1765,8.0
0.075,0.009674,0.0462,0.8823,0.3647,-0.41,9.0
0.09424,0.2732,0.3743,0.5425,0.621,0.01351,10.0
0.0717,0.3267,0.1849,0.464,0.6064,0.1447,11.0
0.0578,0.1519,0.8477,0.6147,0.927,-0.338,1.0
0.007187,0.04956,0.853,0.7046,0.461,-0.3867,2.0
0.04807,0.04993,0.7886,0.2842,0.3313,0.339,3.0
0.04807,0.8984,0.2197,0.5547,0.9175,-0.1613,4.0
0.0825,0.4175,0.1906,0.3494,0.2898,-0.1837,5.0
0.0792,0.1531,0.5938,0.6323,0.6196,-0.2969,6.0
0.09033,0.7905,0.3743,0.2761,0.9204,0.3276,7.0
0.05515,0.03955,0.685,0.4058,0.5864,-0.254,8.0
0.11957,0.5513,0.4617,0.996,0.7437,-0.3171,9.0
0.0838,0.9746,0.3794,0.557,0.9375,-0.1826,10.0
0.0775,0.2107,0.6304,0.531,0.64,-0.2346,11.0
