like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00832,0.3308,0.4238,0.4182,0.3257,0.4836,7.0
-0.09656,0.5015,0.4773,0.5337,0.419,0.342,8.0
-0.1056,0.99,0.5264,0.2388,0.47,-0.326,9.0
-0.1255,0.8345,0.5454,0.5405,0.4697,-0.01338,10.0
-0.1292,0.629,0.5156,0.536,0.508,0.1399,11.0
-0.0982,0.509,0.4763,0.705,0.155,-0.2239,1.0
-0.1107,0.5234,0.9805,0.7954,0.632,0.3516,2.0
-0.0764,0.9087,0.634,0.612,0.2461,-0.3965,3.0
-0.1065,0.612,0.424,0.5664,0.4373,-0.2039,4.0
-0.11975,0.785,0.6016,0.5894,0.3774,-0.2278,5.0
-0.0698,0.5327,0.3787,0.4055,0.3647,-0.11884,6.0
-0.1261,0.5815,0.5356,0.621,0.4114,-0.1131,7.0
-0.1221,0.5713,0.521,0.4868,0.465,-0.03952,8.0
-0.131,0.785,0.537,0.3833,0.6274,-0.1106,9.0
-0.08105,0.4841,0.4448,0.662,0.2986,0.1642,10.0
-0.1304,0.6416,0.5186,0.5576,0.494,-0.1034,11.0
-0.11694,0.6978,0.6924,0.2332,0.527,0.3535,1.0
-0.10187,0.66,0.788,0.716,0.528,-0.3132,2.0
-0.11084,0.4417,0.61,0.4058,0.4563,-0.287,3.0
-0.08417,0.6313,0.3538,0.3499,0.1799,-0.4165,4.0
-0.0832,0.7593,0.7393,0.556,0.515,0.1289,5.0
-0.1246,0.683,0.663,0.526,0.4753,-0.05313,6.0
-0.1245,0.6636,0.681,0.603,0.494,-0.235,7.0
-0.0944,0.323,0.76,0.4138,0.6025,-0.02548,8.0
-0.08545,0.7017,0.7944,0.631,0.7397,0.10284,9.0
-0.1058,0.6377,0.8027,0.2625,0.8784,-0.1935,10.0
0.1443,0.07086,0.4702,0.977,0.6353,0.1235,11.0
