like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.241,0.721,0.2389,0.4512,0.628,0.1598,11.0
-0.0849,0.7773,0.5176,0.2566,0.9253,0.1846,1.0
-0.1578,0.06537,0.404,0.4321,0.4937,-0.0937,2.0
-0.2482,0.1901,0.4932,0.505,0.557,0.1132,3.0
-0.1527,0.08435,0.723,0.692,0.365,0.04398,4.0
-0.1627,0.4763,0.5605,0.6187,0.9097,-0.3167,5.0
-0.01926,0.05728,0.9336,0.3708,0.1871,-0.2756,6.0
-0.1938,0.655,0.3691,0.3035,0.8438,0.1498,7.0
-0.253,0.238,0.566,0.4045,0.12384,0.2006,8.0
-0.2695,0.2979,0.2969,0.4495,0.664,0.295,9.0
-0.1985,0.4246,0.5205,0.5483,0.7134,-0.005375,10.0
-0.2502,0.591,0.2435,0.369,0.446,0.12115,11.0
-0.27,0.2925,0.327,0.5264,0.9355,0.1652,1.0
-0.23,0.2238,0.9883,0.5674,0.722,-0.2566,2.0
-0.11487,0.4878,0.714,0.3667,0.451,-0.1781,3.0
-0.1051,0.5015,0.7285,0.5303,0.864,0.0417,4.0
-0.1606,0.664,0.4253,0.2498,0.9814,-0.1749,5.0
-0.2666,0.2805,0.3914,0.3625,0.6655,-0.10535,6.0
-0.2128,0.5796,0.3596,0.4155,0.756,-0.0003073,7.0
-0.256,0.2128,0.4832,0.6523,0.4495,0.05447,8.0
-0.2423,0.1986,0.707,0.3445,0.6426,-0.3196,9.0
-0.1864,0.5977,0.407,0.489,0.607,0.1298,10.0
-0.2042,0.133,0.4805,0.358,0.6396,-0.4355,11.0
-0.2307,0.1614,0.6055,0.5874,0.8994,-0.07745,1.0
-0.233,0.963,0.2068,0.3372,0.4766,-0.2421,2.0
-0.2219,0.594,0.331,0.2144,0.1478,-0.4133,3.0
-0.1649,0.5815,0.4585,0.3542,0.577,-0.10815,4.0
