like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2246,0.2837,0.2642,0.8564,0.4282,-0.1528,6.0
-0.36,0.2465,0.8667,0.3208,0.966,0.1078,7.0
-0.3171,0.2522,0.515,0.769,0.409,-0.11884,8.0
-0.3147,0.4734,0.5513,0.783,0.3992,-0.2878,9.0
-0.3386,0.3171,0.51,0.533,0.55,0.01056,10.0
-0.3374,0.3833,0.595,0.6753,0.4285,-0.2025,11.0
-0.2747,0.5425,0.574,0.41,0.344,-0.1152,1.0
-0.251,0.6694,0.1484,0.7915,0.893,0.1731,2.0
-0.285,0.2795,0.3713,0.643,0.562,0.1317,3.0
-0.3564,0.2213,0.908,0.486,0.482,-0.3743,4.0
-0.2793,0.201,0.518,0.588,0.6343,-0.1963,5.0
-0.324,0.4397,0.5693,0.5005,0.3657,-0.06805,6.0
-0.10645,0.6704,0.09106,0.8525,0.5986,-0.0568,7.0
-0.328,0.342,0.422,0.757,0.475,-0.1133,8.0
-0.245,0.0734,0.8804,0.5737,0.4583,-0.2194,9.0
-0.339,0.514,0.4146,0.5654,0.22,0.1643,10.0
-0.2198,0.5127,0.1567,0.3464,0.813,0.0497,11.0
-0.3105,0.3718,0.8257,0.8716,0.614,0.4521,1.0
-0.3418,0.4556,0.397,0.843,0.9434,0.4578,2.0
-0.3176,0.3782,0.3457,0.7705,0.6553,0.03394,3.0
-0.11426,0.566,0.806,0.4087,0.3499,0.3337,4.0
-0.3374,0.6196,0.3806,0.735,0.3513,0.2485,5.0
-0.3403,0.3145,0.881,0.2605,0.384,0.02315,6.0
-0.3525,0.7437,0.3027,0.8877,0.3247,0.02437,7.0
-0.2725,0.03613,0.965,0.9863,0.2524,0.4805,8.0
-0.3167,0.4375,0.6113,0.8535,0.578,0.3176,9.0
-0.287,0.2532,0.419,0.791,0.1527,-0.4065,10.0
-0.347,0.2449,0.69,0.9077,0.3918,0.283,11.0
-0.2732,0.7583,0.1509,0.2014,0.1921,0.19,1.0
-0.3357,0.6094,0.3872,0.652,0.2036,0.03104,2.0
-0.3179,0.5723,0.2299,0.8223,0.571,-0.1676,3.0
-0.349,0.698,0.251,0.488,0.269,-0.001746,4.0
-0.3,0.2534,0.452,0.838,0.1503,0.3464,5.0
-0.285,0.5244,0.575,0.73,0.3264,0.2035,6.0
-0.189,0.5645,0.6963,0.4436,0.4854,0.03012,7.0
-0.3306,0.7007,0.3718,0.627,0.327,0.0305,8.0
-0.3325,0.4988,0.4536,0.778,0.2551,-0.198,9.0
-0.3398,0.4097,0.514,0.5557,0.3552,0.1898,10.0
-0.2654,0.6245,0.518,0.5356,0.369,-0.02917,11.0
-0.198,0.637,0.5996,0.703,0.541,-0.104,1.0
-0.263,0.1355,0.869,0.7725,0.8833,-0.4697,2.0
-0.2795,0.6416,0.1715,0.966,0.282,0.04358,3.0
-0.347,0.701,0.3257,0.717,0.7695,-0.3062,4.0
-0.3577,0.773,0.2595,0.58,0.9526,0.3826,5.0
-0.343,0.502,0.379,0.7026,0.211,0.3313,6.0
-0.3481,0.62,0.3225,0.654,0.7646,-0.162,7.0
-0.3086,0.5757,0.4734,0.7036,0.3677,-0.0944,8.0
-0.312,0.5474,0.23,0.801,0.921,-0.06213,9.0
-0.205,0.6626,0.57,0.728,0.39,-0.01627,10.0
-0.3464,0.2026,0.869,0.882,0.3623,0.2285,11.0
-0.07,0.444,0.1022,0.3228,0.12305,-0.275,1.0
-0.1882,0.1514,0.4539,0.792,0.6475,-0.1283,2.0
-0.3438,0.355,0.5273,0.51,0.3284,0.0262,3.0
-0.3506,0.3096,0.65,0.795,0.5195,0.112,4.0
-0.2866,0.2676,0.393,0.5786,0.284,-0.0196,5.0
-0.3472,0.3032,0.589,0.536,0.2065,0.3787,6.0
-0.3442,0.3582,0.547,0.777,0.4363,0.06073,7.0
-0.298,0.422,0.7114,0.603,0.366,-0.1383,8.0
-0.3452,0.8345,0.315,0.8413,0.881,0.3997,9.0
-0.3452,0.3484,0.6123,0.6343,0.3662,0.01746,10.0
-0.3406,0.477,0.3655,0.3713,0.597,-0.03168,11.0
-0.2805,0.4966,0.616,0.95,0.6,-0.3953,1.0
-0.04437,0.612,0.818,0.6484,0.4785,0.0947,2.0
-0.251,0.2416,0.3574,0.781,0.584,-0.3716,3.0
-0.33,0.3594,0.412,0.789,0.747,-0.02187,4.0
-0.2191,0.547,0.1494,0.871,0.5947,-0.0758,5.0
-0.3286,0.3203,0.452,0.7314,0.5723,-0.2177,6.0
-0.274,0.477,0.6704,0.8687,0.9365,0.1037,7.0
-0.3425,0.3733,0.536,0.3516,0.1815,-0.1555,8.0
0.04367,0.09766,0.27,0.938,0.9136,-0.2346,9.0
-0.296,0.1897,0.619,0.925,0.1696,0.2568,10.0
-0.345,0.326,0.5615,0.6846,0.546,-0.1329,11.0
0.063,0.533,0.0602,0.884,0.3945,0.04608,1.0
-0.3098,0.269,0.4568,0.4746,0.6504,-0.1606,2.0
-0.2566,0.437,0.8037,0.4526,0.643,-0.2021,3.0
-0.3274,0.366,0.7407,0.465,0.625,-0.11743,4.0
-0.3162,0.2954,0.4348,0.673,0.877,0.174,5.0
-0.3374,0.5264,0.2974,0.9683,0.9346,0.0743,6.0
-0.3354,0.439,0.3616,0.7266,0.538,-0.0508,7.0
-0.3542,0.701,0.2776,0.441,0.1652,0.283,8.0
-0.3394,0.59,0.3828,0.7417,0.688,0.1892,9.0
-0.3408,0.4023,0.457,0.551,0.6714,0.0042,10.0
-0.339,0.4387,0.4658,0.653,0.566,-0.04276,11.0
-0.3574,0.8794,0.2725,0.947,0.3115,0.02687,1.0
-0.3457,0.3267,0.7285,0.775,0.665,-0.208,2.0
-0.348,0.2651,0.666,0.893,0.3562,-0.4663,3.0
-0.3574,0.2445,0.814,0.513,0.2242,0.008484,4.0
-0.3467,0.3289,0.582,0.967,0.2522,0.01432,5.0
-0.1963,0.74,0.5273,0.791,0.6743,-0.10834,6.0
-0.3152,0.3987,0.704,0.5977,0.412,-0.0472,7.0
-0.333,0.3628,0.7065,0.916,0.503,-0.1925,8.0
-0.3396,0.5283,0.3975,0.9155,0.4014,-0.1214,9.0
-0.346,0.821,0.3127,0.3083,0.3652,-0.10834,10.0
0.007423,0.978,0.558,0.826,0.1298,-0.4927,11.0
-0.1484,0.715,0.593,0.802,0.5522,0.1931,1.0
-0.3462,0.9565,0.2903,0.5234,0.1825,-0.1254,2.0
-0.3413,0.4167,0.4624,0.7266,0.5054,0.2032,3.0
-0.2856,0.4058,0.806,0.666,0.2964,0.03049,4.0
-0.3325,0.4353,0.5327,0.5547,0.422,0.1427,5.0
-0.2435,0.64,0.541,0.9414,0.445,0.4944,6.0
-0.3413,0.4207,0.4373,0.8945,0.482,0.3354,7.0
-0.3474,0.581,0.3303,0.521,0.664,0.289,8.0
-0.3435,0.931,0.1915,0.2722,0.773,0.1833,9.0
-0.292,0.958,0.3586,0.761,0.2343,0.00347,10.0
-0.347,0.2134,0.8135,0.57,0.3516,-0.01529,11.0
-0.352,0.2393,0.759,0.526,0.347,0.0426,1.0
-0.1685,0.641,0.6357,0.7886,0.649,0.4624,2.0
-0.3132,0.633,0.2056,0.574,0.9346,-0.3728,3.0
-0.3354,0.3357,0.4702,0.5845,0.572,-0.2317,4.0
-0.3457,0.3372,0.6616,0.494,0.447,-0.1729,5.0
-0.309,0.1633,0.8726,0.692,0.7466,0.1426,6.0
-0.3381,0.5547,0.2842,0.48,0.1869,-0.2211,7.0
-0.342,0.5347,0.376,0.5483,0.6865,-0.2147,8.0
-0.2896,0.1959,0.5693,0.4045,0.2517,0.1044,9.0
-0.3408,0.5234,0.394,0.5146,0.5283,-0.04102,10.0
-0.3413,0.525,0.3853,0.471,0.385,-0.159,11.0
-0.2583,0.4595,0.743,0.6914,0.4983,-0.1465,1.0
0.1125,0.6846,0.0461,0.669,0.767,-0.4375,2.0
-0.2406,0.6045,0.572,0.6016,0.3633,-0.001527,3.0
-0.235,0.2622,0.301,0.925,0.9126,-0.3772,4.0
-0.2803,0.6045,0.5083,0.4739,0.658,-0.07135,5.0
-0.351,0.6333,0.302,0.5425,0.7065,0.4795,6.0
-0.327,0.3916,0.366,0.7754,0.7974,-0.1454,7.0
-0.3083,0.3403,0.356,0.555,0.752,0.1898,8.0
-0.3408,0.5,0.3428,0.522,0.797,-0.03247,9.0
-0.3145,0.481,0.5464,0.6426,0.5083,0.002651,10.0
0.05594,0.1124,0.2131,0.513,0.6235,0.10785,11.0
-0.2123,0.2544,0.2769,0.5757,0.3303,0.3774,1.0
-0.3208,0.34,0.395,0.6846,0.792,0.10547,2.0
-0.1941,0.713,0.546,0.7437,0.7324,-0.1735,3.0
-0.3123,0.416,0.2998,0.5693,0.4126,0.1473,4.0
-0.2007,0.588,0.6455,0.7954,0.2178,-0.1943,5.0
-0.3455,0.735,0.2291,0.552,0.4429,-0.1705,6.0
-0.355,0.294,0.7744,0.692,0.4958,0.3218,7.0
-0.3071,0.59,0.4697,0.682,0.5454,0.1997,8.0
-0.3381,0.4807,0.3413,0.5693,0.4353,-0.1411,9.0
-0.328,0.821,0.3467,0.645,0.5474,0.03986,10.0
-0.345,0.5586,0.325,0.731,0.6704,-0.02193,11.0
-0.2341,0.4934,0.736,0.6714,0.3894,0.426,1.0
-0.2944,0.4136,0.753,0.6465,0.3215,0.2029,2.0
-0.259,0.4578,0.7485,0.4841,0.2522,0.0702,3.0
-0.1299,0.5615,0.7876,0.7207,0.634,0.03366,4.0
-0.286,0.1425,0.95,0.4468,0.381,-0.03256,5.0
-0.3154,0.4028,0.6963,0.6274,0.4424,0.2712,6.0
-0.3125,0.2437,0.515,0.753,0.638,0.02919,7.0
-0.2363,0.2231,0.3599,0.4185,0.601,0.01197,8.0
-0.3345,0.216,0.704,0.6963,0.684,0.07886,9.0
-0.325,0.3965,0.662,0.5396,0.3628,0.09845,10.0
-0.3286,0.2966,0.4827,0.507,0.5615,0.06134,11.0
-0.1661,0.6465,0.6313,0.8623,0.6636,0.1545,1.0
-0.2744,0.527,0.594,0.6855,0.6196,0.06464,2.0
-0.1912,0.1011,0.9893,0.571,0.735,-0.3923,3.0
-0.163,0.473,0.9204,0.539,0.7725,-0.4639,4.0
-0.3274,0.797,0.355,0.645,0.5205,0.4153,5.0
-0.3345,0.4944,0.448,0.9688,0.1577,-0.1207,6.0
-0.3372,0.4727,0.3376,0.5996,0.6357,0.2281,7.0
-0.2556,0.493,0.683,0.608,0.599,-0.2257,8.0
-0.3372,0.4192,0.517,0.7134,0.2744,-0.0655,9.0
-0.2517,0.423,0.861,0.9253,0.9854,0.05295,10.0
-0.3455,0.3445,0.611,0.543,0.3987,-0.1448,11.0
-0.2888,0.2979,0.3562,0.681,0.738,0.2473,1.0
-0.3013,0.3281,0.351,0.771,0.4175,0.2296,2.0
-0.3354,0.6387,0.38,0.784,0.3406,0.197,3.0
-0.3455,0.583,0.2986,0.5283,0.8623,0.0867,4.0
-0.3418,0.347,0.509,0.4978,0.6963,-0.1287,5.0
-0.2482,0.725,0.1405,0.2094,0.808,0.351,6.0
-0.3293,0.742,0.2,0.7354,0.4568,0.2727,7.0
-0.3586,0.9277,0.261,0.556,0.801,-0.194,8.0
-0.353,0.7285,0.2532,0.6987,0.5596,0.1776,9.0
-0.309,0.8677,0.361,0.5303,0.8657,-0.0382,10.0
-0.3428,0.8384,0.2017,0.4607,0.8345,0.3364,11.0
-0.3196,0.2406,0.5522,0.5674,0.7803,-0.319,1.0
-0.2646,0.3667,0.2532,0.525,0.236,-0.4634,2.0
-0.3154,0.523,0.498,0.586,0.8774,-0.05087,3.0
-0.347,0.3137,0.5815,0.376,0.2087,0.1613,4.0
0.288,0.7744,0.8887,0.825,0.3281,0.05264,5.0
-0.3164,0.2935,0.4392,0.539,0.5156,0.05643,6.0
-0.2146,0.2764,0.258,0.741,0.4773,-0.02003,7.0
-0.333,0.4094,0.3794,0.516,0.3464,-0.2898,8.0
-0.3254,0.4626,0.5273,0.5713,0.6685,-0.04123,9.0
-0.3445,0.3438,0.5522,0.5625,0.609,-0.1476,10.0
-0.3252,0.3608,0.3892,0.6616,0.467,-0.02931,11.0
-0.3567,0.2793,0.798,0.3833,0.685,-0.08026,1.0
-0.335,0.4004,0.3948,0.4268,0.6123,0.1044,2.0
-0.3545,0.2837,0.711,0.5503,0.435,0.1647,3.0
-0.3418,0.379,0.5464,0.3835,0.526,-0.05392,4.0
-0.3384,0.3438,0.4758,0.4373,0.932,0.08325,5.0
-0.3413,0.4055,0.4763,0.486,0.6084,0.0785,6.0
-0.3064,0.727,0.1794,0.2095,0.2355,-0.279,7.0
-0.3423,0.3835,0.5166,0.496,0.736,0.06744,8.0
-0.3423,0.575,0.3687,0.3823,0.3875,-0.1138,9.0
-0.327,0.385,0.3755,0.233,0.2134,-0.4424,10.0
-0.331,0.894,0.1802,0.4385,0.181,0.4646,11.0
-0.1925,0.3167,0.2054,0.7827,0.8154,-0.0983,1.0
-0.2158,0.7393,0.5073,0.57,0.418,-0.3088,2.0
-0.3203,0.686,0.3972,0.7383,0.5312,0.1396,3.0
-0.314,0.591,0.4502,0.5547,0.4363,-0.2327,4.0
-0.3276,0.378,0.3813,0.7583,0.625,-0.05206,5.0
-0.3398,0.5444,0.3926,0.5757,0.414,-0.03268,6.0
-0.2756,0.624,0.5034,0.3604,0.9976,0.0729,7.0
-0.343,0.537,0.367,0.5996,0.507,-0.1536,8.0
-0.2512,0.0706,0.81,0.2098,0.6455,0.3467,9.0
-0.3372,0.5625,0.3992,0.48,0.7456,-0.0336,10.0
-0.3467,0.6006,0.3389,0.6753,0.5425,0.02252,11.0
-0.336,0.338,0.7974,0.4182,0.61,-0.03096,1.0
-0.3276,0.4717,0.303,0.469,0.417,-0.2104,2.0
-0.3503,0.645,0.315,0.6885,0.775,0.2245,3.0
-0.3318,0.2405,0.605,0.628,0.2103,0.4421,4.0
-0.2795,0.4807,0.6484,0.3977,0.534,-0.0417,5.0
-0.3408,0.4692,0.409,0.4983,0.4946,-0.006653,6.0
-0.3435,0.5254,0.3562,0.5303,0.3672,-0.02208,7.0
-0.1971,0.36,0.1876,0.2137,0.6274,0.3132,8.0
-0.2427,0.4624,0.777,0.409,0.7964,-0.1332,9.0
-0.3386,0.3765,0.4504,0.729,0.4111,-0.1697,10.0
-0.2861,0.528,0.2043,0.702,0.5137,0.4397,11.0
-0.3284,0.3726,0.709,0.8276,0.908,-0.1333,1.0
-0.08167,0.09125,0.553,0.6543,0.2737,-0.0718,2.0
-0.361,0.2272,0.985,0.8164,0.752,0.198,3.0
-0.303,0.4712,0.5967,0.563,0.778,-0.0843,4.0
-0.3584,0.818,0.2656,0.211,0.8315,0.01767,5.0
-0.307,0.3096,0.3872,0.4756,0.983,0.2773,6.0
-0.3484,0.331,0.646,0.56,0.8984,0.2245,7.0
-0.3442,0.56,0.341,0.653,0.4766,-0.4487,8.0
-0.3352,0.26,0.5806,0.5967,0.5386,0.005127,9.0
-0.3418,0.3691,0.4868,0.513,0.8228,0.115,10.0
-0.343,0.3672,0.564,0.577,0.629,-0.02374,11.0
-0.2622,0.559,0.5815,0.7036,0.676,0.1335,1.0
-0.299,0.6187,0.463,0.305,0.4143,-0.4646,2.0
-0.3381,0.3835,0.4407,0.51,0.569,-0.1515,3.0
-0.3015,0.3127,0.3706,0.3293,0.5654,-0.1895,4.0
-0.2874,0.531,0.563,0.4658,0.3933,0.1814,5.0
-0.1727,0.654,0.616,0.508,0.429,0.0298,6.0
-0.2937,0.5293,0.549,0.5103,0.5225,0.06174,7.0
-0.334,0.4016,0.583,0.7,0.394,-0.1268,8.0
-0.2966,0.2852,0.3933,0.6406,0.745,-0.1875,9.0
0.0712,0.728,0.05072,0.3787,0.5625,-0.1644,10.0
-0.3352,0.3423,0.4592,0.57,0.652,-0.096,11.0
-0.1426,0.1451,0.381,0.6177,0.539,0.3127,1.0
-0.2722,0.31,0.3103,0.6333,0.6733,0.00646,2.0
-0.04578,0.6113,0.8154,0.497,0.937,-0.03235,3.0
-0.1381,0.5327,0.8257,0.7314,0.337,-0.228,4.0
-0.3315,0.4304,0.349,0.7,0.2527,-0.0345,5.0
-0.273,0.3115,0.3108,0.24,0.8716,-0.3298,6.0
-0.36,0.96,0.2556,0.9346,0.1746,0.287,7.0
-0.274,0.493,0.6406,0.6963,0.4077,-0.179,8.0
-0.34,0.455,0.3918,0.47,0.597,-0.1697,9.0
-0.3381,0.4106,0.4116,0.6167,0.524,-0.0512,10.0
-0.3389,0.3994,0.545,0.7007,0.678,0.102,11.0
0.001915,0.11475,0.264,0.7363,0.4536,0.3174,1.0
-0.2151,0.6235,0.591,0.911,0.4663,0.1169,2.0
-0.3503,0.1967,0.99,0.865,0.694,-0.02551,3.0
-0.307,0.5493,0.501,0.9375,0.532,0.3738,4.0
-0.3062,0.2361,0.509,0.8667,0.539,0.1277,5.0
-0.355,0.2656,0.729,0.8867,0.7783,0.1985,6.0
-0.2988,0.2474,0.4617,0.5405,0.542,-0.04306,7.0
-0.3389,0.2952,0.54,0.693,0.5884,0.01036,8.0
-0.3306,0.4143,0.572,0.2822,0.1238,-0.4417,9.0
-0.2659,0.4333,0.7847,0.3452,0.1849,-0.4133,10.0
-0.3425,0.812,0.2056,0.735,0.986,0.1569,11.0
-0.08594,0.7754,0.6064,0.7773,0.9087,0.12115,1.0
-0.2063,0.02757,0.4526,0.741,0.3896,-0.2866,2.0
-0.2607,0.5977,0.546,0.6733,0.604,-0.0449,3.0
-0.2522,0.4543,0.7734,0.7026,0.4653,0.005623,4.0
-0.2822,0.4824,0.638,0.532,0.4785,-0.06854,5.0
-0.2695,0.5635,0.18,0.5933,0.32,-0.2937,6.0
-0.3162,0.2837,0.4546,0.695,0.3972,-0.206,7.0
-0.3157,0.5596,0.4666,0.6147,0.433,-0.1313,8.0
-0.2393,0.731,0.4873,0.942,0.3682,-0.03912,9.0
-0.3425,0.5312,0.3286,0.639,0.3657,-0.2072,10.0
-0.3203,0.3728,0.3608,0.883,0.4158,-0.2446,11.0
-0.3523,0.258,0.7227,0.872,0.247,-0.3994,1.0
-0.2329,0.658,0.5386,0.621,0.3352,-0.039,2.0
-0.2252,0.416,0.96,0.716,0.3826,0.0878,3.0
0.1371,0.6484,0.95,0.3352,0.4192,0.0503,4.0
-0.3147,0.3833,0.756,0.671,0.3972,0.04767,5.0
-0.254,0.4304,0.831,0.8735,0.3538,-0.04346,6.0
-0.346,0.5977,0.3457,0.7373,0.4084,0.12317,7.0
-0.3147,0.3513,0.3628,0.773,0.4697,0.2249,8.0
-0.2888,0.7163,0.4346,0.2747,0.9663,0.04166,9.0
-0.3186,0.6313,0.4226,0.756,0.3987,0.2257,10.0
-0.337,0.4202,0.5347,0.5166,0.4023,0.486,11.0
-0.2357,0.5767,0.606,0.4058,0.3567,-0.1877,1.0
0.01694,0.726,0.05978,0.9287,0.4197,0.2186,2.0
-0.1633,0.06104,0.1174,0.4634,0.8193,-0.05267,3.0
-0.325,0.4958,0.2783,0.8145,0.4922,0.0303,4.0
-0.3347,0.32,0.4846,0.6064,0.641,-0.2273,5.0
-0.3264,0.464,0.305,0.786,0.6626,-0.284,6.0
-0.33,0.3667,0.404,0.439,0.5293,0.02022,7.0
-0.2986,0.2544,0.4475,0.4653,0.2524,-0.07086,8.0
-0.2229,0.2297,0.3254,0.6367,0.5386,-0.09357,9.0
-0.3318,0.2053,0.738,0.639,0.6323,-0.3167,10.0
-0.3396,0.3652,0.6353,0.663,0.2917,-0.1222,11.0
-0.3477,0.6714,0.2544,0.91,0.6357,0.2925,1.0
-0.3125,0.267,0.4683,0.7744,0.7256,0.1879,2.0
-0.2832,0.444,0.2336,0.918,0.4023,0.2125,3.0
-0.3364,0.5156,0.3035,0.7104,0.461,-0.2253,4.0
-0.3223,0.444,0.5713,0.708,0.5645,0.0887,5.0
-0.3276,0.392,0.6587,0.3503,0.82,0.1056,6.0
0.002365,0.786,0.668,0.4304,0.705,-0.1532,7.0
-0.347,0.3367,0.642,0.554,0.7466,0.04187,8.0
-0.3403,0.3772,0.4585,0.6987,0.657,0.203,9.0
-0.341,0.417,0.4417,0.526,0.4526,0.1865,10.0
-0.3267,0.1727,0.9277,0.9355,0.7656,0.3958,11.0
-0.2883,0.3906,0.853,0.4373,0.1512,0.3687,1.0
-0.347,0.3127,0.8096,0.9966,0.502,0.06714,2.0
-0.2847,0.0659,0.659,0.748,0.3494,-0.1252,3.0
-0.3281,0.3865,0.676,0.54,0.2769,0.2737,4.0
-0.2024,0.4731,0.8438,0.5566,0.6387,0.0003185,5.0
-0.3435,0.2369,0.6943,0.5127,0.2927,-0.1403,6.0
-0.1802,0.7695,0.1078,0.818,0.6016,0.3684,7.0
-0.3115,0.1595,0.9395,0.704,0.9473,0.2264,8.0
-0.341,0.51,0.4,0.662,0.385,0.1381,9.0
-0.348,0.3342,0.617,0.6094,0.3484,0.2368,10.0
-0.3396,0.3872,0.566,0.4731,0.2993,0.001218,11.0
-0.0943,0.5947,0.7827,0.933,0.636,0.1504,1.0
-0.0346,0.933,0.5547,0.2222,0.1962,-0.3865,2.0
-0.1389,0.1592,0.3318,0.9785,0.989,0.364,3.0
-0.2247,0.11383,0.9614,0.733,0.3875,-0.2783,4.0
-0.3472,0.609,0.3252,0.3914,0.447,-0.3335,5.0
-0.2361,0.5933,0.1511,0.82,0.5366,0.2086,6.0
-0.3071,0.4082,0.2954,0.8975,0.5786,-0.2401,7.0
-0.354,0.285,0.7056,0.365,0.4622,0.0403,8.0
-0.29,0.9937,0.3508,0.84,0.347,-0.4321,9.0
-0.3435,0.3452,0.6606,0.595,0.515,-0.2054,10.0
-0.341,0.4233,0.4238,0.5195,0.5503,0.3704,11.0
-0.243,0.5444,0.634,0.5996,0.4895,0.0981,1.0
-0.3184,0.488,0.5312,0.405,0.786,0.4568,2.0
-0.3008,0.4316,0.267,0.565,0.2437,0.041,3.0
-0.3228,0.3071,0.4434,0.2998,0.3257,0.0664,4.0
-0.3564,0.2615,0.997,0.3943,0.423,0.0006166,5.0
-0.3289,0.4045,0.622,0.435,0.691,0.3184,6.0
-0.3413,0.4023,0.4915,0.3665,0.7173,0.1332,7.0
-0.3394,0.383,0.4458,0.4678,0.4192,0.0788,8.0
-0.3447,0.2332,0.7085,0.5625,0.56,0.3315,9.0
-0.3352,0.3423,0.792,0.6113,0.6743,0.3254,10.0
-0.346,0.3132,0.5723,0.3503,0.4907,0.1583,11.0
-0.2756,0.256,0.3848,0.7114,0.4377,0.0328,1.0
-0.3098,0.0507,0.699,0.4583,0.4004,0.01254,2.0
0.3684,0.7417,0.986,0.422,0.1464,-0.3916,3.0
-0.2986,0.421,0.711,0.9185,0.4456,-0.2117,4.0
-0.3408,0.3523,0.6807,0.564,0.636,0.01454,5.0
-0.3408,0.3599,0.641,0.6895,0.4128,-0.1377,6.0
-0.2417,0.1453,0.654,0.806,0.4836,0.4666,7.0
-0.3323,0.2482,0.59,0.6562,0.4563,0.1691,8.0
-0.3542,0.2825,0.871,0.6475,0.428,-0.2461,9.0
-0.3384,0.3008,0.9688,0.2896,0.3455,-0.2947,10.0
-0.3152,0.1896,0.715,0.4624,0.3906,-0.0899,11.0
-0.316,0.2128,0.618,0.748,0.1114,-0.3577,1.0
-0.1703,0.2786,0.2098,0.8843,0.7734,-0.3376,2.0
-0.3184,0.4548,0.289,0.7227,0.6567,-0.2146,3.0
-0.2961,0.603,0.1945,0.634,0.4963,-0.435,4.0
-0.3586,0.2588,0.796,0.3416,0.8086,0.3586,5.0
-0.3381,0.3855,0.4321,0.855,0.9053,0.1592,6.0
-0.3525,0.7344,0.2517,0.4807,0.4507,-0.1449,7.0
-0.3447,0.559,0.3328,0.6,0.6206,-0.2148,8.0
-0.3518,0.72,0.2537,0.596,0.4998,-0.0707,9.0
-0.3418,0.66,0.2427,0.504,0.8623,0.2137,10.0
-0.3547,0.716,0.2852,0.5474,0.7695,0.1912,11.0
-0.0098,0.922,0.5767,0.2395,0.584,-0.055,1.0
-0.3308,0.4963,0.4644,0.4128,0.6504,-0.2493,2.0
-0.3394,0.3098,0.5215,0.464,0.556,0.1074,3.0
-0.3186,0.3438,0.382,0.4944,0.544,0.3018,4.0
-0.3235,0.398,0.666,0.446,0.4026,0.09454,5.0
-0.2412,0.894,0.422,0.897,0.585,0.05475,6.0
-0.2698,0.65,0.4949,0.683,0.596,0.0628,7.0
-0.3376,0.6416,0.3694,0.607,0.5405,-0.1367,8.0
-0.2974,0.797,0.1627,0.549,0.99,-0.4011,9.0
-0.2411,0.2688,0.303,0.608,0.4565,-0.2013,10.0
-0.3423,0.5103,0.3503,0.557,0.8687,-0.04526,11.0
-0.35,0.617,0.3127,0.581,0.932,0.4731,1.0
0.0487,0.2156,0.1143,0.3376,0.688,0.2283,2.0
-0.3396,0.729,0.3416,0.545,0.4568,-0.4236,3.0
-0.2678,0.923,0.3894,0.941,0.11414,-0.1646,4.0
-0.2094,0.595,0.6274,0.4172,0.5493,0.0368,5.0
-0.3477,0.5938,0.3298,0.4446,0.684,0.2292,6.0
-0.2903,0.778,0.409,0.7554,0.4148,-0.02594,7.0
-0.3445,0.601,0.281,0.3994,0.3706,0.0494,8.0
-0.295,0.42,0.2637,0.422,0.6323,0.1233,9.0
-0.355,0.736,0.2634,0.7734,0.748,0.11444,10.0
-0.3413,0.506,0.3372,0.515,0.688,0.08075,11.0
-0.2441,0.468,0.7593,0.6245,0.7075,-0.1654,1.0
-0.3433,0.2825,0.59,0.7534,0.689,-0.02394,2.0
-0.3555,0.7466,0.2632,0.226,0.6533,-0.02661,3.0
-0.321,0.4448,0.3008,0.2261,0.2255,0.2656,4.0
-0.2708,0.4553,0.7217,0.732,0.534,0.01019,5.0
-0.3408,0.47,0.3906,0.469,0.4377,-0.1272,6.0
-0.2556,0.3835,0.231,0.7217,0.2476,0.3765,7.0
-0.3276,0.4111,0.604,0.4336,0.293,-0.12213,8.0
-0.3237,0.5293,0.466,0.724,0.57,-0.1093,9.0
-0.3445,0.3633,0.5557,0.4,0.3997,0.2832,10.0
-0.36,0.8643,0.2422,0.5645,0.1395,0.2769,11.0
-0.163,0.6543,0.6245,0.7344,0.778,-0.3638,1.0
-0.007446,0.2698,0.1165,0.9243,0.9766,-0.3706,2.0
-0.3003,0.5347,0.5244,0.707,0.676,-0.1959,3.0
-0.1887,0.508,0.7905,0.676,0.39,-0.1571,4.0
-0.323,0.6685,0.3982,0.7017,0.4128,0.1196,5.0
-0.337,0.2854,0.5435,0.909,0.5317,-0.01619,6.0
-0.3235,0.4033,0.647,0.6777,0.4888,-0.0925,7.0
-0.3599,0.2448,0.9395,0.3213,0.4236,-0.4402,8.0
-0.2844,0.6655,0.4646,0.713,0.6514,0.0798,9.0
-0.338,0.453,0.4639,0.741,0.624,-0.0488,10.0
-0.3418,0.6514,0.3555,0.8086,0.5127,-0.02629,11.0
-0.2087,0.6436,0.582,0.6313,0.942,0.1418,1.0
-0.1781,0.5806,0.688,0.4329,0.664,-0.1664,2.0
-0.3264,0.8916,0.3347,0.823,0.553,0.2744,3.0
-0.3496,0.2786,0.9985,0.3647,0.656,0.109,4.0
-0.1423,0.4702,0.9795,0.78,0.559,0.446,5.0
-0.232,0.527,0.6777,0.753,0.4575,-0.00915,6.0
-0.3518,0.7827,0.233,0.3079,0.604,-0.2922,7.0
-0.3374,0.495,0.4338,0.525,0.6104,0.03848,8.0
-0.3337,0.4866,0.453,0.4106,0.9814,-0.435,9.0
-0.3403,0.6953,0.2297,0.3616,0.684,-0.2678,10.0
-0.1444,0.2246,0.2311,0.444,0.8193,-0.01553,11.0
-0.361,0.9844,0.2292,0.3987,0.1289,0.0817,1.0
-0.2964,0.4602,0.2439,0.3975,0.397,0.3308,2.0
