like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1842,0.4497,0.717,0.4846,0.727,-0.3657,6.0
-0.09344,0.322,0.4626,0.61,0.738,-0.152,7.0
-0.1692,0.4646,0.566,0.648,0.686,-0.2756,8.0
-0.1666,0.765,0.799,0.7383,0.6567,-0.413,9.0
-0.1925,0.693,0.7036,0.699,0.6064,-0.368,10.0
-0.1926,0.5723,0.6265,0.6035,0.5015,-0.3066,11.0
-0.1577,0.348,0.7285,0.5864,0.4368,0.1559,1.0
-0.1951,0.6055,0.7734,0.4067,0.954,0.4636,2.0
-0.1904,0.5576,0.617,0.3896,0.879,-0.2089,3.0
-0.1763,0.5913,0.9805,0.4465,0.9585,0.2052,4.0
-0.1777,0.6626,0.865,0.4224,0.4375,0.0504,5.0
-0.1885,0.4492,0.78,0.5825,0.2664,-0.1927,6.0
-0.192,0.475,0.7803,0.4941,0.555,0.1716,7.0
-0.1776,0.543,0.528,0.4746,0.444,-0.063,8.0
-0.1664,0.5913,0.4348,0.6865,0.625,0.3223,9.0
-0.1926,0.613,0.8022,0.4436,0.4937,0.294,10.0
-0.1927,0.576,0.6177,0.578,0.5835,0.2399,11.0
-0.1804,0.3643,0.981,0.773,0.262,0.3472,1.0
-0.1288,0.7646,0.94,0.4722,0.166,0.352,2.0
-0.1936,0.7993,0.4888,0.503,0.293,-0.02812,3.0
-0.1804,0.715,0.7886,0.5264,0.2426,0.2588,4.0
-0.186,0.689,0.4695,0.823,0.1818,0.346,5.0
-0.1963,0.547,0.7583,0.6816,0.2825,0.2563,6.0
-0.155,0.553,0.4192,0.569,0.526,-0.03293,7.0
-0.12415,0.9346,0.776,0.9175,0.7744,-0.2742,8.0
-0.1942,0.722,0.662,0.558,0.273,0.2122,9.0
-0.1837,0.813,0.6724,0.673,0.615,0.04654,10.0
-0.1954,0.698,0.5522,0.7065,0.2474,0.2421,11.0
-0.1747,0.6978,0.8384,0.72,0.7007,-0.0933,1.0
-0.1372,0.9683,0.267,0.418,0.3057,0.1531,2.0
-0.147,0.359,0.622,0.6123,0.9897,0.329,3.0
-0.1609,0.895,0.711,0.68,0.2361,0.4111,4.0
-0.1841,0.726,0.753,0.651,0.3738,0.2037,5.0
-0.0916,0.2249,0.8257,0.707,0.6807,-0.2642,6.0
-0.1788,0.4087,0.7505,0.6157,0.5996,-0.01659,7.0
-0.1674,0.813,0.7573,0.774,0.987,0.479,8.0
-0.1406,0.4792,0.427,0.4631,0.5684,0.0468,9.0
-0.178,0.4602,0.6323,0.4834,0.333,0.384,10.0
-0.1578,0.7793,0.82,0.4375,0.475,-0.3386,11.0
-0.1307,0.407,0.4653,0.75,0.4993,0.0848,1.0
-0.1416,0.3367,0.6465,0.516,0.8574,0.4219,2.0
-0.1813,0.4998,0.6025,0.507,0.969,-0.283,3.0
-0.06143,0.3188,0.378,0.742,0.747,-0.1852,4.0
-0.1914,0.6787,0.7393,0.4233,0.4036,0.2034,5.0
-0.1862,0.652,0.4946,0.587,0.3372,-0.003134,6.0
-0.1714,0.513,0.5215,0.6313,0.6313,-0.1366,7.0
-0.187,0.698,0.755,0.541,0.658,-0.1462,8.0
-0.1937,0.6504,0.566,0.538,0.5586,-0.11615,9.0
-0.1962,0.5586,0.725,0.7163,0.4055,0.03403,10.0
-0.1934,0.569,0.6416,0.5337,0.7627,-0.1749,11.0
-0.1964,0.584,0.704,0.9688,0.8535,-0.3425,1.0
-0.1917,0.5894,0.8374,0.9087,0.3003,-0.2576,2.0
-0.1761,0.683,0.4246,0.732,0.536,-0.08594,3.0
-0.196,0.525,0.818,0.8345,0.889,0.4412,4.0
-0.1849,0.67,0.8076,0.6377,0.6953,0.1549,5.0
-0.1901,0.6475,0.79,0.8823,0.637,0.1292,6.0
-0.1456,0.449,0.4724,0.816,0.8037,-0.3057,7.0
-0.1648,0.971,0.3179,0.775,0.12024,0.358,8.0
-0.168,0.972,0.6255,0.7124,0.4478,-0.358,9.0
-0.1831,0.7886,0.6943,0.82,0.5728,-0.2158,10.0
-0.1901,0.9155,0.553,0.9336,0.1224,0.196,11.0
-0.1146,0.3538,0.4827,0.6353,0.4873,-0.2815,1.0
-0.1292,0.9434,0.757,0.4714,0.4658,-0.2184,2.0
-0.1504,0.3262,0.7407,0.9604,0.4004,0.4631,3.0
-0.08264,0.2234,0.762,0.54,0.486,-0.003914,4.0
-0.1885,0.7534,0.6885,0.4792,0.6084,-0.0975,5.0
-0.181,0.7676,0.722,0.4255,0.972,-0.4634,6.0
-0.1914,0.95,0.4397,0.368,0.973,0.4634,7.0
-0.1875,0.5312,0.618,0.3967,0.6865,-0.2583,8.0
-0.1871,0.654,0.503,0.4082,0.834,-0.2279,9.0
-0.1919,0.71,0.6953,0.3896,0.877,-0.1857,10.0
-0.1951,0.667,0.578,0.3987,0.796,-0.10974,11.0
-0.1765,0.6255,0.4595,0.3557,0.4146,-0.2039,1.0
-0.1404,0.456,0.446,0.813,0.1366,-0.4622,2.0
-0.1638,0.3992,0.6426,0.3933,0.381,-0.07196,3.0
-0.0676,0.477,0.2737,0.4055,0.9424,-0.08795,4.0
-0.0901,0.407,0.3528,0.4753,0.6885,0.4937,5.0
-0.1888,0.594,0.8706,0.518,0.4868,0.1991,6.0
-0.1875,0.4175,0.8657,0.523,0.7266,0.1927,7.0
-0.1824,0.4834,0.6343,0.605,0.3303,-0.1791,8.0
-0.1687,0.487,0.535,0.806,0.3455,-0.2644,9.0
-0.1755,0.748,0.3967,0.512,0.7666,-0.03069,10.0
-0.1896,0.513,0.6655,0.388,0.4624,-0.01988,11.0
-0.1659,0.3884,0.681,0.4558,0.4675,-0.001142,1.0
-0.1627,0.6426,0.9775,0.8594,0.2488,-0.05533,2.0
-0.1942,0.738,0.5166,0.619,0.6616,0.005325,3.0
-0.158,0.713,0.8965,0.9907,0.758,-0.4683,4.0
-0.1733,0.723,0.8145,0.645,0.6436,-0.2213,5.0
-0.1777,0.848,0.6753,0.9272,0.4634,-0.1505,6.0
-0.1957,0.773,0.53,0.4375,0.1608,0.3052,7.0
-0.1917,0.5967,0.584,0.7397,0.4004,-0.07996,8.0
-0.08777,0.968,0.825,0.872,0.6714,0.2178,9.0
-0.1488,0.3708,0.607,0.4197,0.925,-0.1583,10.0
-0.1573,0.498,0.4727,0.2925,0.4158,-0.4204,11.0
-0.1755,0.6895,0.4192,0.7056,0.5894,-0.10144,1.0
-0.0525,0.2908,0.398,0.6963,0.7944,-0.165,2.0
-0.1792,0.7373,0.763,0.3733,0.87,-0.406,3.0
-0.1683,0.743,0.822,0.855,0.1365,0.253,4.0
-0.1043,0.37,0.4265,0.2437,0.6143,-0.3174,5.0
-0.1632,0.8315,0.7515,0.2252,0.1633,0.02028,6.0
-0.1715,0.511,0.522,0.9355,0.8706,0.1578,7.0
-0.1537,0.3188,0.8076,0.7324,0.7217,-0.1599,8.0
-0.05725,0.9746,0.871,0.6924,0.969,0.315,9.0
-0.1777,0.927,0.614,0.2715,0.4592,-0.4275,10.0
-0.1465,0.8027,0.8413,0.868,0.654,0.3303,11.0
-0.07153,0.9165,0.9004,0.74,0.613,0.11835,1.0
-0.1653,0.5264,0.478,0.957,0.2537,-0.0465,2.0
-0.0894,0.01271,0.68,0.695,0.6816,-0.1129,3.0
-0.1813,0.628,0.4797,0.728,0.2822,0.1158,4.0
-0.1829,0.536,0.569,0.675,0.2734,-0.207,5.0
-0.1466,0.34,0.668,0.741,0.5664,-0.0733,6.0
-0.1893,0.755,0.681,0.73,0.3894,-0.1144,7.0
-0.1951,0.751,0.612,0.502,0.1912,-0.1063,8.0
-0.11017,0.3428,0.485,0.496,0.3362,-0.1853,9.0
-0.1912,0.632,0.548,0.7964,0.2773,-0.00402,10.0
-0.1891,0.695,0.744,0.663,0.5522,0.0512,11.0
-0.1882,0.5186,0.9775,0.539,0.1633,-0.1833,1.0
-0.1663,0.4092,0.637,0.6797,0.442,-0.03705,2.0
-0.01729,0.7935,0.166,0.5317,0.923,0.4214,3.0
-0.1747,0.6357,0.4426,0.938,0.5376,-0.484,4.0
-0.1606,0.4312,0.5645,0.7812,0.2174,-0.4827,5.0
-0.1748,0.865,0.679,0.7393,0.977,0.281,6.0
-0.1898,0.565,0.592,0.8306,0.2422,0.404,7.0
-0.1643,0.4438,0.565,0.742,0.5625,0.3235,8.0
-0.183,0.687,0.7993,0.685,0.1975,-0.06616,9.0
-0.1934,0.663,0.549,0.846,0.5156,-0.134,10.0
-0.183,0.89,0.621,0.8726,0.361,0.3025,11.0
-0.0936,0.0133,0.2097,0.695,0.682,-0.36,1.0
-0.12,0.4893,0.362,0.5654,0.3254,0.4243,2.0
-0.1316,0.662,0.311,0.4624,0.6646,0.2109,3.0
-0.1786,0.4194,0.721,0.571,0.268,-0.1774,4.0
-0.1912,0.652,0.7695,0.6045,0.1819,-0.00809,5.0
-0.1788,0.591,0.4937,0.4983,0.5474,0.0832,6.0
-0.1909,0.7256,0.4878,0.518,0.467,0.1779,7.0
-0.1915,0.5522,0.886,0.6196,0.791,-0.2083,8.0
-0.1938,0.4944,0.893,0.5264,0.1134,0.06647,9.0
-0.1924,0.4607,0.853,0.7466,0.6143,-0.2306,10.0
-0.1962,0.624,0.6533,0.5396,0.453,-0.291,11.0
-0.1462,0.943,0.715,0.336,0.632,-0.0514,1.0
-0.1907,0.6714,0.519,0.4546,0.349,-0.1819,2.0
-0.1771,0.567,0.502,0.682,0.346,0.1456,3.0
-0.1829,0.642,0.8486,0.244,0.309,-0.4307,4.0
-0.1895,0.758,0.4614,0.634,0.693,0.1602,5.0
-0.1869,0.783,0.6753,0.4695,0.5327,0.00633,6.0
-0.179,0.6997,0.8086,0.4902,0.6997,-0.2153,7.0
-0.1893,0.532,0.6313,0.776,0.682,-0.0994,8.0
-0.1392,0.8945,0.7744,0.9727,0.1234,0.1506,9.0
-0.184,0.771,0.7075,0.693,0.2769,0.03075,10.0
-0.1938,0.6294,0.7515,0.452,0.4373,-0.215,11.0
-0.1665,0.935,0.6597,0.964,0.1926,0.0833,1.0
-0.1794,0.523,0.5586,0.6943,0.5317,0.01846,2.0
-0.1571,0.398,0.603,0.2332,0.933,-0.1159,3.0
-0.1049,0.309,0.531,0.7827,0.5205,0.11035,4.0
-0.1865,0.6587,0.4946,0.3965,0.668,-0.04474,5.0
-0.1869,0.4038,0.9277,0.9453,0.6533,-0.362,6.0
-0.1902,0.4495,0.82,0.5107,0.744,-0.2482,7.0
-0.1833,0.4958,0.6245,0.4512,0.778,-0.10925,8.0
-0.17,0.9165,0.6543,0.6562,0.1025,-0.4868,9.0
-0.1917,0.7554,0.662,0.86,0.4197,0.01003,10.0
-0.1919,0.7896,0.6235,0.664,0.374,-0.2705,11.0
0.006138,0.1588,0.7017,0.5835,0.1296,-0.3796,1.0
-0.05096,0.6567,0.2081,0.718,0.3306,0.0361,2.0
-0.1729,0.7197,0.827,0.812,0.4443,0.3242,3.0
-0.179,0.7163,0.422,0.6816,0.442,0.0903,4.0
-0.1866,0.7876,0.4343,0.5024,0.5107,0.0515,5.0
-0.144,0.3135,0.74,0.8633,0.774,-0.2976,6.0
-0.1815,0.757,0.738,0.626,0.4624,0.1593,7.0
-0.0808,0.3623,0.3726,0.573,0.5225,-0.2328,8.0
-0.11414,0.733,0.2651,0.944,0.751,0.03378,9.0
-0.1958,0.528,0.816,0.6294,0.8257,0.3782,10.0
-0.1912,0.713,0.71,0.6865,0.523,0.2847,11.0
-0.10535,0.8335,0.916,0.968,0.832,-0.2269,1.0
-0.02747,0.9165,0.9736,0.3635,0.8887,0.3984,2.0
-0.09625,0.4712,0.322,0.861,0.6978,0.3254,3.0
-0.1831,0.4626,0.6743,0.5693,0.4377,0.10736,4.0
-0.1866,0.3948,0.964,0.9277,0.5913,0.4973,5.0
-0.09766,0.8403,0.9263,0.526,0.261,-0.0878,6.0
-0.1868,0.9043,0.5806,0.833,0.6616,-0.3342,7.0
-0.1769,0.721,0.8022,0.5547,0.1199,0.2483,8.0
-0.1495,0.964,0.6934,0.6763,0.4866,0.2812,9.0
-0.173,0.8457,0.702,0.7705,0.4707,0.178,10.0
-0.1884,0.9556,0.537,0.8506,0.852,-0.04272,11.0
-0.1738,0.7817,0.752,0.2377,0.1514,-0.013885,1.0
-0.1444,0.338,0.662,0.4114,0.5903,-0.03745,2.0
-0.0868,0.03528,0.4934,0.7285,0.834,-0.2146,3.0
-0.1764,0.6875,0.8438,0.4749,0.776,0.1487,4.0
-0.1766,0.731,0.4055,0.836,0.3083,0.3735,5.0
-0.1223,0.542,0.3376,0.7847,0.2177,0.2559,6.0
-0.1844,0.56,0.5547,0.616,0.384,0.10284,7.0
-0.1927,0.64,0.765,0.6035,0.673,0.0549,8.0
-0.1682,0.3809,0.718,0.82,0.9404,-0.0316,9.0
0.1721,0.1688,0.2303,0.6133,0.897,-0.10126,10.0
-0.1917,0.7803,0.6396,0.525,0.3105,0.1616,11.0
-0.11926,0.407,0.4287,0.372,0.5786,-0.3425,1.0
-0.1178,0.773,0.9556,0.5435,0.143,-0.2401,2.0
-0.1747,0.7593,0.769,0.403,0.3752,-0.1208,3.0
-0.1965,0.6,0.718,0.689,0.3867,-0.004395,4.0
-0.1737,0.4966,0.5537,0.4849,0.559,0.0657,5.0
-0.1937,0.5205,0.726,0.4119,0.3079,-0.1521,6.0
-0.1589,0.7627,0.837,0.4224,0.2363,0.03757,7.0
-0.1703,0.747,0.8027,0.442,0.285,-0.1782,8.0
-0.1925,0.6016,0.593,0.4492,0.4539,-0.0351,9.0
-0.1904,0.6655,0.7593,0.4724,0.3237,-0.12244,10.0
-0.08636,0.8237,0.2201,0.2369,0.625,-0.3086,11.0
-0.1354,0.656,0.3203,0.59,0.5474,-0.317,1.0
-0.1932,0.4888,0.911,0.2612,0.2244,0.0392,2.0
0.05804,0.06824,0.618,0.9585,0.719,-0.3992,3.0
-0.1925,0.592,0.8237,0.731,0.2585,-0.1284,4.0
-0.1913,0.637,0.7803,0.2299,0.124,-0.0974,5.0
-0.184,0.523,0.5913,0.953,0.3804,-0.3254,6.0
-0.1787,0.602,0.4856,0.4297,0.3264,-0.10547,7.0
-0.1926,0.614,0.5796,0.4973,0.9473,0.2517,8.0
-0.1934,0.597,0.608,0.5054,0.3408,-0.1235,9.0
-0.1914,0.569,0.6074,0.86,0.9004,0.03503,10.0
-0.1937,0.614,0.596,0.595,0.4385,0.0009737,11.0
-0.1702,0.921,0.6553,0.6626,0.459,0.07574,1.0
-0.1328,0.955,0.7437,0.3853,0.6694,0.4385,2.0
-0.1924,0.62,0.791,0.876,0.5674,-0.2137,3.0
-0.1898,0.5435,0.62,0.814,0.7095,0.0444,4.0
-0.1881,0.7725,0.6763,0.6733,0.4668,-0.01488,5.0
-0.1948,0.7935,0.5044,0.7583,0.653,-0.005363,6.0
-0.1693,0.536,0.49,0.4841,0.3481,-0.0992,7.0
-0.163,0.4824,0.511,0.5396,0.7417,0.3079,8.0
-0.188,0.5894,0.5557,0.619,0.653,0.1293,9.0
-0.1959,0.7544,0.5415,0.655,0.601,0.0819,10.0
-0.1908,0.5703,0.604,0.5664,0.39,-0.1173,11.0
-0.19,0.5107,0.972,0.627,0.5347,0.0903,1.0
-0.1396,0.2888,0.8228,0.8584,0.665,0.03217,2.0
-0.1935,0.4824,0.808,0.6997,0.619,-0.0459,3.0
-0.152,0.4338,0.5176,0.6787,0.5986,-0.2313,4.0
-0.1909,0.634,0.547,0.5967,0.3784,-0.2325,5.0
0.2045,0.01843,0.6943,0.4915,0.1194,0.4902,6.0
-0.1909,0.667,0.7505,0.4326,0.564,-0.1621,7.0
-0.177,0.726,0.7925,0.554,0.4233,-0.07404,8.0
-0.1823,0.4802,0.6377,0.6978,0.8735,-0.3015,9.0
-0.156,0.741,0.8726,0.5107,0.816,-0.03705,10.0
-0.10846,0.2372,0.884,0.5815,0.955,0.05338,11.0
-0.1589,0.4402,0.545,0.413,0.2966,-0.2325,1.0
-0.1945,0.6797,0.687,0.472,0.3179,-0.295,2.0
-0.1334,0.579,0.3455,0.4456,0.631,0.09503,3.0
-0.1908,0.5977,0.5767,0.528,0.5894,-0.0748,4.0
-0.1432,0.02437,0.3118,0.3425,0.5693,0.0438,5.0
-0.01962,0.2345,0.4287,0.3215,0.282,-0.4253,6.0
-0.1266,0.7744,0.9326,0.5054,0.3901,0.1427,7.0
-0.1956,0.745,0.551,0.71,0.3364,-0.4944,8.0
-0.1886,0.555,0.5996,0.4934,0.4338,-0.2566,9.0
-0.1835,0.7007,0.78,0.5117,0.433,-0.0852,10.0
-0.1581,0.4204,0.569,0.454,0.3616,-0.3506,11.0
-0.10236,0.9556,0.2236,0.9927,0.3784,0.2251,1.0
-0.1447,0.5537,0.3867,0.6626,0.6895,-0.2089,2.0
-0.1495,0.3555,0.6484,0.3147,0.7515,-0.36,3.0
-0.1959,0.707,0.582,0.6,0.958,-0.4407,4.0
-0.1857,0.7734,0.4321,0.784,0.709,-0.03116,5.0
-0.1738,0.3406,0.9985,0.574,0.1826,-0.009895,6.0
-0.1818,0.765,0.729,0.807,0.446,0.1696,7.0
-0.1307,0.4573,0.4146,0.5356,0.939,-0.3247,8.0
-0.1704,0.651,0.924,0.4456,0.6963,-0.01102,9.0
-0.1965,0.606,0.7144,0.603,0.2361,-0.005653,10.0
-0.1885,0.6665,0.7793,0.5425,0.5977,-0.0707,11.0
-0.1387,0.595,0.3506,0.4062,0.393,0.2527,1.0
-0.1833,0.785,0.7007,0.7266,0.559,0.1862,2.0
0.119,0.0725,0.953,0.3044,0.322,0.2404,3.0
-0.1758,0.3599,0.902,0.5825,0.8237,-0.331,4.0
-0.178,0.675,0.8506,0.2472,0.6074,0.3154,5.0
-0.0779,0.79,0.2155,0.2708,0.351,-0.3574,6.0
-0.1904,0.5527,0.6177,0.6406,0.7153,0.156,7.0
-0.1854,0.8027,0.67,0.3687,0.2139,0.08905,8.0
-0.1958,0.6846,0.5874,0.5317,0.533,-0.3655,9.0
-0.197,0.6597,0.6196,0.4875,0.502,0.4905,10.0
-0.1923,0.9224,0.5137,0.2922,0.142,0.1454,11.0
-0.1388,0.8228,0.8374,0.3447,0.2534,-0.4436,1.0
0.08435,0.10913,0.7925,0.559,0.4978,-0.09485,2.0
-0.0408,0.783,0.1841,0.2487,0.7974,0.012924,3.0
-0.1929,0.9307,0.4695,0.2502,0.4805,0.3755,4.0
-0.10223,0.5234,0.308,0.5225,0.3877,-0.1017,5.0
-0.1958,0.5845,0.6753,0.6973,0.719,-0.2162,6.0
-0.1812,0.9194,0.6016,0.4014,0.6543,-0.4475,7.0
-0.1807,0.758,0.736,0.4045,0.453,-0.2983,8.0
-0.1473,0.3667,0.6094,0.2006,0.7227,-0.05713,9.0
-0.1921,0.592,0.599,0.373,0.7046,-0.04135,10.0
-0.1781,0.5093,0.568,0.346,0.512,0.04642,11.0
-0.1577,0.3267,0.8115,0.822,0.3198,-0.0908,1.0
-0.1938,0.541,0.6904,0.57,0.513,-0.286,2.0
-0.1556,0.617,0.386,0.2427,0.655,-0.2756,3.0
0.1824,0.2261,0.1641,0.859,0.1217,0.467,4.0
-0.1589,0.6924,0.3625,0.612,0.8765,0.4717,5.0
-0.1882,0.6074,0.545,0.4612,0.574,-0.1553,6.0
-0.1886,0.51,0.655,0.7095,0.4292,-0.06036,7.0
-0.1345,0.7603,0.924,0.2866,0.8535,-0.1586,8.0
-0.1119,0.2556,0.776,0.276,0.9854,0.394,9.0
-0.1482,0.64,0.3538,0.972,0.3674,-0.337,10.0
-0.1885,0.748,0.4565,0.9404,0.347,0.343,11.0
-0.1616,0.377,0.6763,0.4082,0.3042,0.4062,1.0
-0.1436,0.3545,0.611,0.8022,0.1598,0.2214,2.0
-0.0948,0.9204,0.8525,0.5884,0.2302,0.04376,3.0
-0.1848,0.4739,0.671,0.596,0.3442,0.183,4.0
-0.1262,0.0376,0.02919,0.574,0.4138,-0.1171,5.0
-0.1895,0.6846,0.4995,0.3188,0.6074,0.2507,6.0
-0.1858,0.6562,0.8135,0.415,0.55,-0.07605,7.0
-0.1941,0.4976,0.7915,0.4775,0.61,-0.01596,8.0
-0.1927,0.5195,0.6987,0.39,0.434,0.2822,9.0
-0.1559,0.9023,0.7207,0.5186,0.688,0.2954,10.0
-0.1941,0.568,0.652,0.4841,0.4236,0.1544,11.0
-0.03796,0.4827,0.2354,0.2241,0.8545,-0.2798,1.0
-0.1469,0.5034,0.4277,0.532,0.7417,-0.1268,2.0
-0.1868,0.9897,0.525,0.5537,0.79,-0.10474,3.0
-0.1901,0.545,0.623,0.436,0.3896,0.2683,4.0
-0.03583,0.17,0.916,0.504,0.859,0.1864,5.0
-0.0396,0.789,0.1824,0.6924,0.93,-0.3223,6.0
-0.1891,0.416,0.9746,0.9155,0.56,-0.298,7.0
-0.08203,0.389,0.3499,0.742,0.9653,0.1808,8.0
-0.1859,0.561,0.5674,0.6196,0.6724,-0.1082,9.0
-0.1896,0.5273,0.6387,0.727,0.6543,0.2002,10.0
-0.1615,0.4287,0.5757,0.4136,0.913,-0.3933,11.0
-0.0648,0.05737,0.2998,0.3113,0.6104,-0.04294,1.0
-0.1295,0.3833,0.4937,0.4543,0.805,-0.237,2.0
-0.10486,0.3572,0.4448,0.4456,0.7188,-0.11816,3.0
-0.1843,0.9727,0.552,0.644,0.929,-0.1915,4.0
-0.10077,0.925,0.225,0.4817,0.1166,-0.01303,5.0
-0.0394,0.5415,0.22,0.719,0.4458,-0.4963,6.0
-0.1738,0.859,0.3606,0.755,0.824,-0.2355,7.0
-0.1959,0.7905,0.547,0.671,0.4512,0.0716,8.0
-0.1301,0.532,0.3616,0.3235,0.8496,-0.3228,9.0
-0.175,0.8037,0.728,0.795,0.6797,0.1132,10.0
-0.171,0.6973,0.3992,0.635,0.6465,-0.3347,11.0
-0.0637,0.749,0.2065,0.903,0.5884,-0.0894,1.0
-0.167,0.5938,0.4363,0.7583,0.569,-0.1791,2.0
-0.1438,0.3252,0.695,0.813,0.51,-0.1499,3.0
-0.1794,0.4995,0.591,0.3345,0.562,-0.3765,4.0
-0.08514,0.3691,0.3752,0.7905,0.2544,-0.1903,5.0
-0.1913,0.8696,0.4446,0.656,0.582,0.03284,6.0
-0.1772,0.806,0.7095,0.3408,0.955,-0.3667,7.0
0.02632,0.1321,0.914,0.2059,0.408,-0.0571,8.0
-0.1283,0.464,0.4016,0.4768,0.6816,0.299,9.0
-0.1967,0.6997,0.597,0.9893,0.3596,-0.2642,10.0
-0.1624,0.72,0.8735,0.2351,0.849,0.1909,11.0
-0.1412,0.325,0.6807,0.4258,0.482,0.006954,1.0
-0.1084,0.7964,0.9556,0.2067,0.8,0.2961,2.0
-0.1797,0.718,0.7886,0.3171,0.7,0.2426,3.0
-0.1904,0.5215,0.662,0.4158,0.563,0.1216,4.0
-0.1254,0.761,0.949,0.931,0.1655,-0.2418,5.0
-0.1855,0.771,0.4333,0.5728,0.5283,-0.00945,6.0
-0.1132,0.9346,0.801,0.2408,0.2242,-0.1554,7.0
-0.1885,0.4824,0.702,0.5933,0.7515,-0.0752,8.0
-0.1832,0.674,0.814,0.6826,0.4346,-0.0502,9.0
-0.1953,0.655,0.707,0.3823,0.686,0.2013,10.0
-0.1005,0.04932,0.6396,0.6294,0.784,0.2168,11.0
-0.1327,0.3728,0.5225,0.6943,0.5435,-0.1677,1.0
-0.1296,0.924,0.776,0.3816,0.7637,0.3767,2.0
-0.1874,0.4375,0.7935,0.697,0.857,-0.3464,3.0
-0.1848,0.671,0.4744,0.556,0.7437,0.10236,4.0
-0.1737,0.7246,0.399,0.3206,0.846,0.2812,5.0
-0.126,0.562,0.3374,0.3157,0.6367,-0.1451,6.0
-0.196,0.7515,0.5977,0.4658,0.7026,0.2347,7.0
0.1134,0.1372,0.4104,0.5444,0.9805,0.1685,8.0
-0.1704,0.918,0.658,0.7114,0.8066,0.2203,9.0
-0.1852,0.41,0.8394,0.9976,0.9365,-0.10986,10.0
-0.1898,0.6255,0.81,0.9116,0.477,-0.4585,11.0
-0.1389,0.4197,0.4802,0.74,0.6304,-0.0382,1.0
-0.1508,0.8643,0.765,0.635,0.976,-0.0751,2.0
-0.191,0.5527,0.901,0.8594,0.768,0.0823,3.0
-0.1835,0.7754,0.706,0.736,0.783,0.02625,4.0
-0.1936,0.631,0.5757,0.8643,0.6245,-0.002422,5.0
-0.1804,0.7256,0.77,0.939,0.458,-0.4111,6.0
-0.1181,0.2852,0.67,0.7495,0.2194,0.2455,7.0
-0.1962,0.7183,0.611,0.5244,0.566,-0.1276,8.0
-0.1764,0.9634,0.5996,0.9453,0.8447,-0.2352,9.0
0.1881,0.06805,0.2358,0.577,0.2462,-0.193,10.0
-0.1859,0.553,0.573,0.785,0.612,-0.002302,11.0
-0.1482,0.334,0.698,0.675,0.65,0.1399,1.0
-0.1412,0.413,0.499,0.4482,0.608,-0.0409,2.0
-0.1808,0.865,0.6504,0.3416,0.3281,0.3352,3.0
-0.182,0.4736,0.6445,0.5347,0.5728,0.3167,4.0
-0.1892,0.6313,0.817,0.3906,0.3943,0.2162,5.0
-0.1865,0.574,0.919,0.4678,0.5977,-0.02968,6.0
-0.1937,0.513,0.7314,0.5376,0.6167,0.168,7.0
-0.1958,0.716,0.6157,0.363,0.947,-0.2329,8.0
-0.1948,0.5474,0.7046,0.4968,0.4873,-0.0939,9.0
-0.1842,0.4075,0.839,0.508,0.9424,-0.313,10.0
-0.1832,0.5967,0.9106,0.5933,0.364,-0.4192,11.0
-0.1877,0.5815,0.898,0.361,0.824,0.1588,1.0
-0.1963,0.772,0.5737,0.4238,0.504,0.4546,2.0
-0.1787,0.4924,0.59,0.718,0.704,0.2493,3.0
-0.1549,0.4858,0.4722,0.602,0.484,0.1335,4.0
-0.1951,0.541,0.711,0.4487,0.604,0.3494,5.0
-0.1934,0.799,0.599,0.377,0.4438,-0.03305,6.0
-0.1686,0.3723,0.7495,0.4304,0.522,0.1971,7.0
-0.1919,0.4937,0.7393,0.4512,0.354,-0.1208,8.0
-0.1924,0.533,0.671,0.4321,0.534,0.241,9.0
-0.1947,0.748,0.635,0.6294,0.3218,0.3098,10.0
-0.1299,0.369,0.5176,0.516,0.444,-0.02234,11.0
-0.1334,0.3071,0.6846,0.995,0.322,0.06323,1.0
-0.1677,0.764,0.8,0.81,0.3904,-0.003307,2.0
-0.1887,0.787,0.4465,0.671,0.529,-0.00801,3.0
-0.1771,0.7734,0.7446,0.823,0.4163,-0.04767,4.0
-0.1635,0.692,0.3757,0.7017,0.353,-0.0673,5.0
-0.1918,0.6025,0.5786,0.704,0.549,0.2297,6.0
-0.1913,0.6963,0.506,0.683,0.388,0.006176,7.0
-0.1936,0.609,0.6,0.5967,0.923,-0.1921,8.0
-0.1813,0.5557,0.536,0.835,0.7744,0.05823,9.0
-0.1896,0.766,0.669,0.452,0.2312,-0.03032,10.0
-0.1957,0.6553,0.6987,0.654,0.4185,0.01286,11.0
-0.1503,0.3083,0.8247,0.72,0.4592,-0.05402,1.0
-0.0863,0.05508,0.973,0.9683,0.4287,-0.2042,2.0
-0.1929,0.6587,0.7505,0.715,0.677,0.455,3.0
-0.167,0.709,0.3813,0.3525,0.8896,0.379,4.0
-0.1937,0.8794,0.469,0.732,0.3684,0.4006,5.0
-0.1573,0.3315,0.785,0.8076,0.5522,-0.011314,6.0
-0.1775,0.8276,0.697,0.3474,0.5986,0.3804,7.0
-0.1959,0.5806,0.695,0.305,0.2522,-0.08215,8.0
-0.189,0.8296,0.4353,0.891,0.6157,-0.3281,9.0
-0.0229,0.9053,0.162,0.336,0.2347,-0.00896,10.0
-0.1821,0.679,0.8154,0.66,0.7104,-0.00391,11.0
-0.1024,0.04477,0.2983,0.2161,0.3745,-0.1189,1.0
