like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2625,0.6963,0.4119,0.5376,0.4583,0.06555,8.0
-0.2764,0.38,0.4028,0.704,0.3193,0.09406,9.0
-0.2761,0.4316,0.3594,0.568,0.4548,-0.0739,10.0
-0.2798,0.4026,0.4946,0.707,0.3503,0.1945,11.0
-0.1842,0.0627,0.1345,0.2832,0.9683,0.1642,1.0
-0.2258,0.0702,0.759,0.4766,0.7925,-0.1501,2.0
-0.2262,0.557,0.603,0.9917,0.957,0.06714,3.0
-0.2761,0.2708,0.7305,0.6143,0.618,0.2194,4.0
-0.2673,0.2576,0.579,0.721,0.7646,-0.11304,5.0
-0.2083,0.737,0.1427,0.9307,0.849,0.2216,6.0
-0.2466,0.9595,0.1826,0.631,0.569,0.2301,7.0
-0.2617,0.51,0.516,0.7905,0.8135,0.01099,8.0
-0.2769,0.2847,0.8784,0.2235,0.1995,-0.1998,9.0
-0.2089,0.4858,0.873,0.4436,0.4604,0.3567,10.0
-0.2761,0.7007,0.3535,0.5664,0.568,0.11993,11.0
-0.2803,0.4907,0.358,0.6226,0.7944,0.394,1.0
-0.2292,0.7993,0.467,0.2233,0.762,0.1993,2.0
-0.2593,0.73,0.4053,0.7476,0.3623,-0.129,3.0
-0.275,0.5674,0.2986,0.912,0.698,-0.4534,4.0
-0.269,0.6846,0.3923,0.4294,0.657,0.04974,5.0
-0.2295,0.5146,0.6445,0.757,0.3171,-0.1687,6.0
-0.2783,0.5244,0.3252,0.6074,0.5425,0.2231,7.0
-0.2769,0.3604,0.627,0.729,0.8184,-0.0677,8.0
-0.2744,0.7534,0.2666,0.3682,0.8,-0.4006,9.0
-0.2722,0.394,0.3577,0.866,0.804,-0.1716,10.0
-0.2399,0.1913,0.6104,0.292,0.777,-0.06305,11.0
-0.03494,0.8403,0.7954,0.929,0.51,0.372,1.0
-0.28,0.3462,0.519,0.832,0.4421,0.3677,2.0
-0.1992,0.5996,0.1411,0.697,0.8584,0.4592,3.0
-0.1344,0.683,0.7266,0.2073,0.1859,0.0934,4.0
-0.2786,0.3147,0.643,0.4177,0.6978,-0.1586,5.0
-0.2052,0.9204,0.4795,0.6724,0.941,0.3298,6.0
-0.2352,0.657,0.5054,0.685,0.8066,0.2069,7.0
-0.2079,0.0797,0.4114,0.356,0.6665,0.03017,8.0
-0.2537,0.2585,0.43,0.866,0.4426,-0.045,9.0
-0.2764,0.6567,0.3494,0.688,0.2137,-0.2352,10.0
-0.2705,0.3396,0.3984,0.6646,0.584,0.2166,11.0
