like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2358,0.3186,0.1614,0.684,0.10815,0.486,9.0
0.2588,0.4836,0.1897,0.5557,0.537,0.3555,10.0
0.3306,0.5454,0.9595,0.3374,0.436,-0.1594,11.0
0.2362,0.2413,0.2107,0.4521,0.5117,0.011665,1.0
0.282,0.1311,0.06537,0.609,0.9004,-0.11694,2.0
0.3225,0.7886,0.834,0.9907,0.5884,0.1714,3.0
0.3223,0.8115,0.8496,0.4604,0.6943,0.198,4.0
0.3042,0.9146,0.4146,0.941,0.551,0.4138,5.0
0.294,0.0722,0.8765,0.768,0.8755,0.331,6.0
0.3035,0.6,0.3486,0.71,0.5728,0.2825,7.0
0.25,0.12213,0.2537,0.84,0.9194,0.1615,8.0
0.247,0.71,0.1214,0.936,0.4424,-0.3257,9.0
0.2318,0.1836,0.1733,0.5527,0.817,-0.006996,10.0
0.2703,0.1892,0.5312,0.693,0.765,0.1862,11.0
0.3018,0.3152,0.7285,0.4229,0.4426,-0.0759,1.0
0.2277,0.271,0.1443,0.4192,0.1214,0.05048,2.0
0.3003,0.318,0.608,0.553,0.4673,0.01686,3.0
0.2803,0.2288,0.6094,0.2483,0.3992,0.2795,4.0
0.3167,0.374,0.606,0.57,0.4673,-0.3833,5.0
0.282,0.7573,0.2418,0.489,0.5615,0.0622,6.0
0.2363,0.3984,0.1357,0.891,0.5957,-0.2876,7.0
0.2372,0.1925,0.2444,0.2927,0.68,-0.4304,8.0
0.2352,0.2421,0.0929,0.6206,0.5464,-0.03586,9.0
0.3499,0.892,0.9087,0.9233,0.491,-0.1355,10.0
0.2668,0.2622,0.3647,0.5566,0.4392,-0.0881,11.0
0.3071,0.539,0.3464,0.8086,0.1552,-0.2935,1.0
0.3215,0.02477,0.652,0.217,0.662,-0.164,2.0
0.2627,0.872,0.1779,0.4631,0.6304,-0.4785,3.0
0.269,0.1625,0.55,0.5205,0.9277,-0.188,4.0
0.282,0.99,0.263,0.919,0.617,0.3547,5.0
0.3137,0.6973,0.9883,0.525,0.617,0.3467,6.0
0.2751,0.8467,0.05554,0.4297,0.611,-0.269,7.0
0.3428,0.915,0.707,0.8037,0.2328,-0.2236,8.0
0.2515,0.7007,0.1398,0.7744,0.932,-0.11707,9.0
0.2893,0.3098,0.482,0.8833,0.3782,0.4338,10.0
0.256,0.7075,0.1522,0.2842,0.8643,-0.10626,11.0
0.3313,0.829,0.854,0.4182,0.577,0.05786,1.0
0.2272,0.1465,0.1664,0.9165,0.3079,0.3882,2.0
0.2428,0.4414,0.09973,0.265,0.2595,0.3748,3.0
0.3127,0.6157,0.3896,0.7124,0.4822,0.03903,4.0
0.287,0.08075,0.837,0.2563,0.7197,-0.04712,5.0
0.2825,0.2666,0.482,0.619,0.6235,0.3088,6.0
0.2969,0.32,0.8643,0.8267,0.639,0.1754,7.0
0.2449,0.4626,0.1365,0.4458,0.2477,0.35,8.0
0.2542,0.1418,0.38,0.6333,0.663,0.442,9.0
0.2837,0.687,0.2498,0.5156,0.689,0.1566,10.0
0.2319,0.1324,0.1532,0.6724,0.1852,0.3066,11.0
0.3213,0.4075,0.7446,0.962,0.537,-0.4924,1.0
0.3071,0.5522,0.3735,0.619,0.5576,0.1964,2.0
0.2323,0.2588,0.1844,0.398,0.5537,-0.367,3.0
0.2468,0.267,0.2479,0.4507,0.7715,-0.4685,4.0
0.2903,0.2769,0.9746,0.56,0.7534,-0.0501,5.0
0.2957,0.323,0.4946,0.5195,0.7275,0.09174,6.0
0.336,0.5254,0.6553,0.4065,0.7563,-0.2751,7.0
0.2703,0.2328,0.414,0.4224,0.8135,-0.00583,8.0
0.2842,0.3625,0.349,0.52,0.738,-0.0725,9.0
0.2654,0.534,0.1995,0.4802,0.7524,0.4683,10.0
0.2737,0.4946,0.2418,0.69,0.772,-0.04202,11.0
0.2522,0.2183,0.329,0.811,0.4531,0.1451,1.0
0.2659,0.4817,0.2212,0.9946,0.9365,0.1805,2.0
0.3022,0.5464,0.3484,0.565,0.706,0.2742,3.0
0.2878,0.3718,0.365,0.6235,0.6416,0.10284,4.0
0.2303,0.2262,0.10126,0.784,0.6006,-0.4324,5.0
0.299,0.618,0.3123,0.255,0.923,0.1647,6.0
0.264,0.1577,0.903,0.505,0.401,-0.001043,7.0
0.2607,0.1844,0.4546,0.2153,0.3628,0.1531,8.0
0.2588,0.4343,0.2104,0.7314,0.644,-0.216,9.0
0.2478,0.1543,0.3728,0.5464,0.5054,-0.3052,10.0
0.2993,0.061,0.1636,0.6953,0.9053,-0.4207,11.0
0.3184,0.4812,0.7104,0.6045,0.66,0.283,1.0
0.3044,0.5024,0.3677,0.3643,0.3296,0.2185,2.0
0.288,0.5522,0.2834,0.8657,0.7944,0.04636,3.0
0.3105,0.613,0.36,0.3176,0.47,-0.09283,4.0
0.3167,0.4856,0.483,0.534,0.5693,0.1903,5.0
0.2426,0.1261,0.2773,0.2537,0.2659,0.3293,6.0
0.246,0.2032,0.0797,0.6064,0.4998,0.1315,7.0
0.2866,0.492,0.291,0.685,0.649,0.05496,8.0
0.2666,0.472,0.2217,0.575,0.513,0.07947,9.0
0.2462,0.2854,0.2328,0.593,0.2448,0.4778,10.0
0.2418,0.4282,0.0997,0.4363,0.2183,0.4023,11.0
0.2983,0.6343,0.3206,0.591,0.827,0.4946,1.0
0.275,0.4844,0.2445,0.377,0.9956,0.3088,2.0
0.2986,0.3208,0.5396,0.2079,0.2091,0.1765,3.0
0.272,0.1327,0.0675,0.991,0.2915,0.3223,4.0
0.3137,0.982,0.6226,0.3057,0.904,0.3074,5.0
0.2957,0.543,0.3162,0.616,0.751,0.2395,6.0
0.2974,0.5386,0.3198,0.226,0.2366,0.3901,7.0
0.3242,0.5254,0.4634,0.7705,0.703,-0.186,8.0
0.3123,0.968,0.3667,0.2988,0.2037,-0.44,9.0
0.2505,0.2135,0.3093,0.957,0.8535,-0.2922,10.0
0.333,0.569,0.03275,0.667,0.181,0.4465,11.0
0.3274,0.823,0.5967,0.28,0.3684,0.0386,1.0
0.2668,0.2598,0.3613,0.3394,0.4744,0.03934,2.0
0.2422,0.2947,0.2106,0.798,0.497,0.1852,3.0
0.2625,0.1481,0.5796,0.943,0.5264,0.4246,4.0
0.3218,0.752,0.4695,0.7715,0.3496,0.00978,5.0
0.3105,0.562,0.3948,0.6206,0.364,0.2347,6.0
0.2458,0.6357,0.0974,0.724,0.2471,-0.3167,7.0
0.3035,0.4436,0.3625,0.4353,0.4272,-0.3567,8.0
0.2396,0.344,0.0868,0.8857,0.66,0.185,9.0
0.3015,0.821,0.313,0.3015,0.822,-0.1827,10.0
0.2703,0.3313,0.3125,0.745,0.673,-0.0448,11.0
0.2494,0.1576,0.4097,0.4722,0.305,-0.005215,1.0
0.2944,0.755,0.2798,0.6846,0.793,-0.3271,2.0
0.2722,0.3516,0.296,0.2598,0.4675,-0.4377,3.0
0.2256,0.1747,0.1641,0.443,0.5234,-0.3728,4.0
0.3257,0.716,0.758,0.3042,0.3245,0.1338,5.0
0.323,0.4697,0.5317,0.359,0.467,-0.06036,6.0
0.2379,0.1326,0.2773,0.582,0.1215,0.1309,7.0
0.3152,0.616,0.7607,0.758,0.8154,0.4846,8.0
0.2491,0.93,0.09644,0.2722,0.779,-0.1846,9.0
0.2542,0.7437,0.1449,0.3652,0.6777,-0.1464,10.0
0.2808,0.6943,0.2384,0.4739,0.2122,0.4146,11.0
0.334,0.5454,0.682,0.641,0.4976,-0.1276,1.0
0.313,0.3691,0.637,0.644,0.624,-0.1476,2.0
0.3154,0.08527,0.0652,0.8027,0.4011,0.2637,3.0
0.2454,0.2274,0.277,0.7603,0.4648,0.1263,4.0
0.3057,0.3613,0.615,0.529,0.9053,0.4397,5.0
0.241,0.2888,0.08246,0.9155,0.561,0.1333,6.0
0.2576,0.764,0.1648,0.9487,0.8994,-0.293,7.0
0.2742,0.3074,0.357,0.814,0.4468,-0.1292,8.0
0.2695,0.597,0.2098,0.818,0.627,0.2018,9.0
0.2362,0.2703,0.1901,0.7217,0.6504,0.1581,10.0
0.2386,0.4387,0.10913,0.5215,0.147,-0.2449,11.0
0.257,0.3193,0.2625,0.9683,0.681,0.3552,1.0
0.3086,0.0676,0.1202,0.61,0.1171,-0.005764,2.0
0.2527,0.1105,0.3293,0.9004,0.2054,-0.1614,3.0
0.263,0.9946,0.0658,0.2058,0.2369,-0.3215,4.0
0.2773,0.3928,0.2908,0.214,0.4016,0.4468,5.0
0.2993,0.7163,0.3242,0.6294,0.6875,0.3596,6.0
0.2893,0.5176,0.2942,0.5596,0.502,0.279,7.0
0.255,0.11707,0.4233,0.6343,0.4802,-0.1703,8.0
0.3,0.289,0.6943,0.2822,0.3372,-0.3555,9.0
0.2734,0.3362,0.32,0.535,0.5645,-0.1995,10.0
0.2205,0.1903,0.1548,0.978,0.3076,-0.4724,11.0
0.2421,0.1978,0.0813,0.6216,0.4922,-0.4912,1.0
0.303,0.4165,0.4172,0.769,0.8696,-0.00221,2.0
0.2834,0.2642,0.484,0.354,0.6396,-0.0846,3.0
0.292,0.3193,0.439,0.253,0.185,-0.335,4.0
0.334,0.9165,0.566,0.856,0.165,-0.2059,5.0
0.2834,0.6865,0.05118,0.674,0.4905,0.3928,6.0
0.2622,0.527,0.193,0.571,0.55,0.1493,7.0
0.2603,0.562,0.1804,0.8086,0.9604,0.4758,8.0
0.3286,0.875,0.7812,0.75,0.8286,0.072,9.0
0.2798,0.10004,0.869,0.4067,0.3367,0.4998,10.0
0.2817,0.3792,0.3228,0.435,0.6196,-0.006382,11.0
0.2236,0.1666,0.1938,0.611,0.1531,0.1348,1.0
0.2969,0.505,0.3254,0.621,0.3467,-0.0917,2.0
0.2976,0.02496,0.708,0.3904,0.8438,-0.14,3.0
0.2527,0.517,0.1626,0.8926,0.5635,0.415,4.0
0.2622,0.1433,0.5312,0.5825,0.671,-0.09247,5.0
0.2932,0.2874,0.708,0.92,0.8823,0.333,6.0
0.2491,0.1614,0.3364,0.7666,0.698,0.1556,7.0
0.2861,0.2756,0.515,0.8745,0.712,0.1947,8.0
0.2656,0.3896,0.2551,0.819,0.5405,-0.10046,9.0
0.2646,0.1876,0.4827,0.813,0.6533,-0.0883,10.0
0.2776,0.295,0.3936,0.862,0.656,0.1316,11.0
0.3157,0.878,0.855,0.2214,0.4949,0.3853,1.0
0.2472,0.425,0.1757,0.845,0.9956,-0.4153,2.0
0.3123,0.4004,0.53,0.3645,0.3555,0.08636,3.0
0.2413,0.2344,0.2625,0.7603,0.1292,0.1736,4.0
0.2961,0.2837,0.6753,0.474,0.4124,-0.2605,5.0
0.2673,0.4255,0.2396,0.4658,0.4526,-0.377,6.0
0.2693,0.189,0.6133,0.4634,0.398,-0.0929,7.0
0.2627,0.08795,0.1641,0.9053,0.747,-0.04572,8.0
0.2637,0.2742,0.3298,0.7046,0.5522,0.03687,9.0
0.268,0.4692,0.2289,0.669,0.3877,0.11926,10.0
0.3228,0.4746,0.554,0.2225,0.3604,0.05453,11.0
0.2876,0.02705,0.4385,0.5103,0.893,-0.06256,1.0
0.2627,0.609,0.0651,0.2769,0.4155,-0.2233,2.0
0.288,0.4177,0.04727,0.658,0.852,0.346,3.0
0.2761,0.2047,0.921,0.849,0.8022,0.1075,4.0
0.2642,0.4165,0.2324,0.5776,0.7124,0.1808,5.0
0.2678,0.2203,0.4238,0.531,0.7183,0.01895,6.0
0.2424,0.2495,0.2175,0.3179,0.854,0.4082,7.0
0.2546,0.6045,0.0736,0.3599,0.9243,-0.3801,8.0
0.2693,0.9424,0.0606,0.3225,0.581,-0.0454,9.0
0.2517,0.2035,0.07336,0.3232,0.4863,0.0433,10.0
0.251,0.4404,0.175,0.495,0.6865,0.10284,11.0
0.2573,0.2454,0.308,0.846,0.978,0.278,1.0
0.275,0.358,0.3118,0.743,0.8076,-0.1667,2.0
0.3452,0.7583,0.8496,0.8335,0.1937,-0.438,3.0
0.2642,0.7773,0.1865,0.944,0.803,-0.2903,4.0
0.3088,0.3828,0.684,0.651,0.729,0.339,5.0
0.258,0.1753,0.4802,0.7603,0.3508,-0.106,6.0
0.2834,0.4312,0.3005,0.5054,0.7583,0.2219,7.0
0.3252,0.652,0.45,0.5195,0.3835,-0.07935,8.0
0.255,0.2144,0.3306,0.932,0.7935,0.2854,9.0
0.2737,0.29,0.369,0.6987,0.707,-0.01515,10.0
0.2463,0.629,0.10535,0.2612,0.7935,-0.293,11.0
0.3245,0.681,0.4656,0.6807,0.3398,-0.03455,1.0
0.3252,0.57,0.899,0.4531,0.7593,0.02066,2.0
0.2358,0.1725,0.2576,0.2927,0.3962,0.0943,3.0
0.2461,0.1404,0.10645,0.4382,0.6934,0.4019,4.0
0.2563,0.965,0.1603,0.7188,0.426,-0.4465,5.0
0.302,0.361,0.4468,0.4663,0.3628,-0.3176,6.0
0.2688,0.1151,0.728,0.852,0.8467,-0.4026,7.0
0.2986,0.3606,0.456,0.666,0.7295,0.0869,8.0
0.2479,0.6055,0.1307,0.482,0.5176,-0.2688,9.0
0.23,0.3318,0.12054,0.5728,0.5146,-0.3982,10.0
0.293,0.8022,0.04587,0.782,0.3855,-0.2191,11.0
0.321,0.5103,0.5166,0.5815,0.8174,0.1387,1.0
0.2485,0.1372,0.385,0.761,0.52,-0.1707,2.0
0.237,0.3625,0.1517,0.6494,0.1824,-0.0446,3.0
0.275,0.10583,0.081,0.5015,0.1996,-0.1637,4.0
0.291,0.5845,0.2883,0.5913,0.864,0.312,5.0
0.2817,0.791,0.238,0.336,0.581,-0.1393,6.0
0.2715,0.553,0.219,0.42,0.543,-0.0965,7.0
0.2842,0.2563,0.5635,0.5703,0.3994,0.2169,8.0
0.2852,0.521,0.2754,0.5283,0.6216,0.1453,9.0
0.267,0.4329,0.237,0.5244,0.4778,0.0164,10.0
0.227,0.254,0.149,0.5195,0.3418,-0.0586,11.0
0.273,0.10345,0.5864,0.3096,0.53,0.4949,1.0
0.2673,0.283,0.3376,0.544,0.611,-0.3098,2.0
0.2913,0.2908,0.9033,0.766,0.1844,0.08685,3.0
0.2864,0.2466,0.742,0.8105,0.898,0.2803,4.0
0.2328,0.3184,0.1365,0.863,0.8823,0.3113,5.0
0.2289,0.1876,0.1505,0.3586,0.5703,0.2316,6.0
0.2766,0.2322,0.4883,0.623,0.797,0.1821,7.0
0.2705,0.906,0.2059,0.618,0.149,0.1848,8.0
0.2588,0.3208,0.0625,0.8887,0.589,-0.1332,9.0
0.2478,0.6743,0.09875,0.9863,0.1564,0.1763,10.0
0.2673,0.2844,0.3354,0.597,0.679,0.1514,11.0
0.2654,0.1615,0.921,0.4897,0.4722,-0.1333,1.0
0.3008,0.3374,0.5513,0.738,0.39,0.07446,2.0
0.2274,0.1615,0.1349,0.5776,0.467,-0.1849,3.0
0.245,0.2437,0.2617,0.501,0.591,-0.4705,4.0
0.2448,0.2583,0.2546,0.5713,0.3901,-0.3928,5.0
0.2776,0.3137,0.3674,0.7646,0.5586,-0.141,6.0
0.2605,0.1598,0.5854,0.2825,0.2625,-0.000196,7.0
0.2522,0.10187,0.1818,0.8086,0.2039,0.084,8.0
0.3345,0.7886,0.4907,0.694,0.2576,-0.4512,9.0
0.2812,0.228,0.9062,0.761,0.6865,-0.261,10.0
0.3142,0.4019,0.481,0.4536,0.5947,-0.262,11.0
0.3035,0.9937,0.324,0.4604,0.826,-0.438,1.0
0.2947,0.0663,0.2174,0.4854,0.704,-0.4849,2.0
0.2554,0.7153,0.1554,0.5977,0.4768,-0.3193,3.0
0.3223,0.692,0.811,0.413,0.8223,0.1968,4.0
0.2483,0.77,0.1124,0.5493,0.3123,-0.1129,5.0
0.2583,0.4246,0.2078,0.5254,0.2944,0.12335,6.0
0.3303,0.543,0.4995,0.4678,0.66,-0.2445,7.0
0.3096,0.0633,0.5825,0.539,0.7656,-0.4788,8.0
0.2257,0.1942,0.12305,0.629,0.1642,0.4524,9.0
0.2566,0.1853,0.4092,0.6353,0.578,-0.4214,10.0
0.2695,0.09546,0.4343,0.627,0.8833,-0.4202,11.0
0.3132,0.476,0.4507,0.3662,0.427,0.2502,1.0
0.291,0.2798,0.6343,0.605,0.2524,0.2107,2.0
0.2869,0.0816,0.3914,0.3167,0.1564,-0.4849,3.0
0.2554,0.2068,0.3418,0.8853,0.8647,-0.09814,4.0
0.253,0.1425,0.4924,0.4722,0.3398,-0.3198,5.0
0.27,0.7354,0.2008,0.4912,0.5903,-0.31,6.0
0.274,0.2156,0.948,0.5728,0.1466,0.3289,7.0
0.2637,0.1123,0.591,0.98,0.4248,-0.2347,8.0
0.2896,0.2607,0.7056,0.2688,0.2644,-0.1147,9.0
0.236,0.3203,0.08966,0.4963,0.432,-0.3242,10.0
0.2656,0.1075,0.55,0.304,0.674,-0.168,11.0
0.287,0.08044,0.6943,0.544,0.7334,0.1478,1.0
0.3057,0.3962,0.9854,0.426,0.8643,0.1732,2.0
0.2275,0.213,0.1256,0.2263,0.53,-0.10004,3.0
0.25,0.992,0.11926,0.651,0.401,0.2439,4.0
0.3044,0.4778,0.04092,0.285,0.6055,-0.3728,5.0
0.288,0.2695,0.655,0.8857,0.3096,0.2162,6.0
0.2727,0.163,0.856,0.2212,0.918,-0.4778,7.0
0.2815,0.4202,0.05072,0.5938,0.7773,0.4844,8.0
0.2805,0.2246,0.625,0.568,0.657,-0.06287,9.0
0.253,0.4038,0.1967,0.584,0.6616,0.2003,10.0
0.3264,0.436,0.7783,0.2583,0.4487,-0.3052,11.0
0.2673,0.7114,0.1934,0.736,0.581,0.3208,1.0
0.2844,0.252,0.573,0.7046,0.57,-0.0734,2.0
0.29,0.449,0.3145,0.355,0.7744,-0.0879,3.0
0.2485,0.7144,0.0875,0.675,0.1827,-0.4302,4.0
0.3118,0.9,0.6094,0.396,0.682,0.459,5.0
0.2898,0.2603,0.725,0.5396,0.7954,0.1533,6.0
0.3284,0.5664,0.4783,0.449,0.624,-0.1459,7.0
0.2927,0.2937,0.525,0.532,0.3706,-0.247,8.0
0.2534,0.5996,0.0784,0.816,0.8716,0.27,9.0
0.2632,0.287,0.0604,0.559,0.4846,0.03845,10.0
0.2277,0.138,0.1769,0.7783,0.3264,0.10614,11.0
0.3271,0.661,0.7515,0.674,0.4368,0.09076,1.0
0.3228,0.517,0.574,0.6567,0.5186,0.1722,2.0
0.267,0.4902,0.2192,0.628,0.664,0.05103,3.0
0.309,0.4504,0.864,0.825,0.2944,0.418,4.0
0.26,0.2045,0.3804,0.6636,0.6646,0.4207,5.0
0.321,0.471,0.4705,0.5864,0.669,-0.1886,6.0
0.276,0.5806,0.2277,0.5083,0.2803,-0.436,7.0
0.306,0.4673,0.04056,0.5713,0.6763,0.3562,8.0
0.2754,0.6675,0.0563,0.3643,0.2744,0.3298,9.0
0.2607,0.2412,0.3545,0.7646,0.4272,0.356,10.0
0.3079,0.3828,0.574,0.749,0.485,0.3525,11.0
0.2888,0.253,0.704,0.496,0.9272,0.451,1.0
0.2507,0.1718,0.3105,0.3584,0.8945,0.11926,2.0
0.3096,0.4468,0.421,0.6416,0.72,-0.1449,3.0
0.3079,0.4265,0.423,0.6094,0.526,-0.175,4.0
0.3005,0.6406,0.3237,0.275,0.1971,0.4233,5.0
0.3235,0.4133,0.7373,0.5625,0.8706,-0.3699,6.0
0.2952,0.281,0.9277,0.6616,0.2473,-0.376,7.0
0.2756,0.6963,0.2257,0.962,0.9697,0.1021,8.0
0.2944,0.5137,0.3152,0.4207,0.483,0.2988,9.0
0.2932,0.4407,0.3398,0.4722,0.62,0.2003,10.0
0.248,0.8696,0.1111,0.7227,0.9697,-0.10767,11.0
0.3083,0.5845,0.38,0.5854,0.555,0.3342,1.0
0.3044,0.5386,0.3547,0.572,0.517,0.07025,2.0
0.3184,0.6475,0.7056,0.704,0.2147,0.4045,3.0
0.2842,0.2457,0.6772,0.7783,0.504,0.1599,4.0
0.258,0.711,0.06995,0.7227,0.8594,-0.3403,5.0
0.3188,0.465,0.4495,0.516,0.6675,-0.2427,6.0
0.2484,0.3665,0.2031,0.634,0.618,-0.4187,7.0
0.3203,0.903,0.4133,0.3176,0.2139,-0.3394,8.0
0.286,0.07806,0.0999,0.8755,0.9,-0.05206,9.0
0.3003,0.342,0.846,0.496,0.2133,0.3503,10.0
0.2323,0.2333,0.0964,0.8223,0.538,-0.2764,11.0
0.2883,0.2905,0.4895,0.4653,0.3582,-0.02132,1.0
0.2622,0.1356,0.5264,0.4114,0.7085,-0.276,2.0
0.2954,0.3003,0.5493,0.4834,0.6724,-0.071,3.0
0.3137,0.6196,0.4475,0.9424,0.3455,0.488,4.0
0.265,0.4531,0.2201,0.37,0.5605,-0.05664,5.0
0.2817,0.7485,0.2384,0.3096,0.176,-0.03787,6.0
0.278,0.808,0.2281,0.5083,0.782,-0.0823,7.0
0.2393,0.3425,0.1605,0.259,0.823,0.4607,8.0
0.3203,0.6597,0.597,0.6055,0.988,0.3918,9.0
0.2996,0.3223,0.4949,0.83,0.719,-0.3772,10.0
0.3123,0.883,0.642,0.6094,0.7637,0.442,11.0
0.313,0.402,0.4705,0.571,0.744,-0.3276,1.0
0.3303,0.578,0.6636,0.6636,0.582,0.00991,2.0
0.2837,0.34,0.3708,0.39,0.491,0.4258,3.0
0.2434,0.1415,0.357,0.2172,0.1583,0.0765,4.0
0.3186,0.88,0.8755,0.678,0.901,0.307,5.0
0.3162,0.9937,0.476,0.5444,0.942,0.01443,6.0
0.2986,0.4316,0.3745,0.886,0.7046,-0.1167,7.0
0.2253,0.2418,0.1261,0.705,0.1053,0.2306,8.0
0.263,0.958,0.0659,0.2769,0.9937,-0.2312,9.0
0.2668,0.37,0.2651,0.3926,0.5366,0.16,10.0
0.2688,0.1032,0.6113,0.6147,0.535,-0.3472,11.0
0.3228,0.4915,0.7285,0.872,0.7134,0.0538,1.0
0.2593,0.661,0.1661,0.565,0.5923,0.2185,2.0
0.2637,0.92,0.1807,0.4775,0.318,-0.115,3.0
0.2472,0.913,0.09674,0.927,0.2073,-0.2874,4.0
0.3003,0.542,0.3403,0.74,0.4492,0.1827,5.0
0.2607,0.1473,0.5786,0.951,0.5693,-0.2578,6.0
0.3208,0.933,0.5356,0.4934,0.7417,0.04556,7.0
0.2876,0.619,0.2703,0.767,0.4307,0.003878,8.0
0.249,0.7725,0.1302,0.821,0.3936,-0.354,9.0
0.312,0.8076,0.383,0.6206,0.579,-0.0568,10.0
0.2947,0.754,0.2886,0.7363,0.4937,-0.1738,11.0
0.3174,0.816,0.503,0.9604,0.5957,0.1685,1.0
0.2722,0.2256,0.5166,0.8516,0.2947,-0.2499,2.0
0.3054,0.361,0.775,0.6465,0.5337,0.2186,3.0
0.312,0.9937,0.569,0.2607,0.2042,0.3247,4.0
0.285,0.3784,0.34,0.663,0.9634,-0.1954,5.0
0.2703,0.3022,0.0566,0.717,0.8296,0.3806,6.0
0.2832,0.2312,0.9575,0.3997,0.8755,-0.19,7.0
0.2454,0.3604,0.0756,0.7065,0.717,-0.341,8.0
0.2451,0.2844,0.231,0.6514,0.7173,-0.283,9.0
0.2458,0.1692,0.2983,0.914,0.808,0.03528,10.0
0.2708,0.2717,0.3816,0.7847,0.4407,-0.2307,11.0
0.255,0.1244,0.425,0.3086,0.1847,-0.03705,1.0
0.2732,0.1008,0.801,0.728,0.865,-0.3848,2.0
0.2612,0.5527,0.1875,0.4824,0.3516,-0.4197,3.0
0.2458,0.1345,0.362,0.2175,0.3987,0.0198,4.0
0.3667,0.0549,0.7256,0.88,0.1359,-0.072,5.0
0.2637,0.1403,0.5303,0.463,0.717,0.005978,6.0
0.2512,0.2074,0.3638,0.7983,0.1871,-0.2395,7.0
0.3066,0.8267,0.38,0.7007,0.4148,0.2141,8.0
0.2441,0.13,0.10004,0.5376,0.4329,-0.1733,9.0
0.2595,0.7925,0.1641,0.785,0.7695,0.3792,10.0
0.3333,0.595,0.5054,0.6543,0.994,-0.4353,11.0
0.328,0.6953,0.5923,0.4736,0.6904,0.0776,1.0
0.2883,0.266,0.8936,0.7197,0.777,0.077,2.0
0.2908,0.0806,0.4937,0.2837,0.413,-0.1816,3.0
0.2452,0.1377,0.0935,0.3662,0.3289,0.218,4.0
0.2637,0.4744,0.06238,0.9478,0.7334,0.2277,5.0
0.3337,0.5244,0.6216,0.579,0.1521,-0.2079,6.0
0.2856,0.255,0.832,0.976,0.7173,0.245,7.0
0.3157,0.419,0.5303,0.9307,0.88,-0.102,8.0
0.2937,0.3906,0.3787,0.6377,0.6665,-0.02693,9.0
0.3064,0.4006,0.4724,0.5874,0.7383,0.2025,10.0
0.247,0.3713,0.1855,0.3503,0.676,0.168,11.0
0.339,0.759,0.5786,0.9307,0.7974,-0.307,1.0
0.2708,0.1208,0.073,0.2146,0.1709,-0.2908,2.0
0.2316,0.1791,0.192,0.4954,0.689,-0.04065,3.0
0.306,0.3452,0.559,0.4602,0.4468,-0.1466,4.0
0.2595,0.1309,0.577,0.3062,0.2678,-0.0871,5.0
0.2827,0.2421,0.598,0.225,0.29,0.3635,6.0
0.2664,0.2328,0.4026,0.729,0.4841,0.4985,7.0
0.2769,0.2277,0.546,0.7036,0.521,-0.09515,8.0
0.2576,0.1323,0.0874,0.9033,0.918,-0.4697,9.0
0.2825,0.319,0.3862,0.502,0.4746,-0.0852,10.0
0.2622,0.2585,0.3374,0.622,0.5234,0.2039,11.0
0.2825,0.242,0.7114,0.4175,0.1091,0.4226,1.0
0.3276,0.587,0.6816,0.526,0.2632,0.08545,2.0
0.3162,0.96,0.4272,0.6387,0.2844,-0.0828,3.0
0.2603,0.0983,0.3018,0.658,0.567,0.2023,4.0
