like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12115,0.659,0.8013,0.5137,0.707,-0.1333,10.0
-0.1185,0.5767,0.86,0.4128,0.3958,0.256,11.0
0.01953,0.568,0.3342,0.8257,0.247,0.4578,1.0
0.04434,0.3735,0.4387,0.3591,0.3987,-0.3396,2.0
0.0123,0.3296,0.6035,0.631,0.841,-0.2161,3.0
0.02711,0.947,0.969,0.8135,0.5645,0.304,4.0
-0.1066,0.971,0.4756,0.4656,0.798,-0.1019,5.0
-0.03867,0.9814,0.8267,0.4558,0.1599,-0.3164,6.0
-0.0873,0.5615,0.619,0.4102,0.367,-0.0688,7.0
0.01956,0.2502,0.817,0.2386,0.702,0.03415,8.0
-0.1111,0.8467,0.73,0.6724,0.4595,-0.2854,9.0
-0.08344,0.4722,0.7334,0.4602,0.6484,-0.11804,10.0
-0.04218,0.366,0.749,0.9146,0.554,-0.0177,11.0
-0.014275,0.317,0.748,0.7236,0.3906,-0.164,1.0
-0.03442,0.0521,0.451,0.4956,0.4375,-0.06366,2.0
-0.11505,0.68,0.873,0.694,0.7563,-0.1605,3.0
0.0165,0.4219,0.4543,0.7637,0.4348,0.1552,4.0
-0.1146,0.687,0.873,0.793,0.7896,-0.05783,5.0
-0.08777,0.6123,0.566,0.7666,0.5293,0.1838,6.0
-0.1119,0.769,0.56,0.794,0.56,-0.0183,7.0
-0.10754,0.849,0.5073,0.4927,0.6616,-0.10187,8.0
-0.11926,0.641,0.7256,0.7383,0.497,0.003464,9.0
-0.11725,0.671,0.667,0.679,0.596,0.099,10.0
0.2323,0.1194,0.368,0.269,0.10864,0.2229,11.0
-0.1057,0.8228,0.7905,0.2764,0.448,0.4226,1.0
-0.0672,0.821,0.3933,0.7197,0.818,0.2329,2.0
0.1779,0.2954,0.2101,0.7646,0.1826,0.497,3.0
0.04285,0.331,0.499,0.8633,0.6177,-0.473,4.0
0.00629,0.3127,0.667,0.3335,0.2886,-0.4753,5.0
-0.0877,0.5107,0.689,0.5273,0.3816,-0.2059,6.0
-0.114,0.7197,0.602,0.6597,0.637,0.1442,7.0
-0.0228,0.6455,0.3748,0.5454,0.2952,-0.25,8.0
-0.114,0.521,0.965,0.672,0.8374,0.2466,9.0
-0.1095,0.931,0.67,0.8174,0.3743,-0.03693,10.0
-0.1131,0.586,0.739,0.592,0.452,-0.0359,11.0
-0.011215,0.886,0.968,0.4849,0.4915,-0.2595,1.0
-0.07764,0.6235,0.522,0.857,0.6797,0.1713,2.0
-0.1174,0.58,0.805,0.491,0.3152,0.2263,3.0
-0.1169,0.7197,0.8193,0.7734,0.3523,-0.03583,4.0
-0.1196,0.8716,0.6226,0.5283,0.4133,0.1298,5.0
-0.11566,0.957,0.5635,0.8916,0.697,-0.3586,6.0
-0.11053,0.685,0.606,0.788,0.6123,0.07855,7.0
-0.11914,0.8057,0.5938,0.803,0.4587,0.1043,8.0
-0.0752,0.628,0.512,0.6953,0.2335,-0.05966,9.0
-0.0909,0.8545,0.818,0.789,0.646,0.1698,10.0
-0.11145,0.7246,0.5845,0.723,0.5425,-0.10297,11.0
0.1877,0.1071,0.7085,0.2766,0.1826,-0.356,1.0
0.1516,0.0632,0.2073,0.52,0.2107,-0.2646,2.0
-0.1125,0.5605,0.771,0.6416,0.2883,0.3877,3.0
-0.113,0.8667,0.6987,0.2834,0.3872,-0.1558,4.0
0.06168,0.2852,0.521,0.6377,0.9185,-0.4412,5.0
-0.06665,0.3677,0.91,0.976,0.965,-0.3188,6.0
0.0611,0.9917,0.965,0.7896,0.501,-0.01191,7.0
-0.11945,0.5938,0.8354,0.8853,0.941,-0.1709,8.0
0.01518,0.3896,0.4973,0.561,0.6167,-0.05072,9.0
-0.0769,0.7183,0.4597,0.637,0.5625,0.431,10.0
-0.1077,0.517,0.82,0.7744,0.7173,-0.1953,11.0
-0.0615,0.5586,0.53,0.4988,0.686,-0.006573,1.0
0.003416,0.5254,0.393,0.9106,0.871,-0.372,2.0
-0.1166,0.917,0.554,0.908,0.897,-0.3167,3.0
-0.06946,0.53,0.586,0.5166,0.4033,-0.05014,4.0
-0.009796,0.7856,0.298,0.737,0.2905,0.3623,5.0
-0.02228,0.4565,0.521,0.557,0.7153,0.02547,6.0
-0.08765,0.7437,0.478,0.674,0.4314,0.11127,7.0
-0.08496,0.776,0.914,0.7534,0.2808,-0.3582,8.0
-0.11523,0.57,0.7954,0.671,0.391,-0.1226,9.0
-0.1091,0.636,0.6445,0.6187,0.4705,-0.0951,10.0
-0.0935,0.638,0.5664,0.8384,0.706,-0.1989,11.0
-0.10236,0.883,0.7427,0.3384,0.9287,-0.1004,1.0
-0.11993,0.6763,0.816,0.2844,0.582,-0.0871,2.0
-0.1183,0.927,0.5957,0.973,0.6343,0.2673,3.0
-0.0211,0.536,0.4404,0.786,0.73,0.352,4.0
0.03445,0.788,0.2369,0.3032,0.9624,0.1832,5.0
-0.1019,0.47,0.901,0.2537,0.2805,-0.1464,6.0
-0.12103,0.647,0.7856,0.3638,0.4624,-0.0937,7.0
-0.0473,0.6343,0.4343,0.5073,0.2035,0.01424,8.0
-0.11743,0.599,0.772,0.4932,0.628,-0.02388,9.0
-0.1029,0.549,0.714,0.679,0.2404,0.123,10.0
-0.0612,0.7354,0.4136,0.4773,0.712,0.0781,11.0
-0.1252,0.04135,0.888,0.747,0.8423,0.221,1.0
-0.01388,0.3083,0.775,0.503,0.7793,0.1748,2.0
0.04572,0.4705,0.3457,0.412,0.3713,-0.0917,3.0
-0.0774,0.553,0.589,0.513,0.9873,-0.2008,4.0
-0.04688,0.373,0.761,0.3372,0.3909,-0.4963,5.0
-0.0813,0.8765,0.831,0.891,0.4158,0.467,6.0
-0.11066,0.566,0.7544,0.4316,0.4866,-0.2603,7.0
-0.1065,0.04184,0.699,0.2367,0.9634,-0.1558,8.0
-0.10486,0.916,0.704,0.4905,0.362,-0.08215,9.0
-0.0637,0.4573,0.6616,0.6826,0.764,0.12476,10.0
-0.1222,0.654,0.8057,0.7153,0.588,0.2742,11.0
-0.08154,0.979,0.388,0.616,0.464,0.452,1.0
-0.0523,0.7227,0.399,0.591,0.4453,-0.1469,2.0
-0.02477,0.7266,0.3423,0.7617,0.4,0.0943,3.0
-0.0882,0.9907,0.708,0.2344,0.73,0.0764,4.0
0.02419,0.3835,0.4807,0.392,0.543,-0.1508,5.0
-0.0773,0.4495,0.742,0.706,0.608,-0.1129,6.0
-0.0868,0.8613,0.826,0.573,0.796,0.3325,7.0
-0.0637,0.4893,0.612,0.858,0.2306,0.46,8.0
-0.0969,0.4946,0.7773,0.3281,0.499,-0.0904,9.0
-0.1179,0.6567,0.691,0.6577,0.664,-0.02542,10.0
-0.06024,0.944,0.348,0.718,0.72,0.2382,11.0
-0.0984,0.4546,0.903,0.2725,0.796,0.3845,1.0
0.02365,0.4062,0.4531,0.7876,0.1125,-0.3555,2.0
-0.0873,0.05374,0.4128,0.636,0.912,0.4807,3.0
0.02072,0.3894,0.4812,0.664,0.5874,0.2751,4.0
-0.03226,0.707,0.364,0.725,0.5933,0.2898,5.0
-0.116,0.5737,0.804,0.2676,0.7075,0.1497,6.0
-0.11584,0.04236,0.2996,0.896,0.931,-0.3496,7.0
-0.1083,0.639,0.965,0.2812,0.479,-0.3936,8.0
0.355,0.4163,0.02725,0.4893,0.4421,0.023,9.0
-0.02675,0.631,0.3901,0.695,0.7993,-0.2404,10.0
-0.09454,0.5703,0.6387,0.5483,0.2905,0.2217,11.0
-0.05954,0.4468,0.664,0.2756,0.1624,0.1907,1.0
-0.1202,0.803,0.702,0.297,0.1923,0.3098,2.0
-0.1011,0.8125,0.819,0.4243,0.8267,0.1682,3.0
-0.109,0.9956,0.4805,0.7886,0.6978,0.3818,4.0
-0.109,0.5757,0.721,0.7456,0.651,-0.434,5.0
-0.11487,0.638,0.686,0.335,0.4683,0.0975,6.0
-0.112,0.5947,0.7207,0.3132,0.561,-0.1611,7.0
-0.1181,0.8086,0.719,0.416,0.701,0.1659,8.0
-0.07623,0.4307,0.778,0.68,0.742,0.2788,9.0
-0.11804,0.8984,0.566,0.6,0.6714,0.2517,10.0
-0.1165,0.781,0.753,0.3037,0.778,-0.1763,11.0
-0.0639,0.4175,0.741,0.5005,0.752,-0.077,1.0
-0.094,0.614,0.5874,0.9023,0.489,0.389,2.0
-0.06445,0.3909,0.812,0.57,0.3706,0.0631,3.0
-0.12024,0.846,0.6064,0.888,0.2198,-0.0947,4.0
0.007652,0.535,0.378,0.681,0.901,0.267,5.0
-0.06885,0.5854,0.527,0.7437,0.669,0.1034,6.0
-0.0961,0.527,0.708,0.6533,0.594,-0.0686,7.0
-0.08685,0.9595,0.736,0.9956,0.6978,-0.1525,8.0
-0.0905,0.4395,0.8623,0.6465,0.1914,0.3413,9.0
-0.11804,0.7407,0.782,0.9014,0.2944,-0.2764,10.0
-0.10706,0.73,0.872,0.3005,0.46,-0.08307,11.0
-0.11414,0.951,0.523,0.2932,0.75,0.4963,1.0
-0.1171,0.755,0.602,0.662,0.1759,0.1282,2.0
-0.0071,0.451,0.4849,0.683,0.3267,-0.0957,3.0
-0.0826,0.545,0.616,0.6655,0.3545,0.03815,4.0
-0.0712,0.4075,0.8105,0.4458,0.445,-0.129,5.0
-0.1116,0.5337,0.82,0.695,0.3289,0.3215,6.0
-0.1033,0.696,0.564,0.4229,0.6743,0.2551,7.0
-0.1161,0.7246,0.8247,0.6445,0.3933,0.1559,8.0
-0.118,0.7627,0.6045,0.5327,0.513,0.2499,9.0
0.1713,0.2449,0.2646,0.872,0.842,-0.405,10.0
-0.07367,0.7363,0.4434,0.3223,0.808,0.4973,11.0
0.02423,0.3655,0.5034,0.661,0.291,-0.02502,1.0
-0.07043,0.7554,0.426,0.6294,0.2482,0.08545,2.0
-0.0818,0.404,0.9053,0.8164,0.5986,-0.06287,3.0
-0.0328,0.794,0.3345,0.5703,0.9263,0.2744,4.0
-0.1088,0.556,0.746,0.68,0.581,0.1458,5.0
-0.1022,0.596,0.6465,0.657,0.2563,0.05978,6.0
-0.08276,0.4712,0.729,0.574,0.579,0.2338,7.0
-0.0983,0.8027,0.8384,0.991,0.2666,-0.1343,8.0
-0.0459,0.41,0.669,0.8345,0.6035,0.2708,9.0
-0.1107,0.794,0.5425,0.4832,0.657,0.2402,10.0
-0.0843,0.738,0.471,0.837,0.8306,-0.2479,11.0
-0.0935,0.531,0.688,0.2954,0.549,0.329,1.0
0.1388,0.4746,0.1904,0.9053,0.5156,-0.0934,2.0
-0.1128,0.66,0.6455,0.4656,0.188,0.02141,3.0
0.00541,0.04364,0.881,0.3186,0.2786,0.467,4.0
-0.02216,0.5586,0.4263,0.668,0.4744,0.1222,5.0
-0.04666,0.358,0.802,0.4673,0.3328,0.2725,6.0
-0.1127,0.736,0.839,0.5303,0.5327,0.2512,7.0
0.02274,0.0668,0.949,0.872,0.5283,-0.2117,8.0
-0.10565,0.5244,0.7812,0.5273,0.4023,0.1582,9.0
-0.09033,0.6113,0.5776,0.6235,0.4492,0.1156,10.0
-0.0826,0.55,0.611,0.734,0.649,-0.1288,11.0
0.06012,0.4353,0.3408,0.7314,0.973,0.2615,1.0
-0.0806,0.4446,0.7764,0.4822,0.2556,-0.2705,2.0
-0.10297,0.7734,0.518,0.48,0.645,-0.0741,3.0
-0.11523,0.6904,0.644,0.2344,0.86,-0.4067,4.0
-0.12335,0.04843,0.571,0.3677,0.729,-0.1185,5.0
-0.02505,0.486,0.4968,0.5483,0.7886,0.007523,6.0
-0.12177,0.7046,0.769,0.3374,0.6655,0.1929,7.0
0.0381,0.548,0.3132,0.3213,0.3098,0.0567,8.0
-0.06885,0.893,0.3782,0.2341,0.3757,0.4067,9.0
-0.07214,0.8936,0.8354,0.5977,0.6836,0.1084,10.0
-0.0974,0.615,0.6055,0.3518,0.736,0.1184,11.0
-0.09894,0.9536,0.4434,0.8213,0.1455,0.05032,1.0
-0.08124,0.678,0.4963,0.613,0.4248,-0.0972,2.0
0.1433,0.685,0.1417,0.957,0.9897,-0.3645,3.0
-0.10114,0.7617,0.8716,0.4233,0.3486,0.1482,4.0
-0.08453,0.6675,0.514,0.5625,0.2499,-0.06433,5.0
-0.1116,0.712,0.595,0.551,0.4067,-0.029,6.0
-0.11566,0.774,0.777,0.6777,0.6494,0.1158,7.0
-0.02985,0.5396,0.4617,0.2045,0.802,-0.4788,8.0
-0.11346,0.715,0.6045,0.54,0.3765,-0.00445,9.0
-0.0972,0.6484,0.5767,0.371,0.641,-0.2194,10.0
-0.11884,0.8315,0.5854,0.6606,0.253,0.0593,11.0
-0.05624,0.836,0.366,0.641,0.5083,0.2637,1.0
-0.10956,0.899,0.7007,0.549,0.824,0.2742,2.0
-0.1045,0.8545,0.769,0.811,0.895,0.4482,3.0
-0.1177,0.5713,0.8916,0.8457,0.648,-0.3528,4.0
0.01866,0.525,0.3616,0.8623,0.2393,-0.206,5.0
-0.1144,0.886,0.533,0.4702,0.7764,0.2036,6.0
-0.10974,0.6543,0.634,0.621,0.607,-0.4553,7.0
-0.11255,0.7227,0.8477,0.619,0.12115,-0.1172,8.0
-0.1172,0.7744,0.592,0.7173,0.7314,0.09357,9.0
-0.1206,0.8022,0.6943,0.6396,0.7656,0.06232,10.0
-0.1193,0.6987,0.6685,0.6797,0.616,-0.238,11.0
-0.10156,0.584,0.6587,0.486,0.528,0.2607,1.0
-0.03342,0.4907,0.5156,0.4868,0.615,0.01541,2.0
0.0406,0.385,0.4343,0.5063,0.5537,0.0649,3.0
0.079,0.2014,0.7026,0.7036,0.713,-0.1608,4.0
-0.1142,0.9243,0.5264,0.3132,0.4736,0.328,5.0
-0.0969,0.9443,0.716,0.311,0.709,0.1085,6.0
-0.0687,0.811,0.929,0.28,0.5415,0.094,7.0
-0.0719,0.5283,0.596,0.474,0.5845,0.0762,8.0
0.000851,0.413,0.509,0.3567,0.543,0.01365,9.0
-0.1055,0.9136,0.4805,0.2085,0.1407,0.267,10.0
-0.063,0.3967,0.789,0.3323,0.518,-0.04266,11.0
0.10376,0.2405,0.4717,0.784,0.7456,0.1462,1.0
-0.12024,0.7295,0.6694,0.3555,0.11035,-0.4316,2.0
-0.005234,0.5874,0.3713,0.62,0.4697,-0.1182,3.0
-0.02911,0.889,0.3037,0.871,0.2479,0.2622,4.0
-0.09863,0.807,0.8306,0.533,0.3477,-0.1523,5.0
-0.10144,0.4556,0.951,0.615,0.3835,-0.2568,6.0
-0.0834,0.6167,0.5474,0.7295,0.714,-0.1018,7.0
-0.0792,0.8945,0.8135,0.418,0.925,0.001798,8.0
-0.05933,0.4744,0.6196,0.4126,0.46,0.1284,9.0
-0.10736,0.6455,0.626,0.594,0.6445,-0.175,10.0
-0.1122,0.782,0.556,0.3167,0.9756,0.399,11.0
-0.033,0.984,0.2952,0.2632,0.6416,-0.2053,1.0
-0.02405,0.2964,0.8945,0.2072,0.55,0.1934,2.0
-0.08014,0.5854,0.565,0.6157,0.607,-0.1566,3.0
-0.10706,0.8613,0.7427,0.7144,0.4443,-0.06064,4.0
-0.11224,0.8857,0.5215,0.4783,0.5693,-0.04102,5.0
-0.0931,0.7007,0.519,0.586,0.7344,0.4988,6.0
-0.11786,0.739,0.7896,0.669,0.5894,-0.04565,7.0
-0.11194,0.894,0.6895,0.3242,0.3337,0.2896,8.0
0.1255,0.2286,0.422,0.9937,0.555,0.468,9.0
-0.10645,0.858,0.7505,0.6294,0.472,0.09607,10.0
-0.11505,0.6816,0.638,0.6313,0.5654,0.2666,11.0
-0.1022,0.5015,0.8013,0.7905,0.979,-0.3254,1.0
-0.077,0.863,0.4026,0.8467,0.2433,0.3132,2.0
0.08527,0.3638,0.3457,0.8105,0.3586,0.35,3.0
-0.02861,0.4158,0.598,0.217,0.9253,-0.4163,4.0
-0.1145,0.938,0.625,0.3555,0.885,0.0799,5.0
-0.04208,0.582,0.4553,0.86,0.4507,0.4692,6.0
-0.1146,0.5547,0.9883,0.3384,0.44,0.269,7.0
-0.0789,0.6064,0.541,0.685,0.4946,0.1248,8.0
-0.093,0.588,0.6143,0.2957,0.2228,0.07666,9.0
-0.00975,0.4946,0.4497,0.4263,0.4995,0.1285,10.0
-0.1031,0.961,0.4612,0.6523,0.8765,-0.4749,11.0
0.02037,0.06696,0.7085,0.943,0.6333,-0.2625,1.0
-0.009155,0.582,0.383,0.4934,0.666,-0.2264,2.0
-0.0809,0.5166,0.6445,0.989,0.7363,-0.1547,3.0
-0.109,0.573,0.7188,0.5806,0.8057,0.3684,4.0
-0.11005,0.5405,0.789,0.7876,0.8267,-0.01736,5.0
0.0821,0.2026,0.6797,0.819,0.63,0.1346,6.0
-0.06165,0.362,0.8906,0.6816,0.559,0.3447,7.0
-0.0777,0.434,0.7793,0.682,0.6626,0.155,8.0
-0.08136,0.47,0.723,0.6826,0.7144,0.06027,9.0
-0.0834,0.5,0.6846,0.27,0.516,0.0906,10.0
-0.0588,0.7207,0.416,0.219,0.3645,-0.3,11.0
-0.0768,0.6606,0.4932,0.8125,0.641,0.01762,1.0
-0.0959,0.9526,0.718,0.6367,0.6353,0.4343,2.0
-0.1067,0.663,0.96,0.704,0.1003,0.1398,3.0
-0.008705,0.686,0.3308,0.3057,0.576,-0.338,4.0
-0.0852,0.6914,0.501,0.529,0.4128,-0.1296,5.0
-0.0654,0.5654,0.5337,0.7812,0.604,0.1865,6.0
-0.10547,0.6816,0.5825,0.7534,0.4226,0.03336,7.0
-0.1166,0.7466,0.785,0.8926,0.1923,-0.4988,8.0
-0.11273,0.673,0.6323,0.6357,0.3137,-0.0742,9.0
-0.11255,0.648,0.653,0.718,0.441,0.0841,10.0
-0.0879,0.708,0.992,0.571,0.286,0.01121,11.0
0.1788,0.1932,0.3257,0.3123,0.3794,0.471,1.0
0.02988,0.993,0.9224,0.812,0.2059,-0.2983,2.0
-0.1206,0.8394,0.6426,0.6,0.968,0.03915,3.0
-0.12067,0.847,0.659,0.892,0.4817,0.3657,4.0
-0.07275,0.664,0.479,0.743,0.505,0.2747,5.0
-0.09985,0.7993,0.833,0.7944,0.4734,-0.2365,6.0
-0.071,0.5073,0.616,0.7793,0.676,0.1073,7.0
-0.11206,0.755,0.821,0.7705,0.677,0.04807,8.0
-0.09766,0.02911,0.3276,0.3442,0.7275,-0.3047,9.0
-0.08203,0.5195,0.647,0.5723,0.4036,0.213,10.0
-0.11346,0.636,0.673,0.591,0.531,0.1077,11.0
-0.01611,0.3977,0.58,0.825,0.4722,0.1843,1.0
-0.10693,0.8193,0.785,0.5625,0.8403,0.164,2.0
-0.03592,0.3838,0.6807,0.5933,0.7173,-0.02847,3.0
0.07996,0.413,0.3162,0.837,0.4514,-0.4402,4.0
-0.099,0.8374,0.4744,0.7134,0.7173,0.296,5.0
-0.1174,0.908,0.604,0.643,0.538,-0.331,6.0
-0.097,0.5996,0.616,0.8145,0.8013,0.10144,7.0
-0.086,0.5176,0.6665,0.7915,0.626,0.1156,8.0
-0.1128,0.6987,0.611,0.518,0.7705,0.1565,9.0
-0.1159,0.6743,0.6646,0.2563,0.584,-0.4182,10.0
-0.11835,0.6543,0.6963,0.7275,0.627,0.02037,11.0
-0.0686,0.8,0.404,0.7466,0.6035,-0.08514,1.0
-0.03023,0.3877,0.649,0.6284,0.5337,-0.0151,2.0
-0.0831,0.935,0.402,0.5513,0.7285,-0.272,3.0
-0.1144,0.5425,0.852,0.5107,0.852,0.07434,4.0
-0.04272,0.3975,0.6826,0.554,0.518,-0.08923,5.0
-0.09296,0.5547,0.651,0.5776,0.586,0.0661,6.0
-0.09155,0.5327,0.674,0.5547,0.574,0.0662,7.0
-0.10486,0.4746,0.92,0.495,0.805,0.2261,8.0
-0.10986,0.8335,0.755,0.7886,0.485,-0.003399,9.0
-0.01278,0.852,0.2869,0.6416,0.7944,0.459,10.0
-0.1121,0.6196,0.9727,0.983,0.7563,0.0636,11.0
-0.04813,0.0587,0.332,0.868,0.9375,0.04593,1.0
-0.0999,0.4504,0.9326,0.991,0.978,-0.01898,2.0
-0.0635,0.901,0.845,0.481,0.2051,-0.339,3.0
-0.06433,0.4907,0.6147,0.6055,0.4993,-0.0886,4.0
-0.006687,0.7124,0.3171,0.347,0.4856,0.04135,5.0
-0.08905,0.4248,0.899,0.9585,0.103,-0.273,6.0
-0.1218,0.6875,0.7246,0.6763,0.1399,-0.1644,7.0
-0.12006,0.6274,0.7744,0.628,0.747,-0.2356,8.0
-0.11365,0.743,0.8145,0.574,0.305,-0.2607,9.0
0.2612,0.6895,0.06903,0.2277,0.565,0.02681,10.0
-0.1014,0.5386,0.722,0.6855,0.4768,-0.1395,11.0
-0.1129,0.5195,0.9165,0.7305,0.1638,-0.2318,1.0
-0.09064,0.8867,0.4355,0.3228,0.4426,-0.2603,2.0
0.02611,0.2732,0.691,0.2988,0.3882,-0.1803,3.0
-0.11346,0.846,0.536,0.6445,0.291,0.2524,4.0
-0.0687,0.05582,0.4263,0.866,0.8213,0.2554,5.0
-0.09326,0.976,0.708,0.9375,0.248,0.3076,6.0
-0.0848,0.8105,0.886,0.9272,0.6313,0.387,7.0
-0.09155,0.876,0.7905,0.2827,0.4976,-0.0753,8.0
-0.0773,0.9487,0.7764,0.934,0.552,0.3704,9.0
-0.0398,0.661,0.4023,0.4934,0.609,-0.1847,10.0
-0.0911,0.8896,0.4346,0.4998,0.531,0.0877,11.0
0.00656,0.413,0.4927,0.3645,0.736,0.02264,1.0
0.04187,0.3013,0.556,0.675,0.10486,0.08905,2.0
0.006363,0.3557,0.575,0.59,0.4128,0.1771,3.0
0.1577,0.5156,0.1582,0.9863,0.248,-0.151,4.0
-0.11523,0.7476,0.808,0.635,0.754,0.1952,5.0
-0.1151,0.971,0.5776,0.7876,0.7803,-0.08997,6.0
-0.07544,0.512,0.629,0.607,0.5786,0.1625,7.0
-0.0832,0.908,0.7915,0.716,0.682,0.088,8.0
-0.08234,0.4512,0.771,0.474,0.639,0.02536,9.0
-0.0478,0.925,0.328,0.955,0.7324,0.0779,10.0
-0.11395,0.852,0.5366,0.82,0.714,0.11725,11.0
0.04672,0.3145,0.5166,0.3313,0.2334,-0.02371,1.0
-0.0698,0.779,0.96,0.8774,0.841,-0.3542,2.0
-0.03668,0.9097,0.903,0.4407,0.1803,0.3699,3.0
0.02519,0.4575,0.399,0.7607,0.5605,0.08624,4.0
-0.12213,0.7354,0.695,0.833,0.9756,-0.267,5.0
-0.0421,0.51,0.518,0.9614,0.3606,0.1691,6.0
-0.10364,0.703,0.9272,0.2847,0.8286,0.1783,7.0
-0.09045,0.5986,0.5894,0.8965,0.8345,-0.1473,8.0
-0.1115,0.7354,0.841,0.6934,0.7964,-0.1247,9.0
-0.11426,0.788,0.5693,0.4873,0.5386,-0.203,10.0
0.00647,0.933,0.9478,0.3755,0.571,-0.255,11.0
0.1499,0.1332,0.715,0.3572,0.2166,-0.2651,1.0
0.02554,0.4907,0.372,0.6196,0.181,-0.2393,2.0
-0.005367,0.4233,0.5127,0.577,0.544,-0.07697,3.0
-0.10504,0.4883,0.864,0.7056,0.849,0.294,4.0
-0.12256,0.6865,0.792,0.8657,0.5483,0.4138,5.0
-0.02933,0.4512,0.5483,0.6465,0.4314,-0.0893,6.0
-0.00405,0.94,0.26,0.215,0.753,0.3594,7.0
-0.0908,0.4592,0.8037,0.887,0.3955,0.3813,8.0
-0.1054,0.793,0.516,0.662,0.4373,0.3862,9.0
-0.01038,0.2695,0.9243,0.901,0.2078,-0.08954,10.0
-0.08875,0.4375,0.851,0.7983,0.4082,0.1146,11.0
0.1615,0.328,0.219,0.634,0.2932,-0.4355,1.0
0.02998,0.298,0.607,0.5103,0.4329,0.1963,2.0
-0.1078,0.7847,0.5293,0.9106,0.32,0.1971,3.0
0.01926,0.9146,0.992,0.654,0.3796,0.3076,4.0
0.014824,0.396,0.4888,0.8433,0.4404,-0.4675,5.0
0.2241,0.1338,0.337,0.2922,0.651,-0.01094,6.0
-0.1068,0.67,0.6006,0.422,0.6924,0.243,7.0
-0.0902,0.9365,0.421,0.4636,0.459,0.05188,8.0
0.1495,0.514,0.1672,0.7954,0.9346,0.4946,9.0
-0.09515,0.9033,0.752,0.8135,0.7954,-0.3406,10.0
-0.11633,0.8657,0.5527,0.6235,0.4739,0.0578,11.0
-0.02686,0.925,0.2935,0.936,0.1559,-0.466,1.0
-0.0752,0.5024,0.6416,0.6323,0.519,-0.1012,2.0
-0.0384,0.5815,0.4492,0.3396,0.2688,-0.1296,3.0
-0.01735,0.366,0.644,0.2805,0.1318,-0.4236,4.0
-0.10394,0.5386,0.7456,0.394,0.3152,-0.276,5.0
-0.0806,0.4219,0.833,0.797,0.746,-0.1794,6.0
-0.0735,0.4678,0.688,0.672,0.5796,-0.07635,7.0
-0.1182,0.865,0.577,0.789,0.1489,-0.2837,8.0
-0.10095,0.7827,0.8467,0.595,0.478,-0.0971,9.0
-0.1123,0.579,0.743,0.6387,0.5376,-0.128,10.0
-0.12115,0.758,0.645,0.787,0.9316,-0.0404,11.0
-0.1191,0.6665,0.702,0.439,0.427,-0.1995,1.0
-0.1095,0.6465,0.9595,0.698,0.8516,0.0461,2.0
-0.02228,0.9272,0.912,0.4102,0.4507,0.354,3.0
-0.09924,0.871,0.7695,0.624,0.3591,0.08014,4.0
-0.08167,0.532,0.6313,0.392,0.9585,-0.1256,5.0
-0.11316,0.637,0.6733,0.4622,0.747,-0.09064,6.0
-0.1076,0.734,0.557,0.9434,0.766,-0.119,7.0
-0.1007,0.8833,0.7476,0.3777,0.8916,-0.2583,8.0
-0.11896,0.783,0.733,0.562,0.4858,-0.00481,9.0
-0.119,0.7207,0.6436,0.7104,0.656,-0.09,10.0
-0.03833,0.4543,0.5728,0.7383,0.8164,-0.4895,11.0
0.002048,0.396,0.5283,0.3586,0.461,-0.223,1.0
-0.11566,0.552,0.9717,0.4976,0.204,0.3186,2.0
-0.11115,0.5713,0.745,0.2603,0.251,0.288,3.0
-0.04398,0.8477,0.3398,0.3782,0.508,0.468,4.0
-0.0919,0.43,0.9214,0.3044,0.4487,0.0769,5.0
-0.1027,0.5103,0.788,0.4583,0.634,0.05206,6.0
-0.01987,0.7607,0.3232,0.2825,0.302,-0.316,7.0
-0.01417,0.99,0.8677,0.5137,0.7334,0.3533,8.0
-0.1063,0.671,0.6,0.3528,0.4146,-0.1072,9.0
-0.1177,0.6836,0.8433,0.475,0.616,-0.0793,10.0
-0.12067,0.778,0.6235,0.7495,0.8423,0.1434,11.0
-0.006805,0.3325,0.6724,0.552,0.3694,-0.012634,1.0
-0.0705,0.4026,0.821,0.3572,0.7,0.093,2.0
-0.08417,0.611,0.556,0.5483,0.7876,0.0577,3.0
-0.11096,0.7354,0.8525,0.2275,0.6035,0.4714,4.0
-0.1145,0.8545,0.7026,0.446,0.905,-0.03168,5.0
-0.01255,0.907,0.9463,0.2211,0.7725,0.0506,6.0
-0.1299,0.04666,0.816,0.645,0.767,-0.481,7.0
-0.1188,0.7896,0.5933,0.85,0.7915,0.3252,8.0
-0.1165,0.7036,0.838,0.3875,0.737,0.0769,9.0
-0.1159,0.849,0.7,0.665,0.8213,0.05136,10.0
-0.11005,0.718,0.8696,0.7124,0.648,-0.1753,11.0
-0.05957,0.8813,0.8745,0.3289,0.4355,-0.232,1.0
0.09985,0.1666,0.787,0.3223,0.878,-0.3254,2.0
-0.11884,0.7573,0.756,0.503,0.351,-0.1349,3.0
0.0902,0.4568,0.2693,0.9526,0.7754,0.2104,4.0
0.2001,0.0786,0.9233,0.3816,0.2983,0.02663,5.0
-0.0685,0.5957,0.518,0.4404,0.913,0.3457,6.0
-0.1155,0.779,0.766,0.4585,0.5176,-0.1356,7.0
-0.04028,0.3552,0.7734,0.386,0.405,0.257,8.0
-0.03186,0.3467,0.752,0.5366,0.558,-0.08105,9.0
