like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.679,0.05197,0.6807,0.644,0.5425,0.4277,2.0
1.761,0.7695,0.9956,0.6147,0.647,-0.4124,3.0
0.3772,0.7188,0.165,0.389,0.642,0.368,4.0
0.462,0.424,0.2893,0.7173,0.3657,-0.2747,5.0
0.6304,0.3936,0.481,0.9365,0.2742,-0.0523,6.0
0.3198,0.0819,0.927,0.2379,0.692,-0.07837,7.0
0.583,0.3743,0.4495,0.7607,0.545,-0.01884,8.0
0.4143,0.544,0.0661,0.5117,0.599,-0.004173,9.0
0.3289,0.2316,0.3213,0.3757,0.8223,0.2698,10.0
0.6045,0.308,0.7144,0.351,0.6865,-0.4556,11.0
0.2651,0.2595,0.1888,0.3782,0.11053,0.328,1.0
0.3772,0.1667,0.649,0.5947,0.1182,-0.498,2.0
0.2913,0.3538,0.1436,0.5215,0.2063,-0.0927,3.0
0.5156,0.3672,0.3813,0.759,0.364,-0.10425,4.0
0.5244,0.2598,0.9556,0.593,0.1095,0.1417,5.0
0.2277,0.01651,0.1536,0.8833,0.1558,0.05542,6.0
0.2708,0.2079,0.2537,0.7095,0.5024,0.4292,7.0
1.205,0.6846,0.71,0.304,0.9443,0.1257,8.0
0.3022,0.0934,0.2778,0.8936,0.2477,-0.10126,9.0
0.4165,0.2075,0.588,0.6587,0.1837,0.1765,10.0
0.3396,0.169,0.4534,0.711,0.2384,0.124,11.0
0.3398,0.2297,0.3403,0.9897,0.2668,-0.1814,1.0
0.6606,0.549,0.3823,0.6885,0.6484,0.1108,2.0
0.335,0.1672,0.01345,0.7583,0.316,-0.2039,3.0
0.2803,0.3247,0.139,0.866,0.4172,-0.0629,4.0
0.3865,0.2291,0.4224,0.9727,0.8506,0.291,5.0
0.364,0.1665,0.5566,0.9575,0.2996,0.2102,6.0
0.3599,0.2708,0.315,0.938,0.588,0.0699,7.0
1.421,0.9688,0.646,0.5566,0.809,-0.1332,8.0
0.4006,0.574,0.1962,0.894,0.5947,-0.4968,9.0
0.3833,0.403,0.2345,0.898,0.486,-0.2654,10.0
0.3293,0.298,0.2505,0.8413,0.4219,-0.1952,11.0
0.468,0.2568,0.03812,0.3513,0.4832,-0.419,1.0
0.5034,0.4814,0.296,0.5786,0.707,0.1039,2.0
0.5776,0.3608,0.4646,0.6084,0.7427,0.1385,3.0
0.4292,0.3706,0.295,0.6387,0.6772,0.03464,4.0
0.3198,0.3936,0.0999,0.336,0.929,-0.3533,5.0
0.726,0.801,0.3625,0.6577,0.688,-0.3928,6.0
0.37,0.1604,0.653,0.487,0.597,0.4954,7.0
0.3984,0.2024,0.538,0.4556,0.3826,0.4849,8.0
0.3784,0.06415,0.357,0.559,0.551,0.1262,9.0
0.2429,0.1891,0.1804,0.7324,0.722,0.07227,10.0
0.317,0.3506,0.1967,0.6436,0.6035,0.1077,11.0
0.4622,0.3252,0.3699,0.8804,0.8433,-0.334,1.0
0.2656,0.1273,0.266,0.9253,0.907,0.2184,2.0
0.3552,0.10443,0.646,0.6885,0.2241,0.2676,3.0
0.3352,0.497,0.1403,0.6787,0.2578,-0.2898,4.0
0.731,0.806,0.3652,0.621,0.378,-0.2037,5.0
0.2625,0.262,0.1776,0.5005,0.1023,-0.2454,6.0
0.4216,0.21,0.595,0.6567,0.2698,0.007248,7.0
0.3716,0.282,0.3157,0.775,0.6416,-0.12256,8.0
0.3706,0.2126,0.426,0.654,0.2744,0.02899,9.0
0.2563,0.2556,0.1588,0.795,0.9062,0.0006833,10.0
0.479,0.489,0.275,0.671,0.4617,-0.0524,11.0
0.3853,0.9395,0.07623,0.2666,0.2666,0.4404,1.0
0.5093,0.2568,0.716,0.5205,0.823,0.3408,2.0
0.651,0.716,0.3352,0.88,0.3918,0.01496,3.0
0.3687,0.06824,0.2712,0.4854,0.9443,-0.4644,4.0
0.564,0.5044,0.33,0.7363,0.454,-0.0457,5.0
0.629,0.3096,0.9507,0.8994,0.3381,0.2632,6.0
0.4,0.7866,0.1842,0.4973,0.4949,-0.06073,7.0
0.4072,0.5244,0.2118,0.358,0.648,0.0655,8.0
0.3213,0.429,0.1523,0.722,0.5024,-0.3677,9.0
0.472,0.52,0.05078,0.814,0.857,0.3865,10.0
0.3125,0.4207,0.1306,0.674,0.663,0.1011,11.0
0.2856,0.0741,0.75,0.596,0.4602,-0.151,1.0
0.3708,0.1588,0.6816,0.4912,0.4656,0.04236,2.0
0.3567,0.1043,0.7295,0.571,0.653,0.2229,3.0
0.329,0.11334,0.11066,0.2499,0.541,-0.1312,4.0
0.288,0.0821,0.4006,0.515,0.753,-0.2764,5.0
1.176,0.6895,0.6743,0.7534,0.878,-0.4956,6.0
0.3635,0.1931,0.0699,0.3545,0.1912,0.01183,7.0
0.3704,0.874,0.086,0.527,0.4072,0.4287,8.0
1.326,0.6655,0.8477,0.829,0.6943,0.4834,9.0
0.279,0.1573,0.3154,0.4316,0.3928,-0.0435,10.0
0.731,0.3564,0.9204,0.983,0.4502,0.1309,11.0
0.9316,0.6323,0.5386,0.9355,0.59,0.01309,1.0
0.275,0.2391,0.229,0.2815,0.3906,-0.05313,2.0
0.6294,0.9473,0.3076,0.814,0.5146,-0.4094,3.0
0.523,0.6494,0.269,0.589,0.4775,-0.324,4.0
0.3142,0.2512,0.2766,0.2046,0.789,0.2424,5.0
0.3496,0.822,0.1265,0.947,0.863,0.1333,6.0
0.316,0.1285,0.10754,0.3772,0.6733,0.2448,7.0
0.3813,0.528,0.1893,0.6436,0.3457,0.01984,8.0
0.375,0.217,0.426,0.722,0.4055,0.2747,9.0
0.3481,0.496,0.1633,0.6777,0.6787,0.11597,10.0
0.6836,0.551,0.3967,0.7246,0.555,-0.147,11.0
0.3953,0.543,0.0724,0.5874,0.8135,-0.2625,1.0
0.5513,0.3088,0.5386,0.52,0.81,-0.1521,2.0
0.353,0.1743,0.0753,0.672,0.6074,0.2158,3.0
0.6514,0.8066,0.327,0.6123,0.7656,0.1562,4.0
0.4485,0.509,0.247,0.634,0.748,0.1354,5.0
0.2625,0.12305,0.226,0.558,0.6865,-0.194,6.0
0.6284,0.5615,0.3552,0.5874,0.649,0.1654,7.0
0.3486,0.1404,0.5723,0.2627,0.3271,0.3633,8.0
0.346,0.2327,0.3457,0.538,0.468,0.03653,9.0
0.3323,0.1935,0.08044,0.647,0.6514,0.1213,10.0
0.4216,0.391,0.2751,0.54,0.6763,0.1676,11.0
0.433,0.236,0.5054,0.641,0.4875,-0.0673,1.0
0.9033,0.4658,0.763,0.5405,0.2496,0.3838,2.0
0.66,0.541,0.3865,0.2783,0.7036,0.4602,3.0
0.5156,0.338,0.4202,0.6025,0.3315,0.41,4.0
0.6255,0.687,0.325,0.7427,0.6543,0.1094,5.0
0.4153,0.3027,0.3423,0.917,0.6855,-0.459,6.0
1.788,0.9507,0.8203,0.6157,0.589,0.4536,7.0
0.633,0.3733,0.5234,0.503,0.6514,0.2722,8.0
0.3462,0.11774,0.8735,0.888,0.9365,-0.1595,9.0
0.7217,0.568,0.415,0.841,0.9688,-0.4463,10.0
0.58,0.638,0.3042,0.6357,0.2454,-0.4207,11.0
0.3354,0.5063,0.1144,0.598,0.852,-0.0679,1.0
0.4226,0.268,0.05316,0.4502,0.438,0.1077,2.0
0.5894,0.612,0.3164,0.564,0.5034,0.12366,3.0
0.3386,0.08606,0.659,0.6294,0.787,-0.10785,4.0
0.363,0.4917,0.0838,0.572,0.927,0.02316,5.0
0.294,0.1317,0.3616,0.5415,0.916,-0.4084,6.0
0.3564,0.4639,0.184,0.587,0.6045,0.0807,7.0
0.309,0.1395,0.4053,0.7236,0.886,-0.4187,8.0
0.4194,0.757,0.1978,0.393,0.831,-0.3755,9.0
0.3582,0.7617,0.142,0.7397,0.567,0.4773,10.0
0.3572,0.951,0.1536,0.8135,0.814,-0.4316,11.0
0.7495,0.622,0.4155,0.976,0.1494,0.1659,1.0
0.3425,0.1118,0.546,0.896,0.5264,0.07513,2.0
0.3167,0.1208,0.4312,0.4624,0.972,-0.0648,3.0
0.4094,0.1613,0.06036,0.8384,0.4158,0.0924,4.0
0.905,0.4565,0.795,0.365,0.96,0.04477,5.0
0.6543,0.6567,0.3457,0.9526,0.911,-0.1914,6.0
0.4702,0.2335,0.693,0.5786,0.4666,-0.1045,7.0
0.3801,0.1793,0.5728,0.661,0.4963,-0.05106,8.0
0.3994,0.2015,0.541,0.5913,0.1791,-0.1174,9.0
0.4385,0.227,0.564,0.5146,0.5713,0.00904,10.0
0.4858,0.3662,0.03967,0.2566,0.3564,0.1711,11.0
0.83,0.463,0.6343,0.5317,0.556,-0.1111,1.0
0.4934,0.0325,0.574,0.773,0.3635,-0.3298,2.0
0.3162,0.3152,0.0893,0.52,0.523,0.4236,3.0
0.4128,0.869,0.06775,0.747,0.5713,-0.239,4.0
0.3613,0.2203,0.3914,0.687,0.4421,-0.1164,5.0
0.7227,0.3545,0.8765,0.836,0.6396,-0.2986,6.0
1.699,0.0214,0.8535,0.622,0.808,0.01098,7.0
0.4124,0.3076,0.3354,0.666,0.6323,0.4053,8.0
0.4326,0.905,0.2084,0.314,0.3623,-0.4067,9.0
0.3818,0.4346,0.07117,0.881,0.5073,-0.1796,10.0
0.4065,0.63,0.1942,0.4546,0.505,-0.12354,11.0
0.5312,0.7974,0.0361,0.4504,0.1897,-0.32,1.0
0.837,0.4004,0.9614,0.2047,0.5454,0.4724,2.0
0.6836,0.6084,0.3762,0.4658,0.3599,0.06287,3.0
0.2646,0.12396,0.2502,0.5635,0.688,0.4565,4.0
0.4338,0.2756,0.408,0.7563,0.3623,0.03348,5.0
0.5215,0.412,0.347,0.796,0.6807,-0.1584,6.0
0.2888,0.079,0.398,0.505,0.3994,0.34,7.0
0.3657,0.1674,0.559,0.2372,0.624,0.1954,8.0
0.3591,0.1737,0.0734,0.872,0.43,-0.0539,9.0
0.2834,0.1367,0.333,0.4443,0.7324,0.2708,10.0
0.2576,0.257,0.1663,0.75,0.1249,0.2988,11.0
0.5283,0.7427,0.03903,0.7017,0.6074,-0.05963,1.0
0.6055,0.4778,0.3745,0.51,0.3606,-0.1582,2.0
0.3586,0.0649,0.425,0.397,0.48,-0.1797,3.0
0.4358,0.2096,0.7227,0.2673,0.987,-0.297,4.0
0.3506,0.5913,0.01192,0.6167,0.7227,-0.2603,5.0
0.5776,0.5073,0.3403,0.4397,0.2942,0.3044,6.0
0.3643,0.5015,0.1796,0.513,0.5654,-0.0893,7.0
1.053,0.753,0.5527,0.6313,0.3062,-0.1031,8.0
0.365,0.5684,0.1643,0.3545,0.702,-0.0813,9.0
0.3684,0.2456,0.36,0.938,0.6113,-0.08044,10.0
0.4373,0.545,0.2291,0.9277,0.8125,-0.4846,11.0
0.3508,0.826,0.131,0.707,0.3958,0.06805,1.0
0.4404,0.2812,0.04922,0.7593,0.536,-0.3735,2.0
0.599,0.3088,0.695,0.5923,0.481,-0.0356,3.0
0.337,0.2122,0.3616,0.574,0.4575,-0.229,4.0
0.2593,0.1287,0.1925,0.65,0.806,0.06744,5.0
0.3374,0.523,0.12427,0.4338,0.1013,-0.4263,6.0
0.3708,0.1576,0.7485,0.5244,0.4954,-0.0769,7.0
0.3987,0.1865,0.6562,0.3586,0.754,0.2455,8.0
0.4177,0.202,0.6465,0.465,0.6587,0.2983,9.0
0.4028,0.2244,0.4678,0.56,0.5986,0.0828,10.0
1.963,0.914,0.919,0.5967,0.1737,-0.1654,11.0
0.499,0.279,0.5205,0.699,0.3994,-0.05017,1.0
0.4497,0.2057,0.03217,0.2461,0.6426,0.1082,2.0
0.7236,0.482,0.4795,0.7065,0.398,0.3484,3.0
0.4888,0.3547,0.367,0.6694,0.4158,0.1788,4.0
0.3745,0.273,0.3306,0.6294,0.4358,0.1411,5.0
0.3225,0.10004,0.4053,0.5605,0.4524,0.00817,6.0
0.7417,0.625,0.4084,0.602,0.3992,-0.01701,7.0
0.3748,0.3796,0.07,0.657,0.5957,-0.04196,8.0
0.306,0.0936,0.3008,0.915,0.946,-0.3887,9.0
1.167,0.791,0.602,0.2072,0.446,0.02162,10.0
0.3687,0.2374,0.3738,0.3743,0.841,0.1849,11.0
0.344,0.1095,0.933,0.4263,0.6,-0.3394,1.0
0.3396,0.9863,0.1304,0.4966,0.771,-0.386,2.0
0.4429,0.513,0.2416,0.216,0.2588,0.2957,3.0
0.2443,0.1628,0.1925,0.8647,0.1547,0.2554,4.0
0.722,0.385,0.665,0.864,0.2034,-0.0243,5.0
0.3528,0.577,0.1008,0.863,0.2976,-0.3142,6.0
0.4407,0.03088,0.2214,0.2258,0.3538,0.2333,7.0
0.8257,0.4001,0.9155,0.7593,0.4873,0.369,8.0
0.7354,0.7256,0.3792,0.434,0.266,-0.1545,9.0
0.607,0.3574,0.5146,0.7837,0.4192,-0.07086,10.0
0.3025,0.302,0.2137,0.6245,0.851,-0.164,11.0
1.166,0.5327,0.996,0.723,0.4731,0.3481,1.0
0.348,0.10144,0.5386,0.2114,0.1322,-0.0663,2.0
0.576,0.539,0.3264,0.4836,0.743,0.06506,3.0
0.3406,0.3193,0.0126,0.818,0.4626,-0.09924,4.0
0.3655,0.8135,0.09174,0.7827,0.3962,0.003256,5.0
0.285,0.3367,0.1427,0.6475,0.3433,-0.2483,6.0
0.359,0.1004,0.756,0.705,0.921,-0.3418,7.0
0.308,0.07794,0.7295,0.4937,0.4656,0.312,8.0
0.7495,0.3726,0.8394,0.603,0.2382,0.2507,9.0
0.3633,0.4377,0.2001,0.7217,0.4138,-0.4656,10.0
0.432,0.3752,0.2947,0.3818,0.862,0.383,11.0
0.773,0.403,0.718,0.9595,0.2413,0.17,1.0
0.4458,0.8086,0.2167,0.528,0.986,0.4495,2.0
0.395,0.7803,0.01756,0.4207,0.872,0.08307,3.0
0.259,0.1725,0.2578,0.6094,0.976,0.2908,4.0
0.2969,0.2026,0.3054,0.4634,0.2322,-0.3706,5.0
0.4067,0.7583,0.189,0.293,0.1576,-0.1836,6.0
0.794,0.5796,0.4648,0.4658,0.6,0.00849,7.0
0.33,0.08856,0.3975,0.3801,0.3455,-0.3574,8.0
0.4834,0.331,0.3872,0.7363,0.3557,-0.2551,9.0
0.376,0.5376,0.1821,0.4841,0.7715,0.03983,10.0
0.7393,0.02332,0.2915,0.9673,0.469,-0.394,11.0
0.2686,0.116,0.2137,0.4329,0.4448,0.1079,1.0
0.277,0.1893,0.2842,0.939,0.719,-0.004868,2.0
0.6934,0.4707,0.4595,0.6523,0.5024,0.2236,3.0
0.3213,0.1326,0.4512,0.7007,0.7334,0.1991,4.0
0.399,0.2473,0.4065,0.3357,0.3037,0.4238,5.0
0.3254,0.11127,0.453,0.5547,0.474,0.1954,6.0
0.3936,0.2646,0.368,0.5234,0.4324,0.2637,7.0
0.658,0.04587,0.04678,0.757,0.4922,0.1012,8.0
0.346,0.976,0.1415,0.2688,0.1583,-0.2306,9.0
0.3132,0.352,0.1903,0.605,0.4724,-0.1294,10.0
1.495,0.698,0.9355,0.318,0.1864,0.2482,11.0
0.4802,0.923,0.2365,0.7393,0.663,-0.11316,1.0
0.7817,0.4082,0.714,0.763,0.474,0.02267,2.0
0.458,0.2231,0.8887,0.3303,0.102,-0.316,3.0
0.351,0.132,0.623,0.591,0.4817,-0.2351,4.0
0.5054,0.3298,0.4192,0.638,0.378,0.4338,5.0
0.3857,0.179,0.9526,0.2651,0.967,-0.3354,6.0
0.5757,0.2842,0.929,0.6465,0.9497,-0.1482,7.0
0.4587,0.2915,0.4138,0.4385,0.3013,-0.4536,8.0
0.4553,0.2225,0.7295,0.664,0.2268,-0.1464,9.0
0.3447,0.04007,0.2272,0.6685,0.2224,0.308,10.0
0.3652,0.537,0.08636,0.5654,0.5786,0.3208,11.0
0.2764,0.2825,0.1891,0.4626,0.5586,-0.0193,1.0
1.171,0.8296,0.583,0.406,0.5957,-0.333,2.0
0.668,0.706,0.3455,0.483,0.7393,-0.1123,3.0
0.3025,0.12115,0.12415,0.503,0.4495,0.3975,4.0
0.4587,0.6323,0.2312,0.4734,0.7485,-0.07275,5.0
0.6133,0.3796,0.4817,0.626,0.3567,0.0735,6.0
0.5615,0.293,0.653,0.497,0.3416,0.3027,7.0
0.6787,0.5557,0.3906,0.4346,0.5977,-0.1471,8.0
0.3179,0.01419,0.2065,0.514,0.261,0.4885,9.0
0.8755,0.5503,0.557,0.7456,0.539,-0.0823,10.0
0.4575,0.2778,0.4424,0.49,0.4543,0.2324,11.0
0.316,0.1616,0.4006,0.8955,0.7686,-0.4346,1.0
1.026,0.6304,0.617,0.5454,0.7715,0.2008,2.0
0.4656,0.256,0.04047,0.4207,0.2598,-0.00794,3.0
0.3665,0.812,0.1545,0.988,0.3584,-0.3777,4.0
0.902,0.6465,0.5107,0.2502,0.263,0.4792,5.0
0.3665,0.5137,0.1785,0.5454,0.6484,-0.10284,6.0
0.4875,0.3823,0.3408,0.8633,0.7715,0.3162,7.0
0.518,0.3357,0.4243,0.6475,0.6816,-0.09973,8.0
0.333,0.2566,0.296,0.5195,0.4502,-0.0929,9.0
0.4658,0.677,0.05475,0.8403,0.798,-0.2083,10.0
0.3088,0.408,0.1353,0.792,0.3967,-0.0691,11.0
1.136,0.803,0.5747,0.302,0.7803,-0.436,1.0
0.8555,0.664,0.4656,0.718,0.5703,-0.3752,2.0
0.294,0.0746,0.72,0.495,0.3564,-0.06757,3.0
0.3755,0.872,0.08307,0.537,0.6797,-0.2666,4.0
0.648,0.591,0.3584,0.569,0.5645,0.05093,5.0
0.2693,0.1289,0.2822,0.553,0.144,0.174,6.0
0.3862,0.1821,0.589,0.316,0.6836,-0.1903,7.0
0.359,0.09985,0.7676,0.759,0.119,-0.09076,8.0
0.591,0.37,0.4656,0.571,0.593,-0.04123,9.0
0.3396,0.1211,0.538,0.774,0.2703,-0.04794,10.0
0.906,0.5693,0.564,0.654,0.3945,-0.3025,11.0
0.497,0.4932,0.2856,0.545,0.1226,-0.3418,1.0
0.3528,0.3184,0.2603,0.251,0.597,0.235,2.0
0.6543,0.05563,0.57,0.9575,0.657,-0.4478,3.0
0.389,0.8237,0.1763,0.6104,0.5317,-0.1644,4.0
0.6807,0.516,0.4136,0.494,0.7163,0.1344,5.0
0.346,0.4548,0.176,0.737,0.343,0.0452,6.0
0.335,0.4854,0.1473,0.6265,0.5312,0.311,7.0
0.946,0.647,0.5396,0.793,0.2764,0.06696,8.0
0.428,0.674,0.207,0.754,0.642,-0.0888,9.0
0.358,0.4858,0.1779,0.763,0.5376,-0.1329,10.0
0.5835,0.8525,0.2917,0.9824,0.4214,0.4985,11.0
0.283,0.2844,0.1998,0.5513,0.5,0.216,1.0
0.8135,0.4116,0.7773,0.4675,0.5664,-0.1483,2.0
0.5713,0.492,0.342,0.7534,0.3845,0.2698,3.0
0.4382,0.919,0.2137,0.7183,0.7896,0.3372,4.0
0.2568,0.2056,0.2249,0.4453,0.2104,-0.1357,5.0
1.568,0.919,0.7354,0.3171,0.8657,-0.3328,6.0
0.4214,0.3386,0.3135,0.4795,0.6304,0.2703,7.0
0.497,0.281,0.511,0.4038,0.2217,0.2277,8.0
0.7793,0.3804,0.8716,0.947,0.4988,-0.4805,9.0
0.3276,0.02867,0.1259,0.9653,0.2869,-0.1724,10.0
0.3828,0.1809,0.5737,0.2333,0.984,-0.308,11.0
0.4302,0.2214,0.5576,0.22,0.138,-0.2522,1.0
0.353,0.0962,0.933,0.4688,0.159,0.06946,2.0
0.943,0.795,0.4768,0.9175,0.7847,0.05615,3.0
0.8027,0.4404,0.6465,0.7812,0.582,-0.03278,4.0
1.141,0.731,0.6196,0.63,0.2361,-0.1891,5.0
0.7153,0.3862,0.643,0.4497,0.2686,0.05936,6.0
0.475,0.233,0.7666,0.3071,0.2119,-0.3396,7.0
0.366,0.0926,0.78,0.4985,0.5063,-0.11676,8.0
1.019,0.8853,0.4905,0.662,0.3694,-0.1964,9.0
0.389,0.5825,0.0766,0.905,0.5815,0.1185,10.0
0.8228,0.573,0.491,0.6763,0.407,-0.0774,11.0
0.3486,0.1272,0.6084,0.269,0.4817,0.3936,1.0
0.3645,0.1685,0.552,0.8965,0.959,0.4707,2.0
0.6826,0.38,0.5923,0.4666,0.4717,-0.1211,3.0
0.518,0.2878,0.535,0.5005,0.5034,-0.0334,4.0
0.3071,0.10187,0.3533,0.848,0.9077,-0.115,5.0
0.551,0.922,0.2737,0.757,0.694,0.438,6.0
0.4326,0.2227,0.565,0.5186,0.4868,0.04602,7.0
0.3186,0.1217,0.4387,0.542,0.4116,-0.162,8.0
0.3516,0.1262,0.655,0.4917,0.3853,0.1779,9.0
0.3926,0.1846,0.6177,0.6055,0.655,0.02032,10.0
0.2734,0.1159,0.267,0.6357,0.807,0.0638,11.0
0.599,0.3604,0.4924,0.5527,0.711,-0.4229,1.0
0.5757,0.3315,0.523,0.794,0.915,-0.0655,2.0
0.6855,0.5117,0.4202,0.4314,0.901,0.09326,3.0
0.535,0.3208,0.477,0.622,0.8755,-0.01572,4.0
0.3613,0.81,0.09576,0.3005,0.816,-0.4019,5.0
0.2837,0.0753,0.857,0.218,0.673,-0.3071,6.0
1.153,0.5493,0.904,0.623,0.618,-0.04123,7.0
0.5825,0.4072,0.4084,0.3699,0.853,-0.0573,8.0
0.47,0.411,0.3035,0.2576,0.6436,-0.042,9.0
0.5225,0.6685,0.033,0.88,0.628,-0.09906,10.0
0.3987,0.3303,0.298,0.538,0.673,0.367,11.0
0.3037,0.29,0.2251,0.224,0.58,-0.1892,1.0
0.3564,0.3933,0.0778,0.8154,0.7246,0.3577,2.0
0.357,0.6064,0.01323,0.3909,0.2188,-0.0216,3.0
0.5947,0.3137,0.642,0.7866,0.2113,0.0546,4.0
0.668,0.3516,0.6704,0.3691,0.631,-0.01112,5.0
0.3013,0.3838,0.1295,0.6304,0.3442,0.1779,6.0
0.3552,0.1399,0.8184,0.8276,0.2747,0.10767,7.0
0.2534,0.1375,0.1912,0.876,0.2583,0.3044,8.0
0.3086,0.2467,0.08844,0.4421,0.428,0.1643,9.0
0.2698,0.1181,0.1853,0.7173,0.667,0.327,10.0
0.2808,0.2927,0.1885,0.771,0.5674,0.29,11.0
0.399,0.2091,0.5083,0.9424,0.3306,-0.0883,1.0
0.4526,0.5366,0.2422,0.4458,0.436,-0.127,2.0
0.8325,0.4104,0.8374,0.564,0.53,-0.299,3.0
0.731,0.4805,0.4885,0.51,0.4683,0.3513,4.0
0.291,0.3489,0.12427,0.716,0.2664,-0.4238,5.0
0.4543,0.2489,0.518,0.374,0.1597,0.3313,6.0
0.7104,0.5293,0.4265,0.795,0.6587,-0.4521,7.0
0.3953,0.1862,0.958,0.4077,0.5225,-0.3667,8.0
0.4004,0.8423,0.0725,0.668,0.718,0.2069,9.0
0.3547,0.5405,0.0944,0.642,0.6553,-0.0832,10.0
0.3962,0.664,0.07556,0.2876,0.4333,-0.409,11.0
0.519,0.2795,0.569,0.4707,0.4746,-0.264,1.0
0.331,0.2072,0.3596,0.6533,0.1316,-0.1066,2.0
0.325,0.4644,0.12036,0.902,0.3857,-0.02505,3.0
0.2512,0.1406,0.207,0.791,0.404,-0.1697,4.0
0.574,0.3557,0.4683,0.6777,0.4368,0.09326,5.0
1.163,0.6543,0.705,0.899,0.2532,-0.238,6.0
0.755,0.4849,0.5044,0.8125,0.3347,-0.214,7.0
0.2556,0.2238,0.1333,0.6787,0.3652,-0.08716,8.0
1.02,0.4932,0.8735,0.6807,0.6885,-0.243,9.0
0.674,0.367,0.615,0.688,0.4937,-0.2318,10.0
0.2465,0.1768,0.2141,0.806,0.1378,-0.4807,11.0
0.449,0.3018,0.3848,0.2698,0.1334,-0.1692,1.0
0.3345,0.2284,0.011986,0.482,0.4985,0.3643,2.0
0.662,0.4255,0.4722,0.725,0.3557,-0.2769,3.0
0.3496,0.2172,0.07275,0.2197,0.601,0.1819,4.0
0.2683,0.1797,0.1211,0.4834,0.2976,0.2883,5.0
0.3643,0.4275,0.2056,0.7466,0.706,-0.2568,6.0
0.3809,0.548,0.1847,0.5186,0.367,0.0837,7.0
0.5415,0.2693,0.8223,0.417,0.68,-0.02505,8.0
0.2903,0.3062,0.1923,0.6045,0.6523,-0.09015,9.0
0.333,0.4583,0.1569,0.681,0.323,-0.1476,10.0
0.3347,0.47,0.1539,0.5938,0.477,0.04553,11.0
0.3872,0.3572,0.266,0.4844,0.8755,0.327,1.0
0.9546,0.5127,0.714,0.871,0.7046,0.2725,2.0
0.6387,0.4001,0.4841,0.3118,0.4563,0.4326,3.0
0.5146,0.3354,0.4211,0.6206,0.3684,0.0803,4.0
0.7935,0.4248,0.6665,0.381,0.722,-0.4968,5.0
0.3713,0.1428,0.0753,0.889,0.5825,0.1431,6.0
0.4866,0.362,0.357,0.507,0.4873,0.147,7.0
0.3218,0.309,0.08563,0.752,0.4692,-0.1528,8.0
0.3303,0.3335,0.224,0.5713,0.696,0.04007,9.0
0.2817,0.2008,0.281,0.7866,0.357,-0.113,10.0
0.655,0.4155,0.4795,0.956,0.9766,-0.02205,11.0
0.8574,0.623,0.4915,0.6,0.3313,0.48,1.0
0.4656,0.228,0.833,0.878,0.4783,0.05176,2.0
0.3257,0.1052,0.437,0.5137,0.3782,-0.3657,3.0
0.671,0.519,0.4045,0.571,0.4294,0.1636,4.0
0.692,0.445,0.4868,0.7183,0.1997,0.3547,5.0
1.2295,0.65,0.7783,0.8965,0.2688,0.2522,6.0
0.512,0.697,0.2595,0.384,0.2367,0.2876,7.0
0.3574,0.0739,0.4736,0.737,0.11273,-0.1703,8.0
0.507,0.3372,0.4087,0.5586,0.4355,0.1215,9.0
0.301,0.358,0.167,0.4233,0.9287,-0.05353,10.0
0.506,0.3296,0.418,0.318,0.8506,0.0457,11.0
0.6934,0.498,0.4355,0.4934,0.497,0.0632,1.0
0.851,0.5054,0.59,0.801,0.966,0.2273,2.0
0.287,0.3428,0.1454,0.7563,0.5493,0.3992,3.0
0.5186,0.661,0.032,0.766,0.2607,0.401,4.0
0.591,0.0599,0.9316,0.4473,0.7124,-0.2817,5.0
0.5063,0.385,0.3542,0.906,0.8174,-0.2695,6.0
0.3242,0.223,0.3254,0.6924,0.8496,0.04782,7.0
0.3833,0.2063,0.0635,0.814,0.4646,-0.2256,8.0
0.4883,0.4377,0.3042,0.6475,0.54,0.09143,9.0
0.284,0.1123,0.1636,0.833,0.7275,0.1749,10.0
0.3706,0.438,0.2079,0.816,0.546,0.1202,11.0
