like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2532,0.2637,0.3657,0.3474,0.503,0.02156,3.0
-0.236,0.6514,0.4875,0.5845,0.7144,-0.07855,4.0
-0.2915,0.3247,0.5117,0.566,0.6567,-0.457,5.0
-0.2412,0.2172,0.4285,0.8745,0.5054,-0.002295,6.0
-0.2247,0.2683,0.2803,0.597,0.531,-0.1667,7.0
-0.2167,0.2432,0.2935,0.7393,0.6455,-0.0975,8.0
-0.2812,0.3335,0.383,0.6743,0.524,-0.1235,9.0
-0.288,0.2844,0.8306,0.2336,0.3086,-0.1459,10.0
-0.2651,0.5205,0.519,0.6084,0.551,-0.0921,11.0
-0.2435,0.2164,0.4424,0.5234,0.752,0.432,1.0
-0.2537,0.4954,0.2181,0.8315,0.7954,-0.007584,2.0
-0.2888,0.7876,0.2734,0.8027,0.431,-0.3413,3.0
-0.29,0.3657,0.5903,0.4612,0.6343,-0.2625,4.0
-0.005295,0.4524,0.0684,0.7896,0.793,0.2462,5.0
-0.2302,0.9917,0.368,0.6543,0.2908,-0.3564,6.0
-0.2925,0.543,0.3147,0.6475,0.5796,-0.11304,7.0
-0.2703,0.805,0.3525,0.582,0.3345,-0.272,8.0
-0.2825,0.2874,0.9575,0.4482,0.2651,0.385,9.0
-0.2255,0.327,0.2358,0.4692,0.868,0.2284,10.0
-0.2087,0.673,0.1495,0.6406,0.2451,-0.3965,11.0
-0.2491,0.516,0.583,0.519,0.542,0.2747,1.0
0.2522,0.1635,0.0179,0.38,0.4575,-0.2664,2.0
-0.2786,0.28,0.4612,0.6807,0.3035,0.1178,3.0
-0.2708,0.2932,0.3872,0.4492,0.4946,0.2869,4.0
-0.2935,0.657,0.3105,0.7534,0.276,0.261,5.0
0.2198,0.8486,0.798,0.5396,0.1071,-0.2144,6.0
-0.2461,0.3447,0.2615,0.4915,0.4678,0.03592,7.0
-0.147,0.4634,0.9565,0.779,0.6973,-0.11914,8.0
-0.0709,0.03314,0.1704,0.5645,0.6084,0.4255,9.0
-0.2932,0.635,0.3281,0.5845,0.6055,0.2034,10.0
-0.2834,0.2335,0.881,0.4312,0.2036,0.1501,11.0
