like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2559,0.2135,0.6685,0.7363,0.67,0.09674,5.0
-0.2834,0.688,0.343,0.6265,0.629,-0.2112,6.0
-0.2803,0.297,0.901,0.7524,0.2627,-0.4316,7.0
-0.2546,0.61,0.4624,0.3818,0.518,0.2021,8.0
-0.2732,0.349,0.4448,0.699,0.7056,-0.11127,9.0
-0.02817,0.03137,0.404,0.8276,0.1525,-0.04745,10.0
-0.2832,0.496,0.4153,0.604,0.982,0.00937,11.0
-0.1622,0.607,0.619,0.2368,0.6533,0.1312,1.0
-0.2439,0.4226,0.7217,0.5757,0.6353,-0.1368,2.0
-0.2347,0.4773,0.6465,0.379,0.6074,0.00875,3.0
-0.2632,0.2181,0.701,0.663,0.516,-0.2362,4.0
-0.1675,0.4976,0.7607,0.737,0.7534,-0.1442,5.0
-0.2573,0.402,0.7153,0.6377,0.646,-0.1389,6.0
-0.2866,0.9165,0.2747,0.3198,0.3616,0.3013,7.0
-0.2478,0.2905,0.4219,0.7144,0.613,0.06586,8.0
-0.286,0.3438,0.608,0.506,0.701,-0.1187,9.0
-0.2827,0.513,0.3557,0.217,0.7227,0.1155,10.0
-0.2773,0.327,0.503,0.5767,0.5938,0.004307,11.0
