like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09753,0.825,0.5107,0.9316,0.6714,-0.03345,11.0
-0.098,0.8096,0.516,0.8926,0.746,0.2832,1.0
0.1595,0.156,0.7456,0.2457,0.958,-0.489,2.0
-0.06274,0.414,0.797,0.6963,0.7085,-0.2062,3.0
-0.1054,0.557,0.96,0.788,0.5425,0.1605,4.0
-0.10583,0.598,0.816,0.9775,0.3628,-0.0899,5.0
-0.1044,0.953,0.572,0.9697,0.5938,-0.01837,6.0
-0.098,0.562,0.7354,0.7334,0.603,-0.038,7.0
-0.02309,0.3599,0.7397,0.448,0.714,-0.265,8.0
-0.10236,0.682,0.644,0.584,0.5703,-0.1218,9.0
-0.1026,0.5317,0.9746,0.729,0.3228,-0.3262,10.0
-0.0885,0.531,0.7134,0.568,0.5537,-0.1345,11.0
-0.03754,0.9937,0.323,0.5312,0.8506,0.2062,1.0
-0.1058,0.594,0.885,0.979,0.844,0.04526,2.0
0.2947,0.10034,0.408,0.5464,0.585,-0.0852,3.0
0.04007,0.6177,0.3113,0.3848,0.2942,-0.006596,4.0
-0.0623,0.5337,0.5776,0.6445,0.6465,0.0748,5.0
0.2452,0.2576,0.2378,0.2479,0.8584,0.489,6.0
-0.0936,0.8003,0.751,0.6104,0.5903,0.04648,7.0
-0.03613,0.9336,0.834,0.4329,0.3513,0.1289,8.0
