like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4238,0.6978,0.2039,0.847,0.1315,-0.112,1.0
0.3762,0.1276,0.9893,0.8623,0.4788,-0.1807,2.0
0.3823,0.0436,0.207,0.7144,0.2683,0.1306,3.0
0.554,0.3613,0.759,0.7944,0.6587,0.04584,4.0
0.4219,0.2732,0.399,0.6016,0.558,-0.139,5.0
0.5405,0.87,0.346,0.2479,0.3696,0.3818,6.0
0.404,0.1975,0.5117,0.734,0.1323,-0.2705,7.0
0.523,0.328,0.901,0.9653,0.1802,0.04233,8.0
0.3918,0.4866,0.01634,0.3643,0.9575,0.2595,9.0
0.3718,0.4739,0.149,0.4402,0.788,0.1913,10.0
0.336,0.334,0.1567,0.4702,0.1974,-0.311,11.0
0.545,0.8496,0.347,0.904,0.5317,-0.3792,1.0
0.388,0.959,0.162,0.3574,0.2615,0.06714,2.0
0.559,0.3684,0.714,0.7485,0.4082,-0.10645,3.0
0.4155,0.5327,0.2101,0.7705,0.7266,-0.02446,4.0
0.451,0.2457,0.834,0.4011,0.9,0.10376,5.0
0.5923,0.8745,0.3936,0.6123,0.505,-0.404,6.0
0.4575,0.4944,0.2798,0.5244,0.911,-0.1869,7.0
0.6304,0.886,0.434,0.7314,0.7935,0.1691,8.0
0.4768,0.6167,0.2795,0.501,0.4143,0.2347,9.0
0.6123,0.4094,0.9746,0.8755,0.579,-0.1134,10.0
0.4731,0.6504,0.2698,0.489,0.504,-0.3704,11.0
0.7935,0.7876,0.6357,0.856,0.2115,-0.4326,1.0
0.4348,0.4028,0.2913,0.77,0.6235,0.04974,2.0
0.56,0.5005,0.43,0.4958,0.389,-0.2983,3.0
0.5117,0.554,0.3347,0.7783,0.5625,-0.2247,4.0
0.3955,0.8467,0.0774,0.5327,0.3455,0.3274,5.0
0.4846,0.602,0.2903,0.7393,0.7134,-0.10944,6.0
0.3179,0.2258,0.0814,0.4976,0.2844,0.189,7.0
0.4,0.4595,0.2091,0.675,0.4072,-0.1921,8.0
0.3882,0.3682,0.2394,0.6265,0.4783,0.00584,9.0
0.3848,0.6763,0.1064,0.708,0.8345,0.3743,10.0
0.4185,0.4492,0.2422,0.6885,0.546,-0.0739,11.0
0.41,0.581,0.1912,0.3389,0.9507,0.168,1.0
0.3916,0.964,0.1736,0.9795,0.513,0.3555,2.0
0.412,0.4407,0.2365,0.5405,0.515,0.01985,3.0
0.4246,0.6226,0.2095,0.5757,0.4707,0.4678,4.0
0.86,0.9023,0.659,0.6685,0.159,0.4866,5.0
0.3494,0.3547,0.174,0.408,0.3547,-0.4373,6.0
0.52,0.8516,0.3213,0.7397,0.11285,-0.3323,7.0
0.4827,0.619,0.2856,0.6606,0.3625,-0.1112,8.0
0.561,0.3652,0.8325,0.6504,0.773,0.00024,9.0
0.3457,0.3074,0.2069,0.758,0.687,0.4058,10.0
0.3242,0.1809,0.279,0.929,0.1493,-0.06247,11.0
0.5957,0.6987,0.4172,0.509,0.3406,0.2439,1.0
0.4004,0.512,0.1921,0.7207,0.9287,0.2637,2.0
0.4736,0.755,0.268,0.8457,0.9307,-0.3914,3.0
0.465,0.3157,0.439,0.627,0.454,-0.06775,4.0
0.3003,0.2214,0.1169,0.4812,0.11487,0.1848,5.0
0.4033,0.6123,0.1752,0.6274,0.632,-0.1128,6.0
0.4766,0.612,0.2795,0.5815,0.435,0.166,7.0
0.3132,0.261,0.1638,0.784,0.5576,0.06058,8.0
0.509,0.3445,0.5137,0.823,0.645,-0.132,9.0
0.3381,0.2203,0.275,0.7754,0.4795,0.49,10.0
0.46,0.351,0.3774,0.768,0.555,0.05096,11.0
0.6577,0.65,0.5176,0.6797,0.6465,0.05032,1.0
0.467,0.168,0.03867,0.4263,0.3835,0.1031,2.0
0.4148,0.2188,0.499,0.603,0.603,0.266,3.0
0.4934,0.3162,0.53,0.7544,0.2258,-0.438,4.0
0.419,0.2605,0.4128,0.606,0.2944,-0.1858,5.0
0.3845,0.296,0.292,0.4456,0.365,0.11536,6.0
0.5293,0.4753,0.396,0.543,0.5386,0.0924,7.0
0.3108,0.2441,0.1741,0.4556,0.3313,0.001865,8.0
0.7827,0.75,0.646,0.5977,0.9214,-0.3542,9.0
0.4492,0.264,0.5103,0.7993,0.663,-0.01991,10.0
0.4053,0.251,0.3933,0.55,0.4392,0.08905,11.0
0.3853,0.9736,0.1597,0.881,0.785,0.0783,1.0
0.507,0.8247,0.3066,0.753,0.1464,-0.4744,2.0
0.5337,0.5537,0.3674,0.3936,0.174,0.3672,3.0
0.4285,0.4617,0.2524,0.655,0.7544,0.2275,4.0
0.4187,0.938,0.2124,0.5234,0.765,-0.2134,5.0
0.54,0.3442,0.929,0.3003,0.694,0.003086,6.0
0.4836,0.2942,0.992,0.955,0.666,0.4387,7.0
0.3567,0.0921,0.4287,0.3547,0.547,-0.1056,8.0
0.8755,0.849,0.7036,0.9307,0.382,0.2766,9.0
0.4863,0.672,0.285,0.746,0.4421,-0.327,10.0
0.4524,0.268,0.511,0.617,0.9937,0.0953,11.0
0.4197,0.4521,0.05154,0.4763,0.788,0.1597,1.0
0.3733,0.0473,0.10144,0.585,0.2725,-0.05548,2.0
0.4883,0.427,0.3606,0.48,0.509,0.2224,3.0
0.2213,0.06915,0.2261,0.3118,0.608,0.1859,4.0
0.4478,0.4172,0.3015,0.7637,0.5654,-0.1564,5.0
0.3723,0.3064,0.2595,0.6265,0.607,-0.0442,6.0
0.429,0.2632,0.4363,0.49,0.648,-0.1299,7.0
0.4238,0.3298,0.331,0.4597,0.602,0.1647,8.0
0.3623,0.2507,0.295,0.4802,0.628,0.11786,9.0
0.8237,0.651,0.838,0.8345,0.2815,0.0659,10.0
0.3555,0.3909,0.1613,0.5474,0.66,0.0344,11.0
0.5347,0.39,0.5034,0.6064,0.4521,0.2754,1.0
0.776,0.806,0.604,0.3667,0.513,-0.4124,2.0
0.3733,0.4639,0.1578,0.933,0.6875,-0.3328,3.0
0.5454,0.4944,0.4111,0.763,0.3423,-0.06464,4.0
0.549,0.6396,0.3647,0.5254,0.584,-0.1785,5.0
0.3796,0.99,0.1469,0.766,0.5093,0.3496,6.0
0.452,0.4072,0.3154,0.678,0.7476,0.155,7.0
0.647,0.784,0.4639,0.8965,0.5405,0.07526,8.0
0.3274,0.1725,0.07104,0.4963,0.738,-0.2194,9.0
0.3042,0.2374,0.11194,0.899,0.723,-0.2389,10.0
0.4292,0.3823,0.2957,0.773,0.4585,-0.1278,11.0
0.4072,0.7217,0.06683,0.6973,0.1497,-0.2354,1.0
0.4016,0.7983,0.07184,0.517,0.2754,0.2296,2.0
0.4363,0.4956,0.2507,0.588,0.366,0.1641,3.0
0.3584,0.3086,0.2307,0.704,0.472,-0.2122,4.0
0.526,0.3687,0.521,0.552,0.1099,0.3984,5.0
0.4053,0.3489,0.2803,0.4124,0.822,-0.3306,6.0
0.4263,0.692,0.2075,0.459,0.3848,0.09357,7.0
0.2983,0.1166,0.2102,0.579,0.425,-0.1097,8.0
0.6245,0.6147,0.4795,0.52,0.3499,-0.0152,9.0
0.397,0.4622,0.05954,0.7856,0.366,-0.3235,10.0
0.3748,0.546,0.1078,0.6743,0.2864,-0.2354,11.0
0.3423,0.375,0.0983,0.4001,0.2251,-0.00822,1.0
0.3606,0.786,0.01402,0.5254,0.527,-0.2664,2.0
0.6025,0.6216,0.4443,0.6787,0.7134,0.09717,3.0
0.4036,0.1711,0.7715,0.4202,0.2507,-0.0715,4.0
0.3657,0.1809,0.3965,0.8857,0.2915,-0.3,5.0
0.515,0.9863,0.3223,0.2465,0.2169,0.03888,6.0
0.3853,0.4285,0.2004,0.7783,0.607,0.4805,7.0
0.9424,0.03622,0.2954,0.6045,0.8623,-0.3447,8.0
0.5605,0.7354,0.3699,0.6895,0.2036,0.11896,9.0
0.4438,0.8306,0.05157,0.4006,0.1218,-0.1929,10.0
0.4058,0.588,0.1827,0.462,0.2356,-0.1365,11.0
0.536,0.4277,0.4517,0.977,0.6,0.2284,1.0
0.261,0.07544,0.01741,0.9707,0.4636,0.3203,2.0
0.538,0.53,0.3806,0.608,0.8096,-0.07947,3.0
0.4604,0.425,0.3174,0.76,0.6006,0.1487,4.0
0.4456,0.631,0.2374,0.689,0.683,0.0526,5.0
0.7314,0.666,0.637,0.589,0.1461,0.2668,6.0
0.7104,0.5137,0.869,0.7275,0.65,-0.2705,7.0
0.343,0.3745,0.1364,0.4011,0.504,0.03793,8.0
0.3093,0.1453,0.258,0.428,0.2925,-0.3186,9.0
0.4312,0.9277,0.0548,0.4016,0.607,-0.2542,10.0
0.3335,0.08057,0.0805,0.2354,0.3044,0.0256,11.0
0.4316,0.7544,0.2146,0.302,0.4653,-0.3977,1.0
0.4407,0.232,0.8115,0.4868,0.378,0.3367,2.0
0.5537,0.4902,0.4312,0.6753,0.5073,0.3418,3.0
0.619,0.709,0.4417,0.5986,0.11237,-0.1404,4.0
0.486,0.5615,0.2993,0.51,0.3372,-0.076,5.0
0.5166,0.3174,0.738,0.2751,0.1324,-0.2261,6.0
0.3887,0.0883,0.8965,0.7676,0.3684,0.1041,7.0
0.3823,0.8574,0.01521,0.258,0.4805,-0.2124,8.0
0.482,0.7075,0.277,0.24,0.567,-0.445,9.0
0.3467,0.2024,0.3147,0.9775,0.1019,-0.3801,10.0
0.2922,0.006714,0.3926,0.758,0.2424,0.2379,11.0
0.4192,0.9194,0.2128,0.9595,0.6587,0.1193,1.0
0.604,0.4246,0.6895,0.2585,0.754,-0.2766,2.0
0.5176,0.959,0.3242,0.879,0.4878,0.07776,3.0
0.428,0.05112,0.3467,0.4365,0.548,0.296,4.0
0.4111,0.5195,0.2059,0.4753,0.672,-0.1076,5.0
0.3862,0.605,0.1393,0.9336,0.155,0.4338,6.0
0.389,0.15,0.581,0.2834,0.2189,-0.1219,7.0
0.3582,0.3242,0.2188,0.735,0.7764,0.394,8.0
0.4116,0.5684,0.197,0.66,0.2367,0.3438,9.0
0.3237,0.3137,0.1118,0.7324,0.5522,-0.2489,10.0
0.37,0.15,0.4646,0.899,0.5776,-0.2532,11.0
0.6055,0.434,0.66,0.4011,0.5317,-0.2351,1.0
0.4197,0.368,0.2915,0.8257,0.831,0.0901,2.0
0.569,0.5713,0.4119,0.2742,0.5186,0.2412,3.0
0.4016,0.6123,0.1721,0.549,0.4124,0.0954,4.0
0.3926,0.345,0.2637,0.6133,0.6123,0.01627,5.0
0.493,0.2047,0.03525,0.6533,0.5283,-0.248,6.0
0.525,0.411,0.442,0.4326,0.528,-0.1192,7.0
0.408,0.1838,0.6006,0.2096,0.3718,-0.237,8.0
0.3657,0.1488,0.0566,0.3696,0.3196,-0.03595,9.0
0.4116,0.2063,0.9727,0.2832,0.349,-0.113,10.0
0.406,0.2632,0.3748,0.313,0.3806,-0.1606,11.0
0.473,0.947,0.2761,0.4434,0.1841,-0.448,1.0
0.5557,0.3613,0.7617,0.3533,0.9497,-0.0853,2.0
0.3723,0.515,0.09216,0.6875,0.3035,-0.0572,3.0
0.3813,0.1077,0.608,0.5547,0.2627,-0.1715,4.0
0.4978,0.5913,0.3098,0.2476,0.2491,0.3857,5.0
0.763,0.6396,0.7344,0.9194,0.351,0.4028,6.0
0.7256,0.925,0.517,0.6675,0.4846,-0.1799,7.0
0.543,0.4602,0.4304,0.5513,0.7695,-0.0827,8.0
0.4475,0.529,0.2563,0.4443,0.446,0.1083,9.0
0.302,0.1283,0.2339,0.536,0.1931,-0.4946,10.0
0.4158,0.3984,0.2642,0.499,0.5205,0.05026,11.0
0.6055,0.416,0.7847,0.4883,0.4983,0.0367,1.0
0.4478,0.3608,0.01994,0.592,0.3557,-0.012764,2.0
0.388,0.1361,0.819,0.572,0.6655,-0.0428,3.0
0.6333,0.9106,0.4363,0.9453,0.52,0.333,4.0
0.6094,0.5728,0.478,0.7856,0.5586,0.2128,5.0
0.484,0.3948,0.3787,0.746,0.7573,0.03156,6.0
0.4065,0.0451,0.0288,0.6978,0.1984,0.09766,7.0
0.268,0.02415,0.146,0.473,0.2258,-0.1324,8.0
0.3977,0.1674,0.593,0.605,0.434,0.05997,9.0
0.346,0.1571,0.3667,0.972,0.7593,0.4578,10.0
0.3584,0.354,0.1951,0.6045,0.392,-0.1658,11.0
0.3755,0.3123,0.05698,0.8325,0.6646,0.287,1.0
0.648,0.757,0.467,0.9653,0.1159,-0.3118,2.0
0.3208,0.845,0.011284,0.9893,0.3833,0.106,3.0
0.572,0.8413,0.3782,0.4736,0.4133,0.337,4.0
0.3542,0.2103,0.3237,0.913,0.254,-0.357,5.0
0.3567,0.3945,0.01471,0.971,0.9033,0.03262,6.0
0.394,0.159,0.8594,0.336,0.4136,-0.2025,7.0
0.43,0.8306,0.2168,0.508,0.8906,-0.4097,8.0
0.4163,0.846,0.1995,0.5005,0.5713,-0.07263,9.0
0.914,0.77,0.804,0.945,0.10077,-0.4946,10.0
0.3975,0.616,0.1635,0.6587,0.521,0.02483,11.0
0.341,0.3748,0.12305,0.553,0.1715,-0.1644,1.0
0.526,0.67,0.3345,0.606,0.9775,0.1333,2.0
0.594,0.4253,0.641,0.716,0.8096,-0.02806,3.0
0.346,0.3682,0.0852,0.524,0.7446,0.4604,4.0
0.4683,0.9146,0.272,0.818,0.2239,0.1729,5.0
0.496,0.643,0.3005,0.2898,0.396,0.216,6.0
0.4011,0.727,0.1641,0.5796,0.4194,-0.2188,7.0
0.407,0.4236,0.2368,0.9243,0.416,-0.257,8.0
0.514,0.457,0.3823,0.6797,0.6157,-0.0671,9.0
0.557,0.6626,0.3735,0.5947,0.3157,0.1271,10.0
0.4744,0.4597,0.0413,0.734,0.4978,-0.4983,11.0
0.3582,0.03577,0.038,0.9116,0.2969,0.04364,1.0
0.3967,0.2961,0.316,0.763,0.622,0.1953,2.0
0.5063,0.3318,0.536,0.6665,0.6426,-0.396,3.0
0.467,0.6685,0.2625,0.4268,0.34,0.12305,4.0
0.3738,0.4465,0.1685,0.649,0.337,0.3218,5.0
0.4268,0.521,0.2294,0.535,0.368,-0.0681,6.0
0.3096,0.1709,0.2437,0.841,0.3152,-0.2856,7.0
0.4172,0.351,0.2996,0.6284,0.41,-0.2401,8.0
0.431,0.4976,0.2421,0.549,0.41,0.06836,9.0
0.3132,0.08417,0.2083,0.6514,0.4114,-0.3442,10.0
0.3757,0.3757,0.2129,0.5913,0.4165,-0.0356,11.0
0.5347,0.951,0.3376,0.572,0.2432,-0.3833,1.0
0.398,0.853,0.1681,0.4062,0.9507,0.2773,2.0
0.4426,0.6167,0.2356,0.8994,0.1156,0.1812,3.0
0.4075,0.2004,0.9727,0.672,0.8125,-0.1941,4.0
0.2255,0.06464,0.6436,0.6333,0.642,0.1826,5.0
0.3105,0.08435,0.1644,0.964,0.3706,-0.3938,6.0
0.3867,0.8457,0.09393,0.5366,0.829,-0.06464,7.0
0.4065,0.4448,0.01727,0.6113,0.9937,0.2742,8.0
0.3484,0.4026,0.12415,0.6343,0.782,0.10266,9.0
0.562,0.4727,0.02911,0.4067,0.3591,0.3088,10.0
0.519,0.3286,0.6533,0.736,0.671,0.329,11.0
0.6357,0.4878,0.6416,0.9673,0.8857,0.11554,1.0
0.5903,0.03525,0.2244,0.2642,0.532,0.1572,2.0
0.3257,0.1733,0.2888,0.4119,0.6396,0.1393,3.0
0.6196,0.702,0.445,0.9326,0.631,-0.07556,4.0
0.526,0.4412,0.4155,0.7246,0.6367,0.0521,5.0
0.3044,0.12317,0.2433,0.3196,0.4617,-0.4546,6.0
0.516,0.321,0.672,0.714,0.4673,-0.2144,7.0
0.3696,0.0388,0.73,0.7427,0.2418,0.3682,8.0
0.371,0.4187,0.1777,0.5664,0.6084,0.04675,9.0
0.376,0.1268,0.5376,0.695,0.4214,0.0903,10.0
0.3188,0.07153,0.982,0.5894,0.3447,0.4,11.0
0.541,0.3462,0.7573,0.556,0.4612,0.096,1.0
0.4722,0.955,0.2783,0.93,0.358,-0.0688,2.0
0.347,0.388,0.1387,0.7686,0.4812,0.3694,3.0
0.3025,0.2084,0.10114,0.4302,0.873,0.429,4.0
0.435,0.251,0.4878,0.616,0.3772,-0.2101,5.0
0.528,0.5215,0.3687,0.2507,0.252,-0.0917,6.0
0.4905,0.3591,0.434,0.636,0.1692,0.11957,7.0
0.4229,0.2761,0.3975,0.648,0.3164,0.0787,8.0
0.3235,0.1381,0.3093,0.8623,0.6255,0.06445,9.0
0.4285,0.3765,0.2986,0.4656,0.3882,0.0336,10.0
0.3179,0.1677,0.2722,0.7495,0.5825,0.3193,11.0
0.2976,0.1477,0.2124,0.5107,0.63,-0.068,1.0
0.2957,0.11066,0.1804,0.807,0.4915,-0.1407,2.0
0.4163,0.311,0.337,0.8955,0.2189,0.0599,3.0
0.3362,0.0717,0.5327,0.498,0.2646,-0.4124,4.0
0.3533,0.217,0.3132,0.6963,0.3962,-0.07916,5.0
0.4224,0.8447,0.05865,0.982,0.3384,-0.2395,6.0
0.42,0.494,0.2273,0.7607,0.4504,-0.1864,7.0
0.4084,0.1832,0.614,0.691,0.4565,-0.46,8.0
0.407,0.3083,0.3213,0.708,0.4792,-0.1927,9.0
0.417,0.2441,0.441,0.4763,0.219,0.257,10.0
0.3564,0.1876,0.3584,0.5337,0.3538,0.03093,11.0
0.837,0.713,0.767,0.8857,0.308,-0.095,1.0
0.772,0.929,0.562,0.5825,0.1755,0.1696,2.0
0.5977,0.4624,0.557,0.402,0.5366,-0.145,3.0
0.5845,0.408,0.6577,0.4927,0.411,-0.05356,4.0
0.3467,0.2079,0.3079,0.3582,0.6084,0.2126,5.0
0.32,0.0989,0.2888,0.585,0.6294,-0.4336,6.0
0.4775,0.3823,0.3782,0.3684,0.8784,0.2151,7.0
0.508,0.314,0.9253,0.974,0.502,0.0893,8.0
0.4556,0.2479,0.678,0.669,0.604,0.07697,9.0
0.4011,0.1654,0.775,0.2229,0.271,-0.4482,10.0
0.4192,0.1982,0.65,0.556,0.631,0.0168,11.0
0.653,0.866,0.459,0.5176,0.4875,0.2676,1.0
0.6113,0.556,0.4885,0.542,0.346,-0.0801,2.0
0.565,0.419,0.5366,0.6206,0.4788,-0.1373,3.0
0.3843,0.1209,0.8506,0.2986,0.7637,0.2356,4.0
0.3516,0.2046,0.3232,0.471,0.6294,-0.2578,5.0
0.4268,0.866,0.2174,0.6406,0.6353,0.1926,6.0
0.4346,0.3364,0.3452,0.9316,0.305,0.172,7.0
0.5806,0.4277,0.571,0.662,0.7207,-0.1879,8.0
0.4846,0.2893,0.608,0.7256,0.6484,-0.1703,9.0
0.4434,0.3018,0.407,0.3374,0.8276,0.1865,10.0
0.3396,0.08093,0.3577,0.575,0.2866,-0.468,11.0
0.531,0.7476,0.3352,0.504,0.879,0.09534,1.0
0.3992,0.207,0.463,0.532,0.658,0.0009503,2.0
0.507,0.383,0.4355,0.6772,0.9795,-0.4048,3.0
0.5884,0.4197,0.644,0.632,0.3884,0.4385,4.0
0.41,0.3955,0.05148,0.3677,0.2957,0.2482,5.0
0.4683,0.3958,0.351,0.4312,0.2231,0.4294,6.0
0.3499,0.2944,0.06665,0.488,0.489,-0.2844,7.0
0.419,0.4382,0.248,0.4194,0.4402,0.1771,8.0
0.52,0.3784,0.4773,0.619,0.4502,-0.2031,9.0
0.4182,0.599,0.2012,0.438,0.687,-0.0891,10.0
0.2903,0.1348,0.1434,0.5776,0.6143,-0.4424,11.0
0.4663,0.267,0.901,0.2837,0.711,-0.1962,1.0
0.5146,0.3167,0.7056,0.3787,0.3738,-0.1486,2.0
0.2917,0.1692,0.1251,0.6133,0.5356,-0.05817,3.0
1.011,0.911,0.777,0.2079,0.639,-0.2703,4.0
0.5176,0.4114,0.4287,0.5093,0.3833,0.1721,5.0
0.646,0.4956,0.6694,0.8066,0.628,0.4875,6.0
0.6167,0.56,0.4944,0.539,0.3794,-0.1654,7.0
0.3953,0.9033,0.1694,0.929,0.3586,-0.352,8.0
0.5767,0.5156,0.4553,0.944,0.801,0.2089,9.0
0.3113,0.271,0.1197,0.971,0.4966,-0.372,10.0
0.4514,0.4597,0.2854,0.606,0.3955,0.0954,11.0
0.5913,0.598,0.435,0.4507,0.731,0.07874,1.0
0.52,0.3984,0.4482,0.4924,0.588,0.1018,2.0
0.75,0.536,0.9404,0.969,0.77,-0.2135,3.0
0.626,0.502,0.583,0.3,0.5107,0.3455,4.0
0.3745,0.1768,0.4329,0.6445,0.3782,-0.2006,5.0
0.5127,0.3298,0.5854,0.4448,0.528,0.1299,6.0
0.4197,0.2225,0.5083,0.7134,0.2974,-0.06433,7.0
0.4365,0.95,0.0529,0.4932,0.225,0.03583,8.0
0.1659,0.06207,0.0945,0.7827,0.451,0.075,9.0
0.4658,0.2617,0.648,0.636,0.3718,-0.1367,10.0
0.4236,0.3809,0.288,0.6616,0.3164,0.1599,11.0
0.4182,0.6377,0.1984,0.9946,0.3975,0.03253,1.0
0.3208,0.09985,0.2937,0.816,0.6206,0.2937,2.0
0.5107,0.3098,0.791,0.4556,0.3335,-0.4382,3.0
0.3005,0.157,0.0975,0.847,0.816,0.3901,4.0
0.6274,0.802,0.4348,0.716,0.4167,-0.483,5.0
0.3735,0.09143,0.5195,0.2876,0.887,0.213,6.0
0.2505,0.07916,0.1455,0.673,0.9185,-0.2576,7.0
0.3528,0.1304,0.4153,0.504,0.755,0.1495,8.0
0.2986,0.0751,0.5005,0.2098,0.6157,-0.2998,9.0
0.5703,0.8223,0.3743,0.3245,0.552,-0.1555,10.0
0.545,0.8687,0.3503,0.9736,0.3179,0.2225,11.0
0.2588,0.0627,0.9297,0.865,0.365,-0.4683,1.0
0.3252,0.07916,0.4893,0.4233,0.7905,-0.3328,2.0
0.5312,0.3372,0.7466,0.9424,0.9277,0.324,3.0
0.404,0.588,0.1807,0.737,0.852,0.1019,4.0
0.3777,0.9956,0.1013,0.398,0.9385,-0.001877,5.0
0.568,0.554,0.4148,0.576,0.792,-0.2377,6.0
0.4126,0.2034,0.5396,0.7793,0.1898,-0.297,7.0
0.3909,0.6655,0.1422,0.676,0.555,0.2554,8.0
0.3962,0.1782,0.9404,0.3755,0.3767,0.475,9.0
0.501,0.6904,0.3025,0.9556,0.6514,-0.1462,10.0
0.3887,0.9927,0.1708,0.4631,0.1987,0.2798,11.0
0.606,0.426,0.7026,0.451,0.6553,-0.1514,1.0
0.3833,0.5327,0.1528,0.9907,0.71,0.2472,2.0
0.3833,0.4973,0.1649,0.5493,0.7466,0.03076,3.0
0.6025,0.528,0.4907,0.542,0.6006,-0.2324,4.0
0.753,0.849,0.5684,0.826,0.622,0.1471,5.0
0.534,0.5713,0.3604,0.6646,0.5767,-0.2428,6.0
0.4983,0.3518,0.466,0.3125,0.4995,0.2002,7.0
0.526,0.4624,0.3987,0.6763,0.6665,-0.0004263,8.0
0.402,0.3154,0.3057,0.689,0.634,-0.012276,9.0
0.5176,0.4321,0.4077,0.627,0.2964,0.1459,10.0
0.4397,0.4336,0.2817,0.682,0.6753,0.313,11.0
0.6294,0.0256,0.5176,0.876,0.568,-0.445,1.0
0.3982,0.1691,0.5825,0.258,0.613,-0.2352,2.0
0.4397,0.546,0.2421,0.5713,0.795,0.1458,3.0
0.54,0.7256,0.3462,0.522,0.5757,0.06415,4.0
0.4343,0.9272,0.05377,0.631,0.2896,0.121,5.0
0.626,0.4863,0.6094,0.6978,0.533,0.1841,6.0
0.528,0.52,0.3699,0.5938,0.637,0.0152,7.0
0.4915,0.4631,0.02167,0.521,0.5356,-0.439,8.0
0.4192,0.5186,0.2189,0.5645,0.6904,-0.03305,9.0
0.4902,0.3564,0.436,0.567,0.7974,-0.04642,10.0
0.5596,0.5,0.4321,0.6074,0.58,0.01162,11.0
0.3215,0.252,0.2008,0.653,0.3909,0.01229,1.0
0.4858,0.4434,0.3472,0.94,0.6895,0.3882,2.0
0.3867,0.0933,0.6753,0.7715,0.9985,-0.2184,3.0
0.4084,0.981,0.2034,0.9204,0.919,-0.1754,4.0
0.2832,0.02585,0.795,0.7666,0.1893,-0.3918,5.0
0.478,0.4238,0.3445,0.622,0.1794,-0.1159,6.0
0.4485,0.2883,0.4443,0.802,0.563,-0.1027,7.0
0.808,0.972,0.582,0.514,0.5054,0.2715,8.0
0.3164,0.2303,0.012955,0.244,0.8,0.3027,9.0
0.4512,0.934,0.255,0.5576,0.4685,0.4253,10.0
0.2922,0.1272,0.1338,0.2106,0.2421,0.2922,11.0
0.582,0.3848,0.9404,0.6763,0.737,0.1755,1.0
0.617,0.4316,0.7383,0.2798,0.4846,-0.4414,2.0
0.29,0.1533,0.1633,0.5024,0.443,0.1189,3.0
0.3906,0.3152,0.2847,0.72,0.5474,-0.1757,4.0
0.3975,0.1914,0.4966,0.536,0.359,0.1237,5.0
0.386,0.6694,0.0952,0.5054,0.5137,0.184,6.0
0.6177,0.956,0.4143,0.766,0.4553,-0.2404,7.0
0.5083,0.6724,0.3123,0.667,0.4443,-0.1027,8.0
0.3572,0.05026,0.2607,0.4626,0.294,0.2167,9.0
0.3665,0.4897,0.1153,0.5776,0.3196,0.02931,10.0
0.392,0.4739,0.1904,0.649,0.4028,-0.1608,11.0
0.7275,0.574,0.7495,0.888,0.316,-0.02885,1.0
0.3901,0.0878,0.5933,0.4514,0.8677,-0.0737,2.0
0.3132,0.1968,0.2319,0.673,0.427,-0.10925,3.0
0.4197,0.759,0.06033,0.205,0.523,0.04797,4.0
0.3975,0.4639,0.2031,0.3638,0.561,-0.0166,5.0
0.416,0.5205,0.2139,0.4946,0.7344,0.1561,6.0
0.3855,0.0957,0.8687,0.256,0.83,0.3303,7.0
0.3005,0.1482,0.2251,0.2426,0.576,0.01721,8.0
0.5034,0.3552,0.4746,0.417,0.581,0.2534,9.0
0.391,0.1722,0.52,0.69,0.607,-0.1771,10.0
0.2795,0.07544,0.5537,0.6206,0.9937,-0.3447,11.0
0.53,0.687,0.3352,0.6743,0.3948,-0.352,1.0
0.683,0.9795,0.4734,0.33,0.2487,0.3455,2.0
0.428,0.253,0.458,0.2129,0.3394,0.448,3.0
0.5103,0.456,0.3755,0.542,0.4985,-0.1636,4.0
0.3733,0.2551,0.313,0.7944,0.2476,-0.3105,5.0
0.3975,0.2081,0.4534,0.431,0.3772,0.1699,6.0
0.3545,0.1287,0.4236,0.6206,0.4849,0.1656,7.0
0.7065,0.539,0.7705,0.4607,0.4707,0.11664,8.0
0.4807,0.2795,0.809,0.828,0.693,0.05963,9.0
0.3691,0.00941,0.8047,0.8687,0.3564,-0.0825,10.0
0.4268,0.2102,0.6416,0.78,0.61,-0.03738,11.0
0.349,0.3162,0.0699,0.4407,0.8574,-0.1311,1.0
0.507,0.3174,0.6235,0.934,0.8457,0.3108,2.0
0.3389,0.3682,0.11505,0.3042,0.6504,-0.1497,3.0
0.423,0.4446,0.2512,0.6924,0.6465,-0.041,4.0
0.5312,0.367,0.5454,0.9463,0.628,0.1868,5.0
0.4255,0.2137,0.8374,0.7285,0.2373,0.3389,6.0
0.4165,0.4912,0.2233,0.612,0.554,-0.06024,7.0
0.3977,0.7056,0.1573,0.546,0.8193,0.0856,8.0
0.3914,0.4495,0.1996,0.6353,0.6494,-0.0382,9.0
0.4775,0.377,0.3843,0.7217,0.634,0.10297,10.0
0.3276,0.2407,0.075,0.2352,0.6177,-0.1272,11.0
