like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1678,0.3494,0.613,0.4797,0.764,0.1942,1.0
-0.1782,0.503,0.7314,0.875,0.3467,0.363,2.0
-0.1775,0.7695,0.4753,0.2056,0.362,-0.3533,3.0
-0.1733,0.789,0.3567,0.5337,0.7334,0.1373,4.0
-0.1769,0.4546,0.717,0.635,0.276,-0.3723,5.0
-0.1758,0.619,0.4778,0.717,0.7275,0.09717,6.0
-0.1779,0.63,0.58,0.8833,0.2148,0.2554,7.0
-0.1779,0.751,0.467,0.713,0.64,0.297,8.0
-0.1766,0.749,0.658,0.5273,0.5596,0.3496,9.0
-0.1688,0.839,0.7305,0.5674,0.1895,-0.02309,10.0
-0.1774,0.6226,0.56,0.696,0.624,0.2192,11.0
-0.1781,0.767,0.4832,0.7036,0.2463,-0.11163,1.0
-0.1703,0.3472,0.7,0.5146,0.4204,-0.2163,2.0
-0.1777,0.4375,0.793,0.72,0.553,-0.286,3.0
-0.1548,0.269,0.646,0.8345,0.4883,-0.4211,4.0
-0.169,0.895,0.681,0.2776,0.373,-0.06204,5.0
-0.1764,0.742,0.6567,0.379,0.4646,-0.1776,6.0
-0.165,0.3499,0.53,0.6978,0.707,-0.0268,7.0
-0.1694,0.5522,0.3877,0.601,0.1138,0.1761,8.0
-0.172,0.6606,0.8647,0.3862,0.391,-0.4817,9.0
-0.1757,0.516,0.574,0.594,0.538,-0.1334,10.0
-0.1748,0.862,0.6167,0.53,0.438,-0.3142,11.0
-0.1719,0.3315,0.852,0.3853,0.757,0.08856,1.0
