like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2455,0.03308,0.633,0.7188,0.2744,-0.2856,2.0
-0.2428,0.1299,0.4292,0.576,0.8955,0.4993,3.0
0.1084,0.6157,0.2695,0.4556,0.616,0.10455,4.0
-0.253,0.04337,0.8706,0.742,0.2957,0.1471,5.0
0.05225,0.2563,0.6006,0.586,0.2678,-0.1471,6.0
-0.3118,0.11456,0.622,0.533,0.4023,-0.3071,7.0
-0.2374,0.1372,0.4243,0.6675,0.3782,0.1206,8.0
-0.06015,0.7925,0.2069,0.831,0.2546,-0.141,9.0
-0.1687,0.3057,0.2229,0.88,0.10315,0.013954,10.0
-0.454,0.04922,0.9517,0.921,0.1614,0.2258,11.0
-0.1659,0.3042,0.226,0.8647,0.7915,-0.441,1.0
1.416,0.8247,0.5806,0.756,0.825,0.1587,2.0
0.8374,0.02332,0.01517,0.3599,0.5703,-0.2161,3.0
1.36,0.636,0.691,0.4792,0.3745,0.2188,4.0
-0.059,0.2363,0.521,0.5635,0.8926,-0.2856,5.0
-0.1608,0.2455,0.1573,0.51,0.613,-0.1473,6.0
-0.3625,0.8467,0.10034,0.2416,0.9937,0.001479,7.0
1.6875,0.6587,0.88,0.4343,0.3887,-0.4753,8.0
0.06683,0.3296,0.407,0.7163,0.2167,0.2094,9.0
0.4897,0.02914,0.8223,0.9346,0.4985,-0.44,10.0
-0.1388,0.1819,0.9307,0.9717,0.646,-0.362,11.0
-0.06177,0.1881,0.07416,0.743,0.5674,-0.441,1.0
-0.1794,0.1348,0.2952,0.9473,0.6675,-0.4353,2.0
-0.151,0.09204,0.2336,0.2083,0.961,-0.01842,3.0
-0.1527,0.2126,0.1803,0.689,0.6533,-0.3345,4.0
0.04855,0.261,0.571,0.3708,0.701,-0.2014,5.0
-0.1846,0.1932,0.4258,0.7456,0.866,0.02037,6.0
-0.1747,0.1848,0.2722,0.431,0.8345,-0.0927,7.0
0.3652,0.5454,0.3628,0.822,0.8647,0.07104,8.0
-0.1681,0.1986,0.474,0.7334,0.8086,-0.06464,9.0
-0.1674,0.2451,0.2456,0.6714,0.6807,-0.2507,10.0
-0.1333,0.869,0.186,0.831,0.9414,0.4253,11.0
-0.2352,0.4573,0.1516,0.559,0.2744,-0.4746,1.0
0.456,0.736,0.3337,0.876,0.3914,0.01478,2.0
0.4788,0.653,0.3574,0.2166,0.10583,-0.3271,3.0
-0.2708,0.536,0.0804,0.908,0.576,0.165,4.0
1.141,0.4954,0.812,0.894,0.9116,0.3652,5.0
0.5415,0.6016,0.3914,0.714,0.534,-0.2598,6.0
0.05246,0.5347,0.02107,0.392,0.7246,-0.093,7.0
-0.1635,0.247,0.2705,0.8096,0.9707,-0.1489,8.0
-0.3267,0.98,0.1283,0.3826,0.912,0.1553,9.0
-0.2625,0.59,0.1466,0.4253,0.7036,-0.12103,10.0
0.1002,0.4092,0.3418,0.4326,0.7188,-0.3796,11.0
0.761,0.639,0.4421,0.6895,0.69,-0.01386,1.0
-0.223,0.0717,0.9844,0.9556,0.3594,0.2441,2.0
-0.3467,0.11066,0.8125,0.3992,0.2177,0.3323,3.0
1.275,0.645,0.6323,0.314,0.62,-0.469,4.0
0.5093,0.406,0.549,0.486,0.3567,-0.1454,5.0
-0.2365,0.432,0.1443,0.4312,0.894,0.2135,6.0
0.7393,0.4502,0.6074,0.4294,0.3357,-0.0783,7.0
-0.1483,0.08795,0.4856,0.8325,0.8267,-0.4062,8.0
-0.1646,0.1898,0.2367,0.615,0.8984,0.201,9.0
0.309,0.691,0.3064,0.787,0.3271,-0.1432,10.0
0.2766,0.59,0.3213,0.628,0.509,-0.03595,11.0
-0.1186,0.1774,0.1378,0.7485,0.4688,0.0397,1.0
-0.1677,0.918,0.03445,0.5986,0.1947,0.2505,2.0
0.3752,0.593,0.3477,0.7295,0.538,-0.00873,3.0
0.1852,0.2659,0.7754,0.565,0.619,-0.04135,4.0
-0.1892,0.1908,0.3784,0.9307,0.285,0.0915,5.0
-0.1963,0.1758,0.643,0.8467,0.776,0.08307,6.0
-0.1749,0.3376,0.08594,0.854,0.513,0.4548,7.0
-0.1274,0.2219,0.4531,0.285,0.5566,-0.361,8.0
1.6875,0.713,0.791,0.724,0.3862,-0.3496,9.0
0.10394,0.06052,0.3208,0.502,0.571,-0.2189,10.0
-0.1661,0.2261,0.3184,0.697,0.984,0.3274,11.0
0.658,0.518,0.4805,0.7466,0.518,0.1582,1.0
-0.3088,0.116,0.611,0.4673,0.315,0.3276,2.0
-0.283,0.851,0.1427,0.8296,0.597,0.00732,3.0
-0.08026,0.763,0.204,0.239,0.6846,0.01433,4.0
-0.1857,0.3003,0.1589,0.5215,0.4348,0.2795,5.0
-0.1477,0.3013,0.2603,0.808,0.11194,0.4116,6.0
-0.1654,0.3325,0.2224,0.592,0.36,0.006023,7.0
-0.148,0.7275,0.188,0.3303,0.715,0.397,8.0
0.0802,0.164,0.03967,0.2089,0.5728,0.1356,9.0
-0.285,0.5996,0.07385,0.9624,0.4958,-0.010315,10.0
0.01717,0.08026,0.5933,0.2251,0.9497,-0.1757,11.0
1.018,0.4885,0.7217,0.4817,0.49,0.2712,1.0
0.722,0.4797,0.548,0.5728,0.9644,-0.401,2.0
-0.1812,0.1718,0.292,0.426,0.4973,-0.1888,3.0
-0.1519,0.232,0.3503,0.332,0.9624,-0.1136,4.0
0.2467,0.0695,0.635,0.941,0.918,-0.2744,5.0
-0.04257,0.2451,0.5083,0.776,0.6846,-0.1401,6.0
-0.01156,0.238,0.607,0.5376,0.6865,0.4207,7.0
0.05,0.3953,0.3281,0.6704,0.4028,-0.4883,8.0
-0.2198,0.4233,0.1616,0.2622,0.8374,-0.3613,9.0
0.03117,0.282,0.0362,0.727,0.5356,-0.0985,10.0
1.838,0.6914,0.9575,0.9033,0.4436,0.4038,11.0
0.479,0.4824,0.4392,0.5776,0.7197,-0.0427,1.0
-0.1718,0.2173,0.2783,0.3218,0.3298,-0.0672,2.0
0.4817,0.4531,0.468,0.581,0.6523,0.06238,3.0
0.647,0.6807,0.3948,0.779,0.3606,0.1399,4.0
-0.1355,0.3896,0.2333,0.775,0.598,0.1135,5.0
0.018,0.2732,0.4844,0.68,0.756,-0.264,6.0
-0.06415,0.2499,0.4578,0.8765,0.4878,0.0584,7.0
-0.02283,0.6504,0.2285,0.7983,0.646,0.01325,8.0
-0.1827,0.0917,0.4275,0.3093,0.8403,-0.0305,9.0
-0.1726,0.4055,0.204,0.4058,0.4104,0.001738,10.0
0.3518,0.636,0.329,0.57,0.3313,0.0727,11.0
1.057,0.463,0.841,0.5474,0.1959,0.087,1.0
-0.0877,0.5415,0.2229,0.9175,0.639,-0.0323,2.0
0.0627,0.2329,0.8345,0.4917,0.8955,-0.359,3.0
-0.1697,0.2068,0.2554,0.5986,0.969,-0.3787,4.0
0.04605,0.265,0.5483,0.4402,0.2306,-0.3828,5.0
-0.3032,0.11285,0.5884,0.6196,0.9653,-0.498,6.0
1.318,0.562,0.7886,0.753,0.728,0.4458,7.0
1.629,0.667,0.8267,0.811,0.1425,0.4624,8.0
0.739,0.04062,0.4854,0.509,0.668,0.4617,9.0
-0.218,0.1035,0.3423,0.3538,0.769,-0.1356,10.0
1.577,0.811,0.6543,0.484,0.4531,0.4807,11.0
0.5117,0.626,0.3752,0.3726,0.4363,0.11163,1.0
-0.3167,0.6665,0.1162,0.8335,0.4878,-0.4202,2.0
0.1249,0.05832,0.4385,0.6094,0.5444,-0.472,3.0
-0.06134,0.2126,0.7114,0.9487,0.2554,0.366,4.0
0.665,0.5137,0.4866,0.6294,0.737,-0.01662,5.0
-0.1674,0.2297,0.281,0.603,0.4978,-0.306,6.0
-0.2299,0.105,0.3674,0.2311,0.7603,-0.12067,7.0
-0.1986,0.8057,0.1694,0.5093,0.681,-0.4993,8.0
0.0796,0.4912,0.293,0.506,0.47,-0.0993,9.0
-0.2605,0.503,0.08356,0.581,0.6577,-0.10925,10.0
-0.1813,0.294,0.1431,0.965,0.982,0.1604,11.0
0.3938,0.3594,0.576,0.3682,0.6533,0.1539,1.0
0.0005383,0.1326,0.06555,0.6504,0.5977,-0.12036,2.0
0.6963,0.3547,0.9917,0.4443,0.55,0.1523,3.0
1.001,0.4595,0.7935,0.7207,0.2803,0.0736,4.0
-0.4348,0.04016,0.1794,0.586,0.1998,-0.2356,5.0
0.2568,0.3044,0.637,0.4497,0.4375,0.07623,6.0
0.0855,0.998,0.2291,0.7524,0.1475,-0.323,7.0
-0.338,0.7563,0.11273,0.9717,0.6475,0.35,8.0
-0.07477,0.3054,0.0526,0.2375,0.2913,0.2164,9.0
-0.1359,0.5127,0.2091,0.982,0.7046,0.234,10.0
-0.1635,0.3142,0.2292,0.764,0.3928,-0.0968,11.0
0.428,0.303,0.9326,0.5986,0.514,-0.4753,1.0
0.02489,0.3816,0.3262,0.6006,0.3296,-0.295,2.0
-0.1293,0.1632,0.1733,0.4124,0.1298,-0.001051,3.0
-0.3198,0.04605,0.02666,0.5684,0.315,-0.1268,4.0
0.2686,0.3289,0.556,0.5073,0.2578,-0.3445,5.0
-0.01117,0.5527,0.247,0.3684,0.6167,0.1484,6.0
-0.02438,0.2976,0.3867,0.6006,0.3962,-0.1772,7.0
-0.3354,0.703,0.1018,0.862,0.498,-0.2009,8.0
-0.07794,0.7476,0.2056,0.9287,0.2615,0.2473,9.0
-0.2018,0.5664,0.1766,0.8086,0.3052,0.03964,10.0
-0.136,0.3477,0.2466,0.8135,0.4758,-0.2125,11.0
1.205,0.8843,0.4927,0.9365,0.2983,-0.224,1.0
-0.3872,0.03857,0.625,0.8457,0.11237,-0.11774,2.0
0.4832,0.5,0.4275,0.5273,0.3743,-0.004406,3.0
0.3994,0.3923,0.507,0.9175,0.843,-0.2218,4.0
-0.2031,0.09467,0.0717,0.7725,0.5425,0.2607,5.0
0.1265,0.433,0.3376,0.642,0.7295,-0.0603,6.0
0.2181,0.3477,0.4749,0.503,0.1293,-0.3687,7.0
0.1137,0.4006,0.3547,0.522,0.3235,-0.1349,8.0
0.505,0.3347,0.805,0.2866,0.553,0.3154,9.0
0.0424,0.524,0.02307,0.3767,0.7905,0.1843,10.0
0.3906,0.3594,0.573,0.3687,0.484,0.1045,11.0
0.3645,0.539,0.365,0.4946,0.42,-0.083,1.0
-0.201,0.1588,0.3416,0.9634,0.9453,0.2917,2.0
-0.2189,0.0903,0.1862,0.843,0.5576,0.0001633,3.0
-0.1249,0.2463,0.09143,0.2693,0.4475,-0.1995,4.0
-0.1627,0.5093,0.197,0.607,0.661,-0.4336,5.0
-0.1692,0.256,0.2285,0.4775,0.6274,-0.06824,6.0
1.072,0.817,0.4744,0.6177,0.51,0.4048,7.0
-0.0204,0.3403,0.3367,0.5938,0.5425,0.2979,8.0
-0.261,0.1317,0.4866,0.357,0.2256,0.2173,9.0
-0.255,0.1436,0.504,0.75,0.6924,0.2262,10.0
-0.188,0.1919,0.3623,0.6113,0.6436,0.0681,11.0
0.797,0.5137,0.5444,0.5137,0.501,0.0817,1.0
0.177,0.3923,0.391,0.7407,0.5576,-0.2642,2.0
-0.1622,0.3276,0.08154,0.3274,0.1823,-0.4534,3.0
0.906,0.673,0.4736,0.715,0.8306,0.4062,4.0
0.5405,0.5977,0.3926,0.652,0.5547,-0.3293,5.0
-0.2255,0.1659,0.506,0.7617,0.7856,0.4104,6.0
-0.206,0.1755,0.5464,0.3645,0.5396,0.0327,7.0
-0.2988,0.1322,0.6973,0.254,0.1635,-0.3943,8.0
0.02913,0.07574,0.2595,0.6465,0.916,0.3892,9.0
0.464,0.4204,0.5005,0.5947,0.6963,0.0792,10.0
0.0968,0.293,0.508,0.4795,0.6006,-0.04645,11.0
-0.2352,0.478,0.1555,0.5996,0.525,-0.2847,1.0
-0.0371,0.369,0.303,0.86,0.5317,0.2374,2.0
0.333,0.4695,0.3936,0.592,0.6753,0.04492,3.0
-0.1652,0.24,0.278,0.6772,0.2703,0.0959,4.0
-0.12,0.2047,0.605,0.444,0.769,0.2245,5.0
-0.2827,0.126,0.552,0.8945,0.2369,-0.02542,6.0
-0.2988,0.0647,0.4885,0.7285,0.3076,-0.2532,7.0
-0.1444,0.3088,0.2585,0.684,0.1313,0.10736,8.0
-0.05554,0.2253,0.597,0.7446,0.2188,-0.1349,9.0
-0.1787,0.1895,0.5215,0.5913,0.5317,0.0643,10.0
-0.1804,0.1982,0.3171,0.614,0.6226,-0.1362,11.0
-0.2698,0.4885,0.11,0.2666,0.982,0.373,1.0
1.245,0.5454,0.7676,0.2279,0.3843,0.2966,2.0
-0.1885,0.437,0.1896,0.7373,0.6,-0.063,3.0
-0.2413,0.4353,0.0978,0.941,0.243,0.384,4.0
-0.2805,0.522,0.09814,0.638,0.97,0.1855,5.0
-0.1688,0.2406,0.2264,0.6533,0.6787,0.0691,6.0
-0.1296,0.4526,0.2217,0.7524,0.5786,0.1545,7.0
-0.2761,0.564,0.07666,0.5225,0.1525,-0.2242,8.0
-0.2537,0.4946,0.1423,0.7036,0.545,0.0456,9.0
-0.3394,0.7617,0.07764,0.4907,0.1759,0.3892,10.0
-0.22,0.4263,0.1632,0.6235,0.535,0.09814,11.0
1.377,0.955,0.5273,0.4363,0.972,-0.11896,1.0
0.3047,0.3018,0.713,0.5474,0.69,-0.03204,2.0
-0.2206,0.1626,0.87,0.8994,0.9404,0.356,3.0
-0.2189,0.10114,0.4329,0.8315,0.8613,0.12396,4.0
-0.2218,0.0948,0.723,0.7554,0.8325,-0.2673,5.0
-0.1993,0.3328,0.1448,0.8257,0.2744,0.0982,6.0
-0.1469,0.1879,0.1892,0.4968,0.1604,0.0419,7.0
0.2212,0.02539,0.3042,0.8853,0.4146,0.2147,8.0
0.1715,0.3445,0.451,0.4524,0.3538,-0.1633,9.0
-0.175,0.1414,0.2827,0.2357,0.5127,-0.2438,10.0
-0.176,0.1469,0.2808,0.566,0.792,0.3882,11.0
0.4482,0.3599,0.6196,0.635,0.591,0.2046,1.0
-0.279,0.10205,0.5825,0.6597,0.616,-0.11896,2.0
0.1771,0.58,0.2961,0.933,0.6685,0.09766,3.0
-0.2031,0.1604,0.352,0.713,0.7017,-0.1373,4.0
0.4995,0.3718,0.6274,0.2175,0.9863,0.2715,5.0
-0.41,0.08636,0.9604,0.907,0.10376,-0.0688,6.0
-0.1212,0.2051,0.595,0.776,0.3157,0.203,7.0
-0.2473,0.06183,0.1068,0.6064,0.10425,0.3662,8.0
-0.09064,0.08295,0.4702,0.716,0.789,-0.2444,9.0
-0.1414,0.1868,0.7847,0.7744,0.4214,0.1272,10.0
-0.2015,0.08887,0.634,0.5317,0.6816,0.2324,11.0
-0.1005,0.4019,0.0466,0.2009,0.7266,-0.1764,1.0
-0.1407,0.1034,0.1362,0.447,0.3274,0.3887,2.0
-0.1731,0.2117,0.275,0.749,0.1425,0.188,3.0
-0.1931,0.5986,0.1794,0.3684,0.2245,0.3293,4.0
-0.1248,0.248,0.0904,0.667,0.5186,-0.2002,5.0
-0.3232,0.713,0.07544,0.352,0.5806,0.04272,6.0
-0.1917,0.9585,0.1681,0.6294,0.48,-0.423,7.0
-0.2336,0.409,0.1293,0.615,0.5054,-0.10315,8.0
-0.1898,0.6333,0.04532,0.2532,0.2194,-0.3787,9.0
-0.1604,0.8223,0.03534,0.9683,0.8667,-0.3577,10.0
-0.2734,0.7646,0.1455,0.5703,0.478,-0.2491,11.0
-0.1416,0.1578,0.204,0.421,0.4746,0.03983,1.0
-0.3303,0.737,0.0761,0.3079,0.8174,-0.2546,2.0
-0.179,0.116,0.2908,0.4863,0.4202,-0.4438,3.0
-0.1569,0.2732,0.2627,0.4854,0.5757,-0.132,4.0
-0.1631,0.08777,0.3176,0.9453,0.7764,-0.07416,5.0
1.873,0.893,0.7407,0.2908,0.6455,0.11725,6.0
-0.1621,0.2085,0.2196,0.2062,0.2915,-0.4846,7.0
-0.08795,0.2217,0.549,0.438,0.5327,-0.1996,8.0
-0.2815,0.123,0.542,0.877,0.3474,-0.4976,9.0
-0.1703,0.318,0.2185,0.4375,0.541,0.00798,10.0
-0.1873,0.5215,0.0526,0.537,0.6436,0.04492,11.0
0.305,0.6895,0.3057,0.651,0.7305,-0.0972,1.0
-0.3582,0.0688,0.0879,0.325,0.2213,-0.2354,2.0
0.11566,0.3801,0.3733,0.5522,0.7114,-0.1969,3.0
0.02621,0.1178,0.06046,0.607,0.1517,0.1597,4.0
0.3708,0.6284,0.3364,0.736,0.3774,0.1942,5.0
0.2086,0.1506,0.0235,0.654,0.331,0.02611,6.0
-0.3362,0.09784,0.7837,0.7197,0.2522,0.2712,7.0
-0.0667,0.361,0.2898,0.6035,0.509,-0.0404,8.0
-0.1624,0.2341,0.1833,0.6514,0.2893,0.1484,9.0
-0.1428,0.2228,0.412,0.7925,0.3806,0.0711,10.0
-0.175,0.2072,0.309,0.567,0.792,-0.4792,11.0
-0.1927,0.3625,0.1862,0.627,0.586,0.2717,1.0
0.0968,0.2666,0.617,0.7383,0.9834,0.4824,2.0
0.0911,0.695,0.2527,0.9653,0.567,0.02353,3.0
-0.3586,0.962,0.11273,0.6963,0.8657,-0.4023,4.0
-0.01826,0.4905,0.03046,0.5,0.4536,0.0332,5.0
-0.2947,0.01752,0.3877,0.7173,0.1887,0.216,6.0
-0.11066,0.9673,0.0274,0.4275,0.354,-0.2429,7.0
0.299,0.572,0.3335,0.5166,0.583,0.1451,8.0
-0.0525,0.6895,0.2166,0.55,0.5596,0.07745,9.0
-0.1385,0.1108,0.1493,0.4214,0.8125,-0.1836,10.0
-0.1707,0.305,0.221,0.7373,0.9014,0.2861,11.0
0.3508,0.4749,0.3967,0.5986,0.6494,0.2382,1.0
-0.1562,0.1973,0.2052,0.9717,0.922,0.4043,2.0
0.5674,0.471,0.4863,0.5654,0.821,-0.11444,3.0
-0.0789,0.5747,0.2216,0.5366,0.691,0.1434,4.0
0.605,0.4773,0.4963,0.2534,0.307,-0.2421,5.0
-0.1615,0.2015,0.4812,0.5713,0.862,0.1488,6.0
-0.1975,0.0862,0.0751,0.427,0.2128,0.2192,7.0
-0.07935,0.293,0.3438,0.573,0.697,-0.1239,8.0
-0.1703,0.2703,0.2264,0.725,0.772,0.267,9.0
-0.127,0.421,0.04987,0.4463,0.511,0.431,10.0
-0.226,0.389,0.1233,0.4778,0.5576,0.2922,11.0
-0.1531,0.3137,0.2432,0.838,0.895,-0.2778,1.0
-0.0789,0.393,0.2666,0.5947,0.328,0.3372,2.0
-0.005604,0.2466,0.565,0.587,0.35,0.33,3.0
0.1321,0.01165,0.2979,0.5884,0.3088,-0.10986,4.0
0.1272,0.3862,0.3735,0.7505,0.607,-0.0229,5.0
-0.1021,0.5615,0.2156,0.5635,0.5005,0.2238,6.0
1.038,0.887,0.4473,0.256,0.1447,-0.3242,7.0
-0.3076,0.805,0.1322,0.78,0.575,-0.3071,8.0
-0.3643,0.9795,0.1107,0.9473,0.1412,-0.05273,9.0
-0.164,0.681,0.1849,0.6694,0.4832,0.08844,10.0
1.18,0.014595,0.3896,0.476,0.6523,0.316,11.0
-0.2568,0.5215,0.1436,0.9126,0.3784,-0.2583,1.0
0.8525,0.5986,0.4941,0.4246,0.3877,-0.02382,2.0
0.94,0.653,0.4924,0.751,0.4253,-0.1586,3.0
-0.1554,0.3145,0.2435,0.2332,0.8467,0.447,4.0
-0.2747,0.6245,0.1421,0.597,0.4033,0.129,5.0
-0.0568,0.453,0.03632,0.9087,0.327,0.3909,6.0
-0.0335,0.2074,0.9253,0.4172,0.5034,0.2158,7.0
0.1382,0.3228,0.01859,0.6494,0.566,-0.01073,8.0
-0.255,0.4775,0.1364,0.7905,0.355,0.1163,9.0
0.9736,0.603,0.5386,0.807,0.87,0.4495,10.0
0.1144,0.2656,0.6465,0.592,0.1555,0.04532,11.0
-0.2141,0.09827,0.2622,0.375,0.4915,0.2135,1.0
-0.0777,0.1313,0.1199,0.514,0.7197,-0.3745,2.0
0.9546,0.412,0.991,0.4153,0.4004,0.2206,3.0
0.867,0.5503,0.5366,0.3572,0.8237,-0.2703,4.0
0.3398,0.4287,0.4304,0.444,0.61,-0.08356,5.0
-0.2031,0.3464,0.12036,0.4048,0.2483,-0.466,6.0
-0.1038,0.1685,0.122,0.506,0.10126,-0.11084,7.0
-0.00351,0.36,0.3293,0.4521,0.6816,0.2473,8.0
0.3433,0.54,0.3586,0.496,0.671,0.07587,9.0
0.02849,0.2465,0.6216,0.456,0.9136,-0.156,10.0
-0.2137,0.6685,0.1691,0.8877,0.4653,0.34,11.0
0.583,0.364,0.7373,0.3066,0.7627,-0.1605,1.0
0.0892,0.693,0.01342,0.705,0.6733,-0.3496,2.0
0.4028,0.421,0.4685,0.811,0.5845,0.07544,3.0
-0.2615,0.5825,0.0665,0.3193,0.562,0.0454,4.0
-0.102,0.1261,0.1603,0.683,0.5156,0.3813,5.0
-0.1385,0.2937,0.2769,0.3486,0.43,-0.0354,6.0
-0.2715,0.6313,0.1432,0.8716,0.1255,-0.4238,7.0
0.324,0.783,0.2964,0.714,0.53,0.1349,8.0
-0.272,0.0902,0.3862,0.588,0.1304,0.3018,9.0
0.3599,0.403,0.47,0.464,0.557,-0.09204,10.0
-0.1661,0.2352,0.2017,0.8325,0.3076,0.2844,11.0
0.4922,0.4543,0.4714,0.4128,0.772,-0.01872,1.0
-0.349,0.1059,0.9326,0.4778,0.3816,0.2522,2.0
0.414,0.358,0.594,0.8174,0.7383,-0.03183,3.0
-0.2195,0.3872,0.148,0.5396,0.7437,-0.183,4.0
-0.1732,0.2754,0.21,0.581,0.67,0.0469,5.0
-0.1664,0.2029,0.2369,0.8345,0.3328,0.1378,6.0
-0.3086,0.9727,0.1348,0.685,0.4353,0.2452,7.0
-0.1249,0.2515,0.3586,0.5684,0.733,-0.09204,8.0
0.4404,0.3132,0.8613,0.857,0.6465,0.3347,9.0
-0.0699,0.3425,0.3005,0.8564,0.5166,0.02692,10.0
0.3523,0.2883,0.9355,0.2395,0.8438,0.2856,11.0
0.164,0.0716,0.669,0.2693,0.857,-0.2037,1.0
0.1372,0.2861,0.5747,0.7695,0.4504,0.00932,2.0
-0.1672,0.4382,0.203,0.3823,0.882,-0.2437,3.0
-0.152,0.2133,0.4316,0.4543,0.702,-0.08673,4.0
-0.1991,0.3582,0.1737,0.4338,0.912,-0.1146,5.0
0.00963,0.06125,0.04272,0.9707,0.5796,0.06137,6.0
1.67,0.7686,0.7266,0.714,0.895,0.2805,7.0
-0.2124,0.3674,0.1458,0.7856,0.4424,-0.4177,8.0
-0.1237,0.1875,0.1372,0.751,0.5728,-0.01709,9.0
-0.1439,0.4158,0.2201,0.6772,0.2006,-0.491,10.0
-0.1558,0.632,0.1901,0.5967,0.2064,-0.263,11.0
-0.1405,0.5513,0.2031,0.53,0.5723,0.3887,1.0
-0.07043,0.8486,0.02576,0.976,0.8955,-0.424,2.0
-0.3477,0.1065,0.869,0.9355,0.3308,0.0799,3.0
0.00891,0.2163,0.9214,0.3435,0.4712,-0.3704,4.0
-0.2449,0.1536,0.5327,0.8,0.3555,-0.2288,5.0
-0.2465,0.156,0.796,0.662,0.198,0.4824,6.0
1.344,0.5107,0.9946,0.2556,0.3987,0.1246,7.0
0.2194,0.4946,0.3394,0.5244,0.1838,0.1937,8.0
-0.2427,0.08716,0.1072,0.326,0.4973,-0.451,9.0
-0.1868,0.4568,0.06027,0.535,0.1597,-0.2107,10.0
-0.1793,0.2046,0.3354,0.664,0.618,0.4558,11.0
-0.3145,0.827,0.1304,0.476,0.782,0.1241,1.0
-0.1683,0.4417,0.0572,0.2625,0.589,-0.4875,2.0
-0.08545,0.4111,0.2546,0.58,0.6455,-0.1868,3.0
-0.2059,0.1381,0.3486,0.855,0.1259,-0.3767,4.0
0.41,0.533,0.382,0.7163,0.3877,-0.02824,5.0
-0.08655,0.83,0.1984,0.8735,0.8223,-0.2642,6.0
-0.2279,0.577,0.05698,0.536,0.355,-0.3184,7.0
0.157,0.5586,0.296,0.57,0.794,-0.1558,8.0
0.668,0.953,0.3525,0.6934,0.4805,0.2451,9.0
-0.2988,0.07135,0.1433,0.8643,0.1542,0.4722,10.0
-0.2123,0.574,0.1722,0.9673,0.3293,0.3896,11.0
0.154,0.908,0.2488,0.929,0.6685,0.4028,1.0
0.128,0.905,0.2434,0.5454,0.3848,0.1705,2.0
1.575,0.749,0.6924,0.2627,0.4934,-0.0265,3.0
-0.2274,0.423,0.1523,0.2495,0.1654,-0.3071,4.0
-0.0911,0.667,0.2078,0.794,0.6133,0.1129,5.0
-0.3,0.663,0.1295,0.2673,0.2542,-0.05304,6.0
-0.1283,0.05188,0.0506,0.758,0.4229,-0.2288,7.0
1.645,0.9443,0.621,0.6094,0.4165,0.3928,8.0
-0.1071,0.2274,0.4746,0.774,0.2219,0.02063,9.0
0.343,0.5137,0.3706,0.5537,0.4316,0.0576,10.0
0.1749,0.292,0.5947,0.3113,0.5474,-0.02884,11.0
0.2778,0.0491,0.1447,0.4502,0.565,-0.1882,1.0
0.3596,0.4487,0.42,0.4624,0.551,-0.1514,2.0
1.872,0.811,0.7954,0.5767,0.8647,-0.4912,3.0
0.582,0.773,0.3564,0.3472,0.8237,-0.473,4.0
0.05173,0.305,0.4377,0.5693,0.49,-0.1597,5.0
0.315,0.5615,0.3408,0.4788,0.7007,-0.3176,6.0
0.1221,0.372,0.3853,0.8013,0.537,-0.03214,7.0
-0.1707,0.2047,0.257,0.544,0.523,-0.10205,8.0
-0.1676,0.2296,0.2262,0.4116,0.525,-0.04062,9.0
-0.0861,0.2678,0.0627,0.62,0.6675,-0.09766,10.0
-0.1774,0.2898,0.135,0.7236,0.632,-0.0596,11.0
0.127,0.282,0.5796,0.2664,0.402,-0.1973,1.0
0.11096,0.3308,0.4348,0.596,0.255,0.1407,2.0
-0.3782,0.9307,0.0915,0.6284,0.3206,0.1769,3.0
0.02164,0.2496,0.5894,0.5723,0.4924,-0.1469,4.0
-0.1422,0.1687,0.1956,0.674,0.5234,0.2864,5.0
-0.1558,0.791,0.1827,0.8354,0.1892,0.2532,6.0
0.9277,0.9263,0.4136,0.3303,0.4048,-0.3591,7.0
-0.2118,0.3616,0.1276,0.926,0.3938,-0.4,8.0
0.00866,0.10675,0.04456,0.898,0.3184,0.377,9.0
-0.2172,0.1626,0.4136,0.4705,0.204,-0.3516,10.0
-0.1437,0.2484,0.3293,0.7275,0.5015,0.08563,11.0
-0.2026,0.6685,0.04562,0.5166,0.28,0.4417,1.0
-0.1772,0.12036,0.294,0.2489,0.2954,0.4424,2.0
-0.1448,0.367,0.2343,0.3843,0.4949,0.3184,3.0
1.248,0.5767,0.704,0.4172,0.3691,-0.0976,4.0
0.1805,0.63,0.2852,0.9795,0.557,-0.3958,5.0
0.271,0.3328,0.5493,0.4165,0.3872,0.02202,6.0
0.2072,0.4512,0.3572,0.986,0.4075,-0.3357,7.0
0.183,0.3977,0.3894,0.695,0.3726,-0.00759,8.0
0.9287,0.55,0.566,0.796,0.785,0.0599,9.0
0.4963,0.44,0.4907,0.606,0.59,0.201,10.0
-0.2369,0.03854,0.716,0.487,0.291,-0.2654,11.0
0.214,0.4788,0.345,0.6016,0.555,0.02359,1.0
1.2705,0.6416,0.6367,0.63,0.3594,0.2278,2.0
0.3699,0.3555,0.567,0.927,0.723,0.12463,3.0
-0.2175,0.846,0.1633,0.7446,0.1605,-0.1909,4.0
0.082,0.5537,0.275,0.705,0.558,-0.06183,5.0
0.238,0.3047,0.6113,0.3743,0.1528,-0.271,6.0
-0.1764,0.1218,0.295,0.2554,0.43,-0.1666,7.0
-0.0416,0.566,0.2346,0.5737,0.4294,0.01515,8.0
-0.2559,0.5825,0.0646,0.5493,0.1512,-0.1743,9.0
-0.2861,0.557,0.12396,0.38,0.2542,0.01448,10.0
