like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0331,0.8135,0.6323,0.8076,0.2644,0.473,3.0
0.0953,0.04926,0.3628,0.9985,0.25,0.4084,4.0
0.00163,0.5513,0.6104,0.8022,0.903,-0.3157,5.0
-0.002975,0.574,0.6064,0.6294,0.7617,-0.05322,6.0
-0.01292,0.511,0.7427,0.643,0.3762,0.319,7.0
-0.00618,0.9536,0.4004,0.595,0.10535,-0.02766,8.0
-0.02771,0.823,0.5522,0.5527,0.3376,0.0833,9.0
0.05432,0.4475,0.53,0.7705,0.375,-0.1614,10.0
-0.032,0.638,0.7896,0.3953,0.4434,0.127,11.0
0.1128,0.5464,0.2815,0.4312,0.758,-0.2162,1.0
0.02869,0.864,0.3333,0.8545,0.1675,-0.298,2.0
0.04797,0.5635,0.4402,0.3557,0.679,0.2211,3.0
0.01738,0.3252,0.998,0.803,0.8657,-0.1943,4.0
0.02106,0.3564,0.8506,0.519,0.725,0.1469,5.0
0.138,0.818,0.1462,0.6323,0.1655,0.412,6.0
0.01837,0.3853,0.792,0.5444,0.7188,0.01955,7.0
0.02538,0.4888,0.587,0.463,0.696,0.05667,8.0
0.02347,0.567,0.5127,0.5093,0.721,-0.1515,9.0
0.0865,0.9585,0.888,0.569,0.655,0.1862,10.0
0.0225,0.4575,0.639,0.4907,0.689,-0.00412,11.0
0.0734,0.03503,0.4236,0.23,0.3103,-0.1118,1.0
0.04477,0.7935,0.9893,0.404,0.625,0.1422,2.0
0.02881,0.528,0.5312,0.3413,0.5273,0.4075,3.0
-0.02939,0.613,0.7607,0.6997,0.1783,-0.4895,4.0
0.1478,0.282,0.3867,0.568,0.878,0.0915,5.0
0.1009,0.0674,0.2646,0.4097,0.574,-0.422,6.0
-0.03204,0.696,0.7314,0.2325,0.1813,0.03867,7.0
-0.02403,0.598,0.9946,0.7383,0.2986,0.4292,8.0
0.0824,0.2854,0.678,0.676,0.8955,-0.0951,9.0
-0.006992,0.4722,0.771,0.8613,0.4949,-0.1831,10.0
0.2031,0.1098,0.298,0.855,0.3354,-0.1428,11.0
-0.00503,0.854,0.786,0.6826,0.3162,0.1271,1.0
0.1763,0.0923,0.802,0.842,0.76,-0.4639,2.0
0.01379,0.6704,0.461,0.835,0.4175,0.1742,3.0
0.0419,0.37,0.697,0.5625,0.5103,-0.11444,4.0
-0.02512,0.9136,0.6436,0.97,0.3457,-0.0739,5.0
-0.02043,0.582,0.697,0.707,0.504,-0.0645,6.0
-0.02608,0.556,0.788,0.6357,0.4978,0.1652,7.0
-0.02847,0.798,0.714,0.695,0.4285,0.02467,8.0
-0.0233,0.6797,0.612,0.8,0.4756,0.08527,9.0
0.0611,0.548,0.4138,0.7163,0.8164,0.2247,10.0
-0.002386,0.629,0.5503,0.7373,0.651,0.1104,11.0
0.1437,0.2893,0.395,0.79,0.849,-0.3777,1.0
0.00787,0.6074,0.5303,0.603,0.3147,-0.0534,2.0
0.09534,0.4668,0.3853,0.362,0.693,-0.2417,3.0
0.0849,0.2683,0.7075,0.7646,0.8345,-0.104,4.0
-0.02126,0.4712,0.9165,0.84,0.4116,0.0006385,5.0
-0.02574,0.7188,0.8115,0.4258,0.4753,-0.10846,6.0
-0.02989,0.8496,0.6357,0.3018,0.1266,-0.1388,7.0
-0.0324,0.6494,0.804,0.6064,0.1844,0.2634,8.0
-0.01476,0.5386,0.7134,0.811,0.3584,0.02513,9.0
-0.02356,0.6875,0.612,0.5225,0.3362,-0.06232,10.0
-0.03008,0.5938,0.796,0.7476,0.341,-0.192,11.0
0.0751,0.2957,0.6924,0.4873,0.7456,-0.237,1.0
0.0732,0.0639,0.8716,0.2832,0.3003,-0.258,2.0
0.123,0.329,0.4321,0.6284,0.3145,-0.1549,3.0
-0.01817,0.858,0.722,0.3894,0.796,-0.2401,4.0
0.0686,0.825,0.9985,0.2876,0.504,0.09094,5.0
-0.00491,0.5195,0.6846,0.4604,0.6416,-0.10004,6.0
-0.01756,0.7466,0.8384,0.3904,0.4907,0.0453,7.0
-0.005527,0.594,0.5986,0.4646,0.596,-0.0963,8.0
-0.02673,0.648,0.8794,0.6543,0.378,-0.372,9.0
-0.02698,0.608,0.726,0.4666,0.5547,-0.05316,10.0
0.03973,0.489,0.5317,0.9004,0.4883,0.1483,11.0
-0.02487,0.9385,0.625,0.7656,0.6694,-0.03357,1.0
-0.03293,0.753,0.709,0.843,0.4094,0.3953,2.0
0.03076,0.9307,0.8174,0.9336,0.3896,0.3953,3.0
-0.01749,0.469,0.881,0.3538,0.2427,-0.1106,4.0
-0.01778,0.7935,0.5063,0.6284,0.4805,0.03607,5.0
-0.02219,0.6133,0.989,0.7593,0.9375,0.4072,6.0
-0.02542,0.648,0.663,0.579,0.5693,-0.1211,7.0
-0.03116,0.7754,0.615,0.677,0.517,0.07935,8.0
-0.0215,0.875,0.483,0.9453,0.6562,0.477,9.0
-0.03036,0.682,0.815,0.6855,0.729,0.2228,10.0
-0.03146,0.836,0.5815,0.8374,0.579,0.3015,11.0
0.01257,0.812,0.3926,0.5835,0.53,-0.02377,1.0
-0.02922,0.55,0.8945,0.464,0.4717,-0.11945,2.0
0.00543,0.654,0.503,0.461,0.532,-0.05038,3.0
-0.005054,0.6655,0.5327,0.5786,0.2815,0.1377,4.0
-0.01124,0.4153,0.963,0.4912,0.3062,0.2301,5.0
0.1407,0.8057,0.1444,0.3755,0.6865,-0.3706,6.0
-0.0266,0.5767,0.9873,0.6484,0.4497,0.1921,7.0
-0.02141,0.601,0.6816,0.5093,0.4695,0.0599,8.0
-0.00528,0.622,0.569,0.633,0.4438,0.1254,9.0
-0.02544,0.74,0.8,0.465,0.552,0.2622,10.0
-0.003336,0.4832,0.73,0.4077,0.619,0.2172,11.0
0.00736,0.624,0.519,0.2766,0.509,0.3965,1.0
0.0986,0.4207,0.4163,0.6064,0.573,0.0206,2.0
0.1041,0.2578,0.6313,0.859,0.652,-0.4185,3.0
0.02238,0.72,0.4087,0.4575,0.4272,-0.006836,4.0
-0.03256,0.7314,0.6846,0.5522,0.4985,0.1138,5.0
0.02289,0.4524,0.6445,0.6636,0.4854,-0.3186,6.0
0.1278,0.9663,0.1418,0.645,0.442,-0.1378,7.0
0.01285,0.3374,0.9917,0.772,0.155,-0.2008,8.0
-0.02962,0.5645,0.9443,0.809,0.4656,0.06354,9.0
0.00857,0.357,0.964,0.3127,0.7793,-0.441,10.0
-0.00489,0.6455,0.547,0.691,0.527,0.1963,11.0
0.01007,0.716,0.998,0.815,0.2433,0.2455,1.0
-0.02066,0.5225,0.8,0.4348,0.1165,-0.414,2.0
0.004757,0.514,0.6406,0.6953,0.6343,-0.129,3.0
-0.02744,0.6685,0.86,0.684,0.31,0.0458,4.0
-0.01279,0.451,0.8647,0.7046,0.571,0.3198,5.0
-0.003166,0.896,0.7495,0.8066,0.35,-0.4277,6.0
-0.02672,0.854,0.6665,0.6587,0.7783,-0.4985,7.0
-0.02518,0.774,0.7573,0.6787,0.331,-0.2732,8.0
-0.02254,0.5645,0.738,0.5317,0.664,0.1665,9.0
-0.0162,0.6035,0.642,0.7197,0.5996,0.0431,10.0
-0.0322,0.669,0.738,0.604,0.559,0.006916,11.0
0.1168,0.252,0.5825,0.8384,0.4705,-0.367,1.0
0.0445,0.3525,0.719,0.6045,0.5815,-0.2236,2.0
0.0004303,0.759,0.908,0.565,0.7646,0.2866,3.0
0.07776,0.9033,0.9233,0.4128,0.1774,-0.289,4.0
-0.03036,0.6567,0.8286,0.667,0.3027,-0.1256,5.0
0.00859,0.4534,0.712,0.7065,0.4092,-0.2922,6.0
-0.007614,0.6914,0.9585,0.2812,0.3423,0.1893,7.0
-0.02245,0.4988,0.8687,0.409,0.3203,-0.05615,8.0
-0.006676,0.4675,0.7803,0.3462,0.2297,0.4,9.0
-0.0268,0.5376,0.8394,0.4023,0.2844,0.207,10.0
-0.02838,0.5923,0.923,0.8784,0.678,-0.469,11.0
0.0503,0.574,0.4243,0.5996,0.6953,-0.0646,1.0
0.1862,0.184,0.2808,0.5664,0.905,-0.3787,2.0
0.010895,0.4722,0.6694,0.5195,0.573,0.3184,3.0
0.00508,0.564,0.582,0.505,0.514,0.2089,4.0
-0.02864,0.5503,0.874,0.6704,0.977,-0.4744,5.0
-0.007153,0.741,0.9,0.7915,0.8076,0.268,6.0
-0.00665,0.6104,0.587,0.5874,0.652,0.01572,7.0
-0.01546,0.569,0.6826,0.569,0.3936,-0.3435,8.0
-0.02509,0.755,0.786,0.672,0.6567,0.1422,9.0
-0.0269,0.674,0.6494,0.5674,0.5767,-0.0136,10.0
-0.03262,0.7944,0.639,0.3682,0.751,0.4502,11.0
0.1306,0.4106,0.3245,0.2441,0.647,0.01446,1.0
0.1024,0.855,0.1973,0.2057,0.274,-0.1592,2.0
0.02254,0.4136,0.71,0.492,0.2283,0.0771,3.0
0.1053,0.2158,0.7515,0.3215,0.4216,-0.3667,4.0
0.0016775,0.5103,0.664,0.3528,0.509,-0.2646,5.0
-0.01767,0.7876,0.5107,0.554,0.4104,-0.1724,6.0
-0.02695,0.6494,0.676,0.212,0.608,0.2437,7.0
-0.02905,0.8003,0.6943,0.344,0.564,-0.18,8.0
0.1437,0.5396,0.2076,0.9453,0.5054,-0.06122,9.0
-0.01098,0.559,0.6665,0.4736,0.3762,-0.0748,10.0
-0.02646,0.708,0.616,0.5723,0.4463,-0.0473,11.0
0.0935,0.53,0.3423,0.2703,0.616,0.07886,1.0
0.01706,0.5146,0.587,0.8145,0.5215,-0.1344,2.0
0.03577,0.598,0.4492,0.336,0.4912,-0.2598,3.0
0.011345,0.6353,0.497,0.3445,0.555,-0.04904,4.0
0.02179,0.3691,0.809,0.564,0.8228,0.295,5.0
-0.01473,0.7983,0.794,0.2747,0.525,-0.1721,6.0
0.00421,0.3743,0.9424,0.2893,0.676,-0.4119,7.0
-0.01868,0.8784,0.4736,0.5376,0.559,0.00585,8.0
-0.016,0.4966,0.798,0.4507,0.7114,0.09454,9.0
0.0645,0.4658,0.4773,0.748,0.716,-0.4712,10.0
-0.006207,0.5815,0.615,0.578,0.6616,-0.2324,11.0
0.05084,0.523,0.4653,0.4697,0.7324,0.08057,1.0
0.01157,0.9043,0.793,0.5293,0.763,0.275,2.0
0.0779,0.917,0.9136,0.8066,0.3767,0.07947,3.0
-0.01073,0.6,0.6167,0.631,0.7417,-0.02794,4.0
0.0613,0.4224,0.5396,0.211,0.813,0.00899,5.0
-0.01365,0.794,0.4893,0.46,0.661,-0.0913,6.0
0.01018,0.3982,0.8164,0.3787,0.616,0.06033,7.0
-0.01738,0.785,0.7944,0.4968,0.7554,-0.2299,8.0
-0.02652,0.897,0.515,0.6113,0.5327,-0.1184,9.0
-0.02548,0.654,0.6606,0.58,0.2903,-0.3662,10.0
-0.02223,0.7476,0.8057,0.5664,0.598,-0.2185,11.0
-0.02313,0.709,0.5903,0.763,0.5454,-0.2072,1.0
0.142,0.426,0.274,0.6167,0.8193,0.00928,2.0
0.04047,0.4136,0.6304,0.2225,0.11426,0.0429,3.0
-0.00899,0.4592,0.8174,0.4822,0.2542,-0.08405,4.0
-0.010895,0.553,0.674,0.382,0.2289,-0.01041,5.0
-0.001297,0.4253,0.8296,0.667,0.4531,0.1907,6.0
-0.02626,0.74,0.7827,0.5737,0.3552,-0.2476,7.0
-0.01706,0.9224,0.6743,0.5,0.4226,-0.3699,8.0
0.03616,0.4404,0.607,0.422,0.384,0.1985,9.0
-0.02505,0.9873,0.5825,0.526,0.6147,-0.1377,10.0
0.171,0.649,0.12067,0.931,0.7515,-0.2751,11.0
0.00931,0.4312,0.749,0.4893,0.5435,-0.03552,1.0
0.1431,0.005093,0.297,0.722,0.922,0.344,2.0
-0.02892,0.7446,0.7617,0.6553,0.772,0.0853,3.0
0.009254,0.572,0.5576,0.638,0.649,-0.1957,4.0
-0.02843,0.946,0.514,0.939,0.8433,0.1307,5.0
-0.01093,0.955,0.6875,0.9097,0.816,0.4214,6.0
-0.03143,0.735,0.726,0.3008,0.449,0.03815,7.0
0.02219,0.4492,0.6523,0.637,0.902,-0.1704,8.0
-0.02887,0.7217,0.6235,0.6343,0.786,0.1638,9.0
0.1685,0.2172,0.3647,0.941,0.129,0.3728,10.0
-0.0152,0.6543,0.592,0.4988,0.691,-0.3865,11.0
-0.02759,0.774,0.7495,0.7246,0.5776,0.2094,1.0
-0.02943,0.746,0.7495,0.6035,0.4414,-0.07086,2.0
0.03427,0.5015,0.5386,0.598,0.68,0.2416,3.0
-0.0228,0.588,0.997,0.7124,0.1917,-0.4968,4.0
0.0489,0.436,0.5645,0.606,0.628,-0.1382,5.0
-0.01753,0.6787,0.9175,0.2338,0.1432,-0.1051,6.0
-0.01895,0.469,0.883,0.8755,0.996,0.3376,7.0
-0.01518,0.5693,0.676,0.672,0.6323,0.1337,8.0
-0.03105,0.849,0.593,0.7715,0.836,-0.1675,9.0
0.02151,0.7715,0.962,0.756,0.883,0.4011,10.0
-0.02902,0.6265,0.7227,0.67,0.634,0.01897,11.0
0.02925,0.4585,0.6094,0.5938,0.6562,-0.1126,1.0
0.1803,0.11743,0.578,0.606,0.6094,0.1526,2.0
-0.02174,0.9805,0.4583,0.437,0.1051,0.2443,3.0
-0.02293,0.756,0.796,0.2847,0.1877,0.06076,4.0
-0.0171,0.5195,0.7656,0.4536,0.5005,0.00803,5.0
0.02696,0.3447,0.8438,0.5586,0.4978,-0.2009,6.0
-0.02208,0.5645,0.7373,0.544,0.3767,-0.1118,7.0
0.1761,0.11505,0.6333,0.6475,0.1776,-0.1646,8.0
-0.01593,0.5713,0.68,0.6143,0.554,-0.0746,9.0
-0.02219,0.748,0.8164,0.5264,0.3657,0.3809,10.0
0.02182,0.422,0.6973,0.648,0.3015,-0.0633,11.0
-0.01709,0.4365,0.9614,0.8276,0.2233,0.3218,1.0
-0.014275,0.5938,0.6387,0.784,0.813,0.378,2.0
0.002666,0.7427,0.9336,0.606,0.134,0.141,3.0
-0.00891,0.4866,0.759,0.6,0.744,0.11237,4.0
0.1493,0.8833,0.121,0.5254,0.241,0.3853,5.0
-0.03122,0.6787,0.7036,0.21,0.858,0.162,6.0
-0.01289,0.953,0.6816,0.9556,0.3708,0.411,7.0
-0.02257,0.4827,0.901,0.675,0.2632,0.2886,8.0
-0.02704,0.6245,0.701,0.555,0.714,0.129,9.0
-0.02872,0.5557,0.8306,0.618,0.4324,0.1967,10.0
0.10474,0.658,0.2455,0.8896,0.1747,0.1606,11.0
0.07196,0.06354,0.994,0.908,0.275,-0.2832,1.0
0.1091,0.737,0.2124,0.509,0.9883,-0.0003436,2.0
0.0952,0.2876,0.615,0.278,0.6353,0.1209,3.0
0.0462,0.519,0.4832,0.5117,0.599,-0.1998,4.0
0.01645,0.4607,0.6606,0.753,0.2085,-0.2935,5.0
-0.0655,0.05505,0.3022,0.824,0.9697,-0.41,6.0
0.02756,0.4277,0.6626,0.4622,0.638,-0.101,7.0
-0.01588,0.753,0.519,0.925,0.8623,-0.2173,8.0
0.003773,0.4646,0.718,0.787,0.6924,-0.0762,9.0
0.04166,0.3313,0.783,0.8203,0.501,-0.2776,10.0
0.0338,0.5137,0.528,0.6484,0.644,-0.2405,11.0
0.01084,0.715,0.4443,0.5376,0.481,0.2153,1.0
0.06174,0.341,0.658,0.8066,0.6294,-0.1318,2.0
0.07007,0.8716,0.9507,0.2886,0.1674,0.441,3.0
-0.0306,0.622,0.7563,0.3445,0.2443,0.2177,4.0
0.04852,0.3674,0.669,0.802,0.639,-0.2563,5.0
-0.0219,0.717,0.8525,0.539,0.3794,0.3167,6.0
-0.006382,0.5225,0.686,0.6416,0.519,0.02606,7.0
0.02579,0.413,0.698,0.2668,0.563,-0.3862,8.0
-0.02306,0.6904,0.6035,0.5176,0.4485,0.1808,9.0
-0.0221,0.5005,0.857,0.859,0.5723,-0.4094,10.0
-0.00948,0.6465,0.565,0.978,0.407,-0.05807,11.0
0.02686,0.404,0.707,0.468,0.765,-0.1855,1.0
-0.002623,0.448,0.7915,0.4802,0.594,0.05792,2.0
0.05817,0.6353,0.362,0.8037,0.6504,0.1133,3.0
-0.01131,0.667,0.558,0.7104,0.6387,0.04166,4.0
-0.01819,0.5596,0.712,0.5786,0.769,-0.0747,5.0
0.01765,0.6465,0.4668,0.631,0.515,-0.0367,6.0
0.04105,0.385,0.6743,0.4065,0.286,-0.2659,7.0
-0.0239,0.8223,0.733,0.6045,0.6885,0.3638,8.0
-0.02585,0.06067,0.3882,0.9385,0.771,-0.3926,9.0
-0.02065,0.558,0.731,0.62,0.7065,0.0342,10.0
0.01293,0.44,0.713,0.525,0.4426,-0.03287,11.0
0.2144,0.545,0.069,0.277,0.8433,0.3599,1.0
0.0157,0.8257,0.88,0.359,0.3044,0.2798,2.0
0.004967,0.4883,0.6743,0.8784,0.1837,-0.376,3.0
-0.002188,0.4497,0.789,0.3833,0.761,-0.42,4.0
-0.02164,0.9463,0.465,0.8574,0.897,-0.06995,5.0
-0.0289,0.555,0.959,0.4194,0.3555,0.1349,6.0
0.0835,0.758,0.2546,0.415,0.868,0.4417,7.0
-0.02827,0.552,0.9404,0.3625,0.7983,-0.4102,8.0
-0.02599,0.877,0.5127,0.795,0.3938,0.137,9.0
-0.02844,0.5845,0.7856,0.472,0.71,-0.1893,10.0
-0.0318,0.8257,0.6284,0.7026,0.7275,0.006306,11.0
0.0745,0.458,0.4548,0.5156,0.5503,-0.1476,1.0
0.02466,0.706,0.4097,0.601,0.5425,-0.07684,2.0
0.06018,0.4382,0.5215,0.5923,0.4514,-0.0354,3.0
-0.00465,0.7383,0.91,0.4502,0.4424,0.0777,4.0
0.00907,0.54,0.592,0.588,0.54,-0.02419,5.0
-0.02771,0.6016,0.9214,0.492,0.4084,-0.3215,6.0
-0.01314,0.6074,0.622,0.5874,0.4895,-0.005524,7.0
-0.03134,0.6855,0.783,0.561,0.4316,0.010185,8.0
-0.0173,0.6963,0.5654,0.597,0.5444,-0.02942,9.0
-0.02844,0.6177,0.7227,0.7505,0.578,0.1071,10.0
0.08057,0.2206,0.9233,0.2382,0.573,0.4844,11.0
-0.0316,0.7217,0.7354,0.6616,0.6714,-0.1652,1.0
0.1063,0.9087,0.9604,0.5703,0.3262,-0.4163,2.0
-0.02611,0.8906,0.657,0.3782,0.3186,0.3242,3.0
-0.03192,0.6855,0.769,0.788,0.7046,-0.11127,4.0
0.01768,0.336,0.9463,0.852,0.592,-0.2358,5.0
0.0229,0.5728,0.509,0.5,0.74,-0.11053,6.0
-0.01175,0.4797,0.7935,0.7114,0.5244,-0.11975,7.0
0.003273,0.663,0.502,0.793,0.5054,-0.06805,8.0
-0.02606,0.513,0.878,0.894,0.4849,0.04257,9.0
0.1632,0.0744,0.8784,0.6396,0.557,-0.4377,10.0
-0.01509,0.9507,0.669,0.5537,0.428,0.10114,11.0
-0.01203,0.896,0.7217,0.5356,0.4521,-0.003723,1.0
-0.0006113,0.6504,0.529,0.3162,0.345,0.03043,2.0
-0.0135,0.9673,0.4263,0.4243,0.282,-0.4946,3.0
0.0383,0.8,0.96,0.2808,0.3398,-0.365,4.0
-0.02403,0.4805,0.9463,0.8584,0.953,-0.1654,5.0
-0.01733,0.6045,0.654,0.2693,0.6514,-0.1396,6.0
-0.02232,0.7134,0.5767,0.841,0.1134,0.2803,7.0
-0.02097,0.8057,0.5186,0.4001,0.401,-0.0423,8.0
-0.03036,0.7715,0.7153,0.5664,0.537,0.03516,9.0
-0.02942,0.808,0.584,0.531,0.4116,-0.2426,10.0
-0.0268,0.8853,0.5225,0.3281,0.3176,0.06094,11.0
0.01334,0.708,0.4404,0.7915,0.4993,-0.2722,1.0
-0.02895,0.8657,0.6387,0.4966,0.2216,-0.1978,2.0
0.0565,0.3074,0.7646,0.4004,0.55,0.00534,3.0
-0.00732,0.897,0.42,0.828,0.5244,-0.02034,4.0
0.1051,0.5566,0.2944,0.536,0.646,-0.06995,5.0
-0.002254,0.6704,0.5186,0.541,0.5527,-0.02022,6.0
-0.02484,0.8164,0.725,0.652,0.59,-0.01953,7.0
0.0361,0.9272,0.2996,0.903,0.637,0.1792,8.0
-0.02525,0.7295,0.59,0.5625,0.4868,0.001184,9.0
-0.01959,0.751,0.54,0.695,0.4487,-0.1051,10.0
-0.03102,0.598,0.853,0.279,0.2008,0.11865,11.0
0.00845,0.98,0.7266,0.3225,0.913,0.4868,1.0
0.111,0.907,0.9717,0.338,0.5728,-0.1764,2.0
-0.03056,0.7104,0.766,0.3906,0.5444,-0.06647,3.0
0.00609,0.6504,0.5005,0.857,0.554,0.178,4.0
-0.0181,0.4587,0.914,0.4092,0.466,0.1344,5.0
-0.02917,0.7056,0.6475,0.355,0.1715,0.012405,6.0
-0.02818,0.54,0.866,0.4333,0.683,0.0883,7.0
-0.01944,0.94,0.648,0.2266,0.3489,-0.3757,8.0
-0.0287,0.6426,0.7124,0.354,0.3652,-0.3218,9.0
-0.03183,0.809,0.616,0.4277,0.4163,0.2157,10.0
-0.01971,0.854,0.724,0.3445,0.6924,0.1974,11.0
-0.02864,0.53,0.943,0.8184,0.7617,-0.2188,1.0
0.1345,0.2935,0.4292,0.9854,0.9365,0.078,2.0
0.00892,0.98,0.7275,0.611,0.506,0.4082,3.0
0.0796,0.709,0.279,0.604,0.927,0.1547,4.0
-0.01393,0.7266,0.527,0.661,0.694,0.12256,5.0
0.00441,0.574,0.5747,0.4988,0.879,0.0757,6.0
-0.01237,0.6426,0.5884,0.274,0.1254,-0.2185,7.0
-0.02617,0.997,0.4863,0.8223,0.634,0.0476,8.0
-0.02725,0.812,0.7153,0.635,0.4639,0.1986,9.0
-0.02988,0.9395,0.5723,0.9316,0.7515,0.11993,10.0
-0.02356,0.6836,0.8706,0.976,0.8325,-0.3086,11.0
0.0965,0.2974,0.589,0.4807,0.2957,-0.05383,1.0
-0.00642,0.8228,0.805,0.4758,0.11115,-0.24,2.0
-0.03174,0.747,0.637,0.8545,0.6035,0.1393,3.0
0.1475,0.1572,0.6753,0.9365,0.4714,-0.4045,4.0
0.0526,0.286,0.853,0.719,0.876,-0.1659,5.0
-0.01106,0.695,0.5347,0.686,0.8247,0.2693,6.0
-0.0224,0.648,0.636,0.5957,0.376,0.1864,7.0
-0.028,0.775,0.736,0.6113,0.321,-0.0734,8.0
0.001254,0.917,0.7554,0.4792,0.7163,0.4636,9.0
-0.02757,0.829,0.6987,0.579,0.6455,0.3152,10.0
-0.02861,0.7246,0.617,0.7056,0.6597,0.1858,11.0
0.0553,0.412,0.572,0.6084,0.2952,0.154,1.0
-0.007603,0.893,0.426,0.3787,0.4348,-0.398,2.0
-0.02975,0.5635,0.8335,0.6943,0.25,0.2229,3.0
-0.0136,0.571,0.6655,0.572,0.3145,0.1068,4.0
-0.0213,0.5483,0.753,0.7305,0.596,-0.1626,5.0
-0.000722,0.967,0.3796,0.5596,0.4558,0.1946,6.0
0.07,0.4763,0.4497,0.6675,0.4912,0.2172,7.0
-0.02835,0.763,0.596,0.5146,0.403,-0.1827,8.0
0.1301,0.4497,0.294,0.666,0.1277,-0.3198,9.0
-0.03036,0.778,0.6025,0.5996,0.4287,0.1355,10.0
-0.0285,0.69,0.827,0.465,0.3147,0.2625,11.0
-0.01252,0.7383,0.8745,0.5796,0.2242,0.006783,1.0
-0.01614,0.4407,0.9404,0.734,0.7656,-0.06616,2.0
-0.00761,0.5254,0.69,0.686,0.2954,-0.1624,3.0
-0.02943,0.8945,0.599,0.8716,0.584,-0.4705,4.0
-0.02763,0.6543,0.68,0.4485,0.5366,-0.1356,5.0
-0.0319,0.626,0.854,0.88,0.843,0.3018,6.0
0.07635,0.7603,0.2686,0.2126,0.417,-0.3254,7.0
0.008095,0.0572,0.693,0.471,0.372,0.31,8.0
0.1412,0.2637,0.4438,0.7646,0.1885,0.1344,9.0
-0.03162,0.6187,0.7856,0.7075,0.72,0.02821,10.0
-0.02676,0.6133,0.7124,0.687,0.4338,-0.015594,11.0
0.03238,0.4917,0.557,0.524,0.4636,-0.04675,1.0
0.006332,0.8296,0.4055,0.2333,0.1242,-0.308,2.0
0.09625,0.926,0.932,0.96,0.694,-0.06604,3.0
-0.03134,0.817,0.6333,0.5054,0.838,-0.1312,4.0
0.10785,0.972,0.9053,0.378,0.1301,0.1577,5.0
-0.02876,0.719,0.7676,0.2125,0.5415,-0.4197,6.0
0.1995,0.07495,0.1882,0.7427,0.696,0.492,7.0
-0.04086,0.04498,0.09717,0.6133,0.758,-0.002575,8.0
-0.01727,0.812,0.773,0.4734,0.462,0.0521,9.0
-0.02432,0.7974,0.5454,0.3655,0.4114,-0.2185,10.0
-0.03085,0.7,0.6753,0.4382,0.575,-0.02751,11.0
0.04617,0.01176,0.881,0.5693,0.441,-0.1771,1.0
-0.02582,0.8804,0.6675,0.723,0.717,0.1602,2.0
0.008194,0.737,0.9526,0.2996,0.7764,-0.4094,3.0
-0.001601,0.71,0.4905,0.4595,0.7646,-0.2688,4.0
0.1486,0.8286,0.1285,0.7065,0.2023,-0.3555,5.0
0.04633,0.274,0.9604,0.4075,0.3882,-0.0266,6.0
0.014755,0.567,0.544,0.3271,0.7695,-0.0608,7.0
0.00469,0.41,0.824,0.6094,0.3984,-0.004677,8.0
-0.02055,0.4604,0.9463,0.437,0.4214,0.214,9.0
-0.02885,0.908,0.552,0.2495,0.311,-0.2332,10.0
-0.00843,0.459,0.811,0.61,0.6353,-0.0629,11.0
0.0622,0.7397,0.3032,0.7666,0.7866,0.004143,1.0
-0.0287,0.5254,0.9023,0.669,0.1621,0.4075,2.0
6.187e-05,0.868,0.4072,0.655,0.2437,-0.2189,3.0
0.1759,0.096,0.774,0.674,0.7974,-0.4172,4.0
0.01555,0.4739,0.65,0.2262,0.3372,-0.331,5.0
0.007034,0.514,0.6333,0.4146,0.3572,-0.3396,6.0
0.01484,0.7476,0.415,0.6343,0.411,-0.081,7.0
0.0406,0.522,0.4983,0.3787,0.657,0.10345,8.0
0.0556,0.3247,0.7227,0.6943,0.5215,0.0954,9.0
0.05383,0.575,0.4133,0.644,0.297,0.00905,10.0
-0.03116,0.7764,0.69,0.315,0.239,0.01657,11.0
0.1329,0.05923,0.1603,0.856,0.1871,0.442,1.0
0.104,0.447,0.3745,0.7,0.294,-0.4385,2.0
0.06366,0.2764,0.8145,0.3428,0.764,-0.3364,3.0
0.00424,0.8706,0.394,0.4458,0.6743,0.2944,4.0
0.0981,0.6377,0.2708,0.225,0.1224,-0.003471,5.0
-0.02242,0.9805,0.611,0.2167,0.5547,0.1935,6.0
-0.001521,0.5273,0.653,0.719,0.6255,0.1404,7.0
-0.0092,0.5474,0.672,0.4487,0.6426,-0.1316,8.0
-0.01659,0.9077,0.6924,0.2389,0.4731,0.05682,9.0
-0.013626,0.4463,0.892,0.732,0.4077,-0.2191,10.0
-0.006535,0.9766,0.6846,0.6655,0.8755,0.274,11.0
-0.01092,0.972,0.4128,0.464,0.1564,-0.0679,1.0
0.0628,0.524,0.4285,0.683,0.4934,-0.03055,2.0
-0.02165,0.7666,0.7944,0.2915,0.545,0.1548,3.0
-0.008026,0.7017,0.9404,0.2988,0.769,0.02837,4.0
-0.008224,0.571,0.636,0.591,0.4097,-0.02301,5.0
-0.03305,0.716,0.7466,0.7925,0.4626,0.4912,6.0
-0.02606,0.9707,0.5957,0.521,0.767,0.295,7.0
0.2023,0.2206,0.1293,0.2788,0.2998,0.1508,8.0
0.1863,0.1272,0.4746,0.2515,0.4668,0.353,9.0
-0.01516,0.747,0.5225,0.421,0.796,-0.0962,10.0
-0.02208,0.4653,0.9727,0.718,0.8,-0.4426,11.0
0.06204,0.9805,0.2405,0.818,0.1504,0.05243,1.0
0.0958,0.3972,0.449,0.708,0.3767,0.2922,2.0
0.0751,0.8525,0.979,0.3127,0.565,0.1647,3.0
