like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1076,0.5464,0.2646,0.5864,0.2145,-0.4294,10.0
-0.1144,0.4211,0.3032,0.4885,0.631,-0.3577,11.0
-0.119,0.4062,0.4146,0.9253,0.8667,0.399,1.0
-0.1109,0.3503,0.3237,0.7407,0.618,0.2284,2.0
-0.0886,0.2537,0.8374,0.2169,0.927,-0.2507,3.0
-0.0755,0.9316,0.2008,0.3176,0.187,0.377,4.0
-0.0856,0.2603,0.884,0.3557,0.774,0.3516,5.0
0.005165,0.514,0.1296,0.564,0.2415,-0.3728,6.0
-0.0447,0.3396,0.9507,0.8325,0.4844,-0.1635,7.0
-0.0931,0.3267,0.6797,0.4868,0.8027,0.1803,8.0
0.05112,0.03854,0.461,0.776,0.4128,-0.1305,9.0
-0.07025,0.3662,0.72,0.7646,0.5767,-0.01084,10.0
-0.09015,0.3796,0.598,0.6914,0.704,-0.0009675,11.0
0.09546,0.5615,0.823,0.445,0.602,-0.1252,1.0
0.043,0.656,0.5957,0.63,0.4055,0.03528,2.0
0.2612,0.87,0.7324,0.4897,0.5713,-0.406,3.0
0.05054,0.06537,0.3064,0.8677,0.567,0.098,4.0
-0.02126,0.2007,0.294,0.7734,0.6333,-0.04477,5.0
-0.0751,0.3877,0.65,0.7974,0.4358,-0.1106,6.0
0.03772,0.667,0.5806,0.5103,0.206,0.3418,7.0
-0.03302,0.4636,0.657,0.5674,0.581,-0.1818,8.0
-0.04065,0.5796,0.5024,0.487,0.7236,-0.1991,9.0
-0.05164,0.493,0.566,0.628,0.406,0.1016,10.0
-0.1094,0.287,0.4065,0.691,0.635,-0.11206,11.0
-0.1026,0.623,0.2524,0.6147,0.7344,-0.3333,1.0
-0.0914,0.2197,0.6904,0.9585,0.2106,0.02855,2.0
-0.05832,0.3855,0.7305,0.5947,0.484,0.07874,3.0
-0.038,0.6606,0.4558,0.8193,0.4675,0.1791,4.0
-0.04193,0.6743,0.4424,0.7466,0.861,0.3013,5.0
-0.079,0.5117,0.4736,0.757,0.4822,0.07245,6.0
0.01839,0.844,0.1114,0.939,0.4456,0.04483,7.0
-0.10895,0.3516,0.3164,0.4285,0.913,0.1467,8.0
-0.11835,0.3408,0.4607,0.734,0.56,-0.1037,9.0
-0.08984,0.403,0.5635,0.587,0.5635,0.04575,10.0
-0.10254,0.5815,0.3489,0.6177,0.4604,0.02113,11.0
-0.11945,0.391,0.3474,0.766,0.6553,-0.2207,1.0
-0.0341,0.5576,0.538,0.543,0.7803,0.0988,2.0
-0.0761,0.698,0.3616,0.654,0.4224,-0.2367,3.0
0.08185,0.3052,0.11835,0.6963,0.4253,-0.2908,4.0
-0.05646,0.2844,0.2524,0.506,0.9297,-0.3762,5.0
0.1836,0.00812,0.11975,0.7905,0.382,-0.2756,6.0
0.1504,0.8735,0.06003,0.91,0.541,0.245,7.0
-0.10614,0.6226,0.2883,0.6846,0.7754,0.08777,8.0
-0.0783,0.528,0.4602,0.614,0.707,-0.0788,9.0
-0.1149,0.3914,0.3174,0.5947,0.7817,-0.3164,10.0
0.02673,0.5093,0.7524,0.754,0.903,0.2898,11.0
-0.0861,0.355,0.2563,0.3992,0.3713,0.1423,1.0
-0.004032,0.2324,0.2255,0.7646,0.6436,-0.0757,2.0
0.02065,0.2229,0.2058,0.2712,0.5913,-0.4119,3.0
-0.0791,0.4705,0.516,0.861,0.4421,0.1431,4.0
-0.11554,0.4602,0.2964,0.9844,0.635,0.2554,5.0
-0.1098,0.3428,0.3262,0.7153,0.6094,0.02805,6.0
-0.11395,0.4202,0.3013,0.3396,0.6636,-0.03607,7.0
-0.09357,0.711,0.2285,0.6167,0.3967,0.1914,8.0
-0.10474,0.3074,0.612,0.2695,0.47,-0.3608,9.0
-0.1119,0.5483,0.315,0.5913,0.4565,0.07556,10.0
-0.0693,0.8193,0.3328,0.7104,0.8535,0.04556,11.0
-0.11633,0.43,0.3086,0.6255,0.6694,0.1259,1.0
-0.03592,0.4023,0.7803,0.7603,0.1986,-0.2073,2.0
-0.1201,0.383,0.3962,0.367,0.1324,-0.2788,3.0
-0.04086,0.4326,0.697,0.2072,0.4526,0.3535,4.0
0.0008383,0.9766,0.393,0.6597,0.1821,-0.3762,5.0
-0.03143,0.6567,0.4666,0.638,0.328,-0.1953,6.0
-0.1005,0.2947,0.6724,0.795,0.628,-0.1074,7.0
0.07465,0.09424,0.5107,0.2269,0.2651,-0.1279,8.0
-0.0931,0.2218,0.59,0.591,0.445,0.2024,9.0
-0.117,0.3606,0.347,0.708,0.6313,0.1481,10.0
-0.11505,0.4856,0.354,0.589,0.2651,-0.2141,11.0
0.00509,0.1207,0.73,0.2179,0.5034,0.1311,1.0
-0.11456,0.2979,0.4993,0.3904,0.587,0.1284,2.0
-0.1085,0.593,0.3022,0.606,0.5923,0.2686,3.0
-0.01031,0.162,0.37,0.3635,0.692,0.0297,4.0
-0.08624,0.2313,0.4216,0.384,0.529,0.156,5.0
-0.08673,0.2101,0.6885,0.66,0.551,-0.004826,6.0
-0.11285,0.2944,0.4258,0.4265,0.6494,-0.09143,7.0
-0.093,0.3433,0.6494,0.586,0.762,0.217,8.0
-0.1091,0.3264,0.3394,0.6284,0.748,0.1816,9.0
-0.10956,0.3684,0.514,0.542,0.713,0.1614,10.0
-0.115,0.4102,0.3093,0.698,0.586,-0.4556,11.0
-0.00777,0.974,0.3875,0.3782,0.671,0.419,1.0
-0.09924,0.2473,0.455,0.376,0.2462,0.3113,2.0
0.0833,0.5415,0.08923,0.672,0.7964,-0.261,3.0
-0.05447,0.325,0.2231,0.6855,0.611,0.37,4.0
-0.0421,0.4893,0.5933,0.4556,0.3545,-0.0949,5.0
-0.12085,0.3828,0.3704,0.679,0.429,0.1385,6.0
-0.03897,0.3877,0.8164,0.4685,0.9194,0.2488,7.0
-0.0843,0.3662,0.2471,0.7446,0.943,0.4426,8.0
-0.08136,0.3313,0.7437,0.8774,0.2455,-0.10144,9.0
-0.0693,0.477,0.5347,0.6006,0.3704,-0.0808,10.0
-0.0793,0.2502,0.972,0.8906,0.6123,-0.4148,11.0
-0.0414,0.632,0.4631,0.2413,0.4941,-0.2234,1.0
-0.1139,0.3247,0.5215,0.836,0.4365,-0.1477,2.0
-0.09937,0.2556,0.6924,0.6685,0.675,-0.2683,3.0
-0.0875,0.549,0.2133,0.865,0.6553,-0.3735,4.0
-0.0621,0.951,0.1775,0.4148,0.3296,-0.4807,5.0
-0.10535,0.2695,0.6157,0.4832,0.337,-0.263,6.0
-0.0952,0.2952,0.3262,0.2224,0.3828,0.1952,7.0
-0.005405,0.745,0.1265,0.7876,0.923,0.3193,8.0
-0.0869,0.535,0.4304,0.4568,0.478,-0.10016,9.0
-0.0996,0.65,0.3174,0.8257,0.5806,0.02254,10.0
-0.1082,0.5825,0.272,0.745,0.6987,0.08484,11.0
-0.03204,0.5166,0.588,0.5117,0.6226,0.265,1.0
-0.0981,0.635,0.2365,0.3186,0.5923,0.02463,2.0
-0.0903,0.438,0.5166,0.55,0.5273,0.153,3.0
0.08765,0.7705,0.0818,0.2062,0.2448,0.448,4.0
0.015274,0.05542,0.2798,0.2208,0.4873,-0.0154,5.0
-0.10004,0.3862,0.54,0.3416,0.378,-0.01208,6.0
0.01249,0.11707,0.6836,0.916,0.692,-0.4824,7.0
-0.0696,0.183,0.6724,0.7905,0.971,0.01149,8.0
-0.1165,0.48,0.343,0.3938,0.653,-0.0362,9.0
-0.0578,0.2155,0.351,0.3708,0.477,-0.00866,10.0
-0.08044,0.645,0.1989,0.4111,0.4636,0.4966,11.0
-0.08826,0.2135,0.5854,0.2015,0.3645,0.2286,1.0
-0.10394,0.648,0.271,0.7583,0.686,0.04343,2.0
0.1409,0.1371,0.1785,0.544,0.2382,0.4006,3.0
0.1026,0.755,0.6133,0.953,0.8325,0.052,4.0
-0.10205,0.2737,0.389,0.735,0.3315,-0.2106,5.0
-0.033,0.6006,0.5044,0.8506,0.6836,0.1392,6.0
-0.0776,0.2808,0.2952,0.787,0.453,0.1287,7.0
-0.0851,0.366,0.2485,0.7544,0.638,0.3608,8.0
-0.10016,0.6816,0.2522,0.8076,0.4924,0.06647,9.0
-0.1154,0.3928,0.3162,0.79,0.4705,0.12427,10.0
-0.0927,0.5205,0.4285,0.808,0.5806,0.1705,11.0
0.02657,0.11414,0.565,0.6274,0.672,-0.3408,1.0
-0.04483,0.8403,0.3723,0.809,0.596,0.4233,2.0
-0.07,0.1945,0.4944,0.7246,0.806,-0.0868,3.0
-0.1134,0.5166,0.3357,0.6074,0.7305,-0.1531,4.0
0.01271,0.5005,0.729,0.8066,0.7075,0.2124,5.0
-0.0472,0.282,0.2407,0.391,0.3972,-0.1373,6.0
-0.01933,0.7866,0.4285,0.6245,0.446,0.3774,7.0
-0.11505,0.3264,0.3762,0.4683,0.4773,-0.1265,8.0
-0.05405,0.2362,0.3022,0.2925,0.2637,-0.3704,9.0
-0.1096,0.292,0.4,0.4253,0.3994,-0.231,10.0
-0.0921,0.4666,0.477,0.844,0.1901,-0.09314,11.0
-0.0915,0.3987,0.567,0.6045,0.3508,0.3896,1.0
-0.07355,0.3977,0.6367,0.735,0.584,-0.1261,2.0
-0.0797,0.2471,0.3508,0.475,0.6704,-0.1885,3.0
-0.0986,0.6724,0.2422,0.529,0.731,0.1423,4.0
-0.06226,0.6826,0.399,0.732,0.6943,0.002478,5.0
-0.05807,0.5425,0.4976,0.4678,0.765,0.068,6.0
-0.0819,0.2842,0.302,0.545,0.6533,0.0678,7.0
-0.10736,0.3599,0.3042,0.8203,0.526,-0.08563,8.0
-0.10266,0.5396,0.3809,0.3357,0.545,0.459,9.0
-0.08435,0.8423,0.2146,0.866,0.649,0.16,10.0
-0.1114,0.418,0.29,0.6343,0.6836,0.0398,11.0
-0.0927,0.629,0.2207,0.857,0.203,0.004826,1.0
-0.0549,0.7207,0.3967,0.7554,0.3604,0.1863,2.0
-0.001875,0.2404,0.2156,0.9873,0.7754,-0.1392,3.0
0.2134,0.1571,0.1058,0.5337,0.4802,-0.2495,4.0
-0.1139,0.4312,0.4246,0.8364,0.692,0.2603,5.0
0.0792,0.1372,0.2542,0.2379,0.1271,0.1967,6.0
-0.1178,0.3613,0.3516,0.8896,0.6797,-0.02162,7.0
-0.106,0.2935,0.61,0.3645,0.862,-0.453,8.0
-0.0809,0.551,0.4363,0.7305,0.5107,-2.71e-05,9.0
-0.09644,0.2532,0.41,0.694,0.9204,-0.26,10.0
-0.05264,0.4526,0.6167,0.71,0.5674,-0.1279,11.0
0.1159,0.1239,0.2311,0.8057,0.9277,-0.3103,1.0
-0.1186,0.3313,0.415,0.5264,0.742,-0.1434,2.0
0.001463,0.932,0.409,0.394,0.807,0.278,3.0
-0.0423,0.606,0.4773,0.6235,0.7856,-0.4539,4.0
0.01235,0.521,0.688,0.8306,0.653,-0.0746,5.0
-0.05063,0.801,0.3726,0.525,0.8027,0.005005,6.0
-0.0699,0.678,0.3835,0.4878,0.6807,-0.236,7.0
-0.10974,0.4966,0.3845,0.757,0.8926,0.1888,8.0
-0.0767,0.6333,0.3923,0.5957,0.7876,-0.11707,9.0
-0.08636,0.2131,0.5254,0.852,0.9688,-0.03026,10.0
-0.1142,0.5205,0.3076,0.792,0.7974,-0.159,11.0
0.00894,0.4514,0.1337,0.4797,0.32,-0.05002,1.0
-0.02502,0.585,0.5293,0.722,0.621,-0.1738,2.0
-0.04605,0.2402,0.28,0.69,0.9014,-0.2454,3.0
-0.07135,0.4226,0.603,0.7383,0.7695,-0.0557,4.0
-0.1073,0.4067,0.281,0.583,0.563,-0.1074,5.0
-0.12024,0.3965,0.358,0.707,0.801,-0.2322,6.0
-0.09485,0.2357,0.724,0.5186,0.806,0.2551,7.0
-0.0971,0.583,0.367,0.5845,0.8853,-0.1013,8.0
0.03192,0.5654,0.6675,0.927,0.82,-0.2051,9.0
-0.00751,0.2355,0.2272,0.486,0.5776,0.01917,10.0
-0.1067,0.3784,0.2915,0.6743,0.6284,-0.1302,11.0
0.0605,0.59,0.0967,0.9663,0.795,0.099,1.0
0.3064,0.0392,0.4119,0.4338,0.9604,0.483,2.0
-0.07043,0.6104,0.4202,0.522,0.6987,-0.01316,3.0
0.03632,0.6255,0.61,0.377,0.5728,-0.1023,4.0
-0.057,0.589,0.4626,0.5,0.6406,-0.04742,5.0
-0.0646,0.1827,0.993,0.4053,0.7827,0.2235,6.0
-0.1086,0.591,0.2869,0.719,0.819,-0.0991,7.0
-0.0643,0.1917,0.4685,0.529,0.9956,-0.02379,8.0
-0.01227,0.6245,0.5273,0.9688,0.616,0.3884,9.0
-0.09937,0.616,0.3384,0.368,0.5747,0.0771,10.0
0.03766,0.7183,0.5425,0.7305,0.4106,0.077,11.0
0.0805,0.8286,0.0838,0.2045,0.6978,-0.3809,1.0
-0.1161,0.4438,0.3953,0.25,0.301,0.4036,2.0
-0.03632,0.356,0.9473,0.5254,0.7,0.4697,3.0
-0.01351,0.4727,0.7046,0.4746,0.3035,0.1896,4.0
-0.11975,0.3743,0.359,0.71,0.4277,0.1545,5.0
-0.02419,0.4473,0.1573,0.6416,0.562,-0.4575,6.0
-0.1173,0.3792,0.3374,0.5283,0.3528,-0.06537,7.0
-0.0642,0.406,0.6616,0.547,0.579,0.1676,8.0
-0.08044,0.4417,0.545,0.5347,0.3076,0.06213,9.0
-0.0899,0.4219,0.5376,0.5615,0.4612,0.1019,10.0
-0.111,0.399,0.2966,0.5957,0.3293,-0.2139,11.0
0.02205,0.04657,0.3003,0.514,0.46,0.3784,1.0
-0.1016,0.2644,0.4102,0.5117,0.561,0.1759,2.0
-0.01045,0.691,0.487,0.3015,0.6978,0.4688,3.0
-0.05795,0.4119,0.674,0.614,0.565,0.1377,4.0
-0.1017,0.2988,0.655,0.3552,0.5396,0.04218,5.0
-0.0391,0.2236,0.2905,0.509,0.3918,-0.005177,6.0
-0.0439,0.4565,0.641,0.873,0.3948,0.1549,7.0
-0.06137,0.524,0.5093,0.4263,0.638,0.3298,8.0
-0.0863,0.436,0.532,0.536,0.6045,0.0572,9.0
0.239,0.6445,0.979,0.7583,0.1622,-0.143,10.0
-0.0775,0.488,0.5,0.4373,0.6323,0.09564,11.0
-0.02788,0.2634,0.2288,0.73,0.2045,0.4382,1.0
0.03093,0.579,0.651,0.4695,0.127,0.0473,2.0
-0.0513,0.796,0.375,0.722,0.5166,0.281,3.0
-0.1026,0.2478,0.5,0.5474,0.3318,0.309,4.0
0.01423,0.5464,0.661,0.662,0.5547,0.4033,5.0
-0.001755,0.2339,0.2218,0.2393,0.342,0.168,6.0
-0.1156,0.4172,0.307,0.6504,0.3203,0.3562,7.0
-0.07086,0.467,0.5464,0.6484,0.5166,0.3384,8.0
-0.10626,0.3396,0.3167,0.3706,0.391,0.2145,9.0
-0.071,0.6133,0.4192,0.6265,0.532,0.2278,10.0
-0.1075,0.592,0.312,0.4644,0.446,0.1192,11.0
-0.112,0.2908,0.5493,0.7373,0.7983,0.2228,1.0
-0.11395,0.3047,0.5205,0.751,0.577,-0.2532,2.0
-0.052,0.653,0.4302,0.636,0.768,-0.4143,3.0
-0.0793,0.967,0.2554,0.7476,0.3606,-0.1293,4.0
-0.10846,0.3037,0.3665,0.6895,0.677,0.1624,5.0
-0.08386,0.278,0.874,0.805,0.7876,0.433,6.0
-0.112,0.37,0.502,0.9517,0.558,0.3313,7.0
-0.1141,0.2979,0.5225,0.6763,0.4985,0.2827,8.0
-0.1011,0.4905,0.4243,0.793,0.593,0.03693,9.0
-0.0916,0.4832,0.4612,0.6987,0.695,-0.1326,10.0
-0.11035,0.3965,0.4773,0.7256,0.634,-0.00341,11.0
-0.09656,0.716,0.2421,0.7173,0.5728,0.04648,1.0
-0.07965,0.4639,0.5166,0.41,0.5317,-0.2935,2.0
-0.0967,0.4656,0.2397,0.611,0.704,-0.0279,3.0
-0.11096,0.4197,0.2876,0.7466,0.3708,0.0284,4.0
0.02567,0.1146,0.567,0.539,0.4055,0.3655,5.0
-0.07043,0.3071,0.894,0.4436,0.943,-0.02332,6.0
-0.04944,0.3374,0.9326,0.9204,0.2402,-0.01508,7.0
-0.07184,0.4062,0.628,0.5767,0.765,-0.0806,8.0
-0.086,0.2177,0.808,0.4138,0.2861,-0.0898,9.0
0.06793,0.647,0.6436,0.8965,0.655,-0.282,10.0
-0.09845,0.4338,0.2507,0.4214,0.1449,-0.04324,11.0
0.04355,0.4656,0.904,0.4143,0.644,-0.1041,1.0
0.001146,0.4836,0.723,0.558,0.3198,-0.11725,2.0
-0.04858,0.4314,0.6665,0.567,0.612,-0.1025,3.0
-0.10455,0.3079,0.621,0.3406,0.212,0.1732,4.0
0.0585,0.0728,0.4167,0.8447,0.5327,0.399,5.0
-0.06494,0.464,0.563,0.583,0.4033,-0.0925,6.0
-0.07043,0.1941,0.502,0.689,0.4822,0.2205,7.0
-0.1199,0.346,0.4434,0.7017,0.4155,0.385,8.0
0.02086,0.10956,0.9873,0.6685,0.7676,-0.1663,9.0
-0.10254,0.392,0.5225,0.605,0.4153,0.0561,10.0
-0.09125,0.2231,0.725,0.6743,0.6177,0.007534,11.0
-0.06683,0.193,0.4814,0.291,0.3794,-0.2037,1.0
-0.0872,0.2212,0.4753,0.5127,0.1421,0.3577,2.0
-0.0486,0.1628,0.6187,0.3818,0.4736,0.1957,3.0
-0.05997,0.5137,0.521,0.7905,0.695,0.06033,4.0
-0.09656,0.329,0.653,0.6196,0.4324,0.1815,5.0
-0.0991,0.386,0.5464,0.679,0.593,-0.02141,6.0
-0.1053,0.2537,0.538,0.6504,0.3313,-0.05103,7.0
-0.0747,0.581,0.4294,0.899,0.342,-0.07025,8.0
-0.1092,0.269,0.5254,0.4866,0.4514,-0.1318,9.0
-0.02167,0.1951,0.3057,0.681,0.6123,-0.1732,10.0
-0.09607,0.2998,0.3237,0.3682,0.4812,-0.4883,11.0
-0.0355,0.4832,0.1616,0.6978,0.603,-0.1442,1.0
-0.05356,0.1646,0.885,0.733,0.8726,0.2246,2.0
-0.11115,0.5376,0.3386,0.8267,0.2076,0.03134,3.0
-0.0471,0.3396,0.944,0.2487,0.675,0.3574,4.0
-0.0793,0.1979,0.7695,0.875,0.2308,0.2212,5.0
-0.0743,0.3682,0.7007,0.851,0.6377,0.2734,6.0
-0.1036,0.279,0.655,0.7197,0.589,0.105,7.0
-0.08215,0.3577,0.6797,0.4646,0.485,0.1545,8.0
-0.1011,0.372,0.558,0.7656,0.4666,0.11255,9.0
-0.1112,0.3,0.3906,0.7476,0.3887,-0.0886,10.0
-0.0971,0.2988,0.691,0.542,0.2393,-0.3438,11.0
-0.081,0.225,0.4153,0.2272,0.8604,0.4272,1.0
-0.10364,0.652,0.2737,0.4143,0.7837,0.2217,2.0
0.1214,0.06866,0.1127,0.4668,0.5596,0.4658,3.0
-0.11017,0.4705,0.2737,0.6265,0.1543,0.159,4.0
0.0887,0.694,0.6416,0.553,0.3333,0.2634,5.0
-0.02821,0.5005,0.6133,0.6978,0.323,-0.28,6.0
-0.06354,0.2416,0.3142,0.985,0.2537,-0.07477,7.0
-0.06076,0.4978,0.537,0.6094,0.4207,0.2252,8.0
-0.0639,0.276,0.2725,0.796,0.565,0.06665,9.0
-0.1099,0.5645,0.2808,0.3215,0.7188,0.2463,10.0
-0.09814,0.6455,0.3257,0.3208,0.4692,0.1768,11.0
0.1841,0.0403,0.3977,0.6104,0.772,0.221,1.0
-0.1041,0.3005,0.349,0.7783,0.3838,0.4153,2.0
-0.1004,0.2467,0.6494,0.5425,0.4973,-0.04425,3.0
-0.03433,0.5703,0.526,0.4421,0.363,0.1183,4.0
-0.0876,0.3828,0.2462,0.5073,0.3308,0.1653,5.0
0.09845,0.9165,0.5264,0.312,0.2084,0.241,6.0
0.0738,0.04996,0.2954,0.713,0.714,0.3076,7.0
-0.0868,0.6357,0.368,0.505,0.4077,0.1606,8.0
-0.10876,0.3167,0.3508,0.445,0.5586,-0.02863,9.0
-0.0707,0.6045,0.4243,0.37,0.3423,0.1989,10.0
-0.09143,0.5093,0.4402,0.5195,0.4976,0.1296,11.0
0.0824,0.4915,0.954,0.4717,0.3845,-0.2559,1.0
0.07245,0.931,0.4915,0.9575,0.1869,0.2183,2.0
0.2181,0.08417,0.12067,0.3513,0.5767,0.2255,3.0
-0.0991,0.2607,0.406,0.3877,0.9365,-0.3086,4.0
-0.10547,0.3333,0.5825,0.4653,0.4631,0.03552,5.0
-0.07184,0.2595,0.3086,0.507,0.5137,0.1748,6.0
-0.02235,0.4915,0.643,0.548,0.4875,-0.1247,7.0
-0.10583,0.501,0.3933,0.514,0.612,-0.2145,8.0
-0.1144,0.353,0.4954,0.9453,0.436,-0.2131,9.0
-0.09753,0.2598,0.7246,0.89,0.1431,-0.3203,10.0
-0.08435,0.2249,0.9,0.839,0.5796,0.392,11.0
-0.06836,0.4194,0.6147,0.3884,0.979,-0.3396,1.0
-0.02522,0.5664,0.5493,0.715,0.6997,0.2186,2.0
-0.07263,0.9946,0.275,0.615,0.809,0.2466,3.0
-0.10815,0.2952,0.381,0.4204,0.597,0.0813,4.0
-0.0314,0.1451,0.717,0.81,0.43,0.49,5.0
-0.1163,0.5034,0.3213,0.9395,0.2412,0.2637,6.0
-0.1181,0.3425,0.4644,0.6284,0.359,-0.01778,7.0
-0.1116,0.3306,0.544,0.7275,0.4595,0.2627,8.0
-0.0831,0.53,0.4478,0.7017,0.575,0.15,9.0
-0.0902,0.6973,0.328,0.6606,0.6064,0.1543,10.0
-0.10486,0.5435,0.3672,0.7065,0.4778,0.0716,11.0
-0.01823,0.835,0.4092,0.3884,0.3477,-0.2119,1.0
-0.1113,0.289,0.5547,0.9,0.7812,-0.1158,2.0
0.002132,0.1266,0.594,0.3105,0.10895,0.05496,3.0
-0.05667,0.4663,0.1838,0.4849,0.12134,-0.4368,4.0
-0.11664,0.324,0.4836,0.4778,0.2852,-0.1199,5.0
-0.10065,0.352,0.29,0.3918,0.8716,0.1733,6.0
-0.11334,0.4653,0.2893,0.5747,0.3137,-0.274,7.0
-0.0635,0.4133,0.65,0.564,0.4932,0.1085,8.0
-0.10583,0.4478,0.4412,0.479,0.7295,-0.2805,9.0
0.0899,0.6064,0.731,0.904,0.527,-0.4504,10.0
-0.0395,0.5107,0.5713,0.773,0.512,-0.3254,11.0
-0.10565,0.4292,0.2695,0.3396,0.348,-0.1148,1.0
-0.08466,0.5493,0.4265,0.4258,0.505,-0.00461,2.0
0.002588,0.7056,0.4937,0.545,0.3452,-0.2974,3.0
-0.0699,0.1929,0.511,0.2186,0.3245,-0.11774,4.0
-0.088,0.2634,0.349,0.3208,0.766,0.282,5.0
-0.05014,0.274,0.2515,0.661,0.686,-0.04114,6.0
-0.082,0.5596,0.4248,0.4602,0.4287,-0.1853,7.0
-0.09674,0.6997,0.2969,0.3289,0.36,-0.0525,8.0
-0.1071,0.534,0.3608,0.4321,0.471,-0.1312,9.0
-0.0744,0.726,0.1896,0.572,0.7,0.0943,10.0
-0.0869,0.779,0.2996,0.367,0.6597,-0.0756,11.0
-0.1022,0.5483,0.2449,0.508,0.2673,-0.226,1.0
0.2008,0.01614,0.7876,0.4585,0.543,-0.1849,2.0
0.1287,0.8145,0.609,0.2566,0.797,-0.1021,3.0
-0.1011,0.2935,0.676,0.9146,0.283,0.2646,4.0
-0.08923,0.2502,0.8486,0.6084,0.2905,0.3962,5.0
-0.075,0.5435,0.4536,0.236,0.9136,-0.1888,6.0
0.010635,0.4983,0.73,0.216,0.649,0.47,7.0
-0.0186,0.1646,0.3872,0.3115,0.1967,-0.4028,8.0
-0.0447,0.533,0.534,0.531,0.8364,-0.2876,9.0
-0.08545,0.7197,0.3315,0.54,0.3394,0.1595,10.0
-0.04752,0.16,0.6665,0.4866,0.4033,-0.1567,11.0
-0.04004,0.253,0.2554,0.6743,0.4202,0.05444,1.0
-0.0332,0.1699,0.4182,0.8853,0.1765,0.3103,2.0
0.04974,0.2284,0.173,0.814,0.3096,-0.315,3.0
-0.0855,0.2712,0.3286,0.2827,0.539,-0.0431,4.0
-0.0976,0.697,0.2932,0.4316,0.2996,-0.1852,5.0
-0.1069,0.306,0.3552,0.6636,0.2812,0.1494,6.0
-0.0909,0.4014,0.2451,0.6045,0.5933,0.1499,7.0
-0.10425,0.629,0.2632,0.7446,0.3142,-0.1965,8.0
-0.1046,0.6284,0.2615,0.968,0.3315,0.08636,9.0
-0.11707,0.315,0.4592,0.592,0.4597,-0.2377,10.0
0.01811,0.793,0.477,0.4285,0.522,0.1824,11.0
0.01607,0.11664,0.6387,0.6665,0.323,0.06854,1.0
-0.0678,0.788,0.1815,0.2153,0.4019,-0.022,2.0
-0.1062,0.423,0.2727,0.4832,0.565,-0.2314,3.0
-0.0842,0.326,0.7397,0.4297,0.535,0.1475,4.0
-0.0987,0.2449,0.67,0.4004,0.8843,-0.3225,5.0
0.06113,0.4648,0.9688,0.6426,0.888,-0.1177,6.0
-0.04504,0.4841,0.5923,0.3806,0.6367,-0.08813,7.0
-0.1168,0.3108,0.4338,0.613,0.3523,0.1193,8.0
-0.0907,0.3015,0.3062,0.2751,0.4001,-0.2369,9.0
-0.1068,0.594,0.3096,0.326,0.5815,-0.1819,10.0
-0.10175,0.5845,0.2426,0.699,0.3298,0.388,11.0
0.002703,0.7104,0.4944,0.8145,0.5444,0.1021,1.0
0.069,0.3494,0.1155,0.3489,0.9478,0.2118,2.0
-0.10736,0.327,0.58,0.3967,0.251,0.3643,3.0
-0.01889,0.6904,0.4724,0.5376,0.4548,0.2861,4.0
-0.11426,0.4326,0.2976,0.4854,0.768,0.1847,5.0
-0.02539,0.524,0.5938,0.8555,0.4863,0.0687,6.0
-0.1077,0.3965,0.2866,0.2563,0.7803,0.2795,7.0
-0.05258,0.3467,0.8813,0.358,0.8794,0.3442,8.0
-0.01935,0.1476,0.4998,0.211,0.706,0.275,9.0
-0.0745,0.557,0.4482,0.5283,0.5894,0.2212,10.0
-0.096,0.4478,0.4844,0.537,0.539,0.1392,11.0
0.03204,0.10486,0.821,0.45,0.9854,0.431,1.0
-0.056,0.6616,0.1686,0.2174,0.6787,0.4329,2.0
-0.06152,0.5737,0.466,0.5757,0.8657,0.2106,3.0
-0.1042,0.3523,0.57,0.5176,0.8555,0.3433,4.0
-0.10596,0.607,0.2654,0.4434,0.6445,0.277,5.0
-0.08765,0.2944,0.3052,0.4692,0.3438,-0.1296,6.0
-0.11444,0.4263,0.299,0.764,0.6685,0.11395,7.0
-0.0953,0.722,0.2937,0.669,0.3672,0.00886,8.0
-0.10406,0.4722,0.255,0.714,0.4233,0.2317,9.0
-0.1075,0.5464,0.3516,0.4685,0.646,0.0947,10.0
-0.09735,0.3013,0.3242,0.6196,0.8604,0.423,11.0
-0.04263,0.3438,0.9453,0.3752,0.5674,-0.1027,1.0
-0.11554,0.2993,0.4597,0.7993,0.443,-0.04498,2.0
-0.02077,0.1458,0.529,0.5854,0.3755,-0.071,3.0
-0.02646,0.3093,0.1985,0.2925,0.8525,-0.1423,4.0
-0.052,0.4036,0.712,0.512,0.582,-0.0878,5.0
-0.05197,0.1737,0.5093,0.442,0.5913,-0.2585,6.0
0.3499,0.915,0.799,0.2844,0.10693,-0.2249,7.0
-0.1159,0.3184,0.494,0.546,0.5938,-0.1658,8.0
-0.0953,0.4631,0.2369,0.7964,0.5537,0.02478,9.0
-0.02847,0.548,0.5586,0.658,0.7373,-0.02063,10.0
-0.0329,0.4385,0.7104,0.9683,0.1764,0.11255,11.0
-0.0732,0.8247,0.3196,0.5347,0.6294,-0.3772,1.0
-0.06506,0.1821,0.9688,0.773,0.3267,-0.277,2.0
-0.1005,0.3105,0.652,0.6436,0.7104,0.004547,3.0
-0.0887,0.351,0.2634,0.3962,0.349,0.3674,4.0
