like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2866,0.1605,0.647,0.585,0.257,0.4946,10.0
-0.398,0.2482,0.6875,0.859,0.6045,-0.2054,11.0
-0.331,0.3118,0.9775,0.2284,0.957,0.3848,1.0
-0.3462,0.3958,0.2876,0.826,0.8677,0.03317,2.0
-0.4026,0.223,0.978,0.226,0.517,-0.3057,3.0
-0.3967,0.7925,0.2222,0.7173,0.484,0.1775,4.0
-0.342,0.1632,0.8994,0.6235,0.1744,0.11847,5.0
-0.3892,0.2023,0.8643,0.4683,0.1852,0.4084,6.0
-0.3713,0.425,0.4646,0.682,0.633,-0.03564,7.0
-0.1864,0.1388,0.5225,0.567,0.68,-0.232,8.0
-0.3936,0.3257,0.5405,0.552,0.605,-0.1346,9.0
-0.3755,0.1968,0.7866,0.7305,0.587,0.2449,10.0
-0.3708,0.715,0.3206,0.6357,0.602,0.1301,11.0
-0.1844,0.06354,0.1584,0.7007,0.882,-0.4326,1.0
-0.2505,0.2646,0.313,0.6416,0.7563,-0.334,2.0
-0.3599,0.525,0.4028,0.9653,0.6436,0.1929,3.0
-0.2251,0.4788,0.6167,0.6772,0.4426,-0.2009,4.0
-0.3904,0.3608,0.4172,0.6826,0.672,-0.2194,5.0
-0.04694,0.0696,0.1461,0.8086,0.3044,0.1696,6.0
-0.3403,0.4023,0.567,0.7036,0.4976,-0.12103,7.0
-0.3928,0.4636,0.346,0.481,0.7173,-0.2438,8.0
-0.3896,0.3435,0.431,0.7437,0.5054,-0.1879,9.0
-0.168,0.0981,0.8545,0.4453,0.517,-0.4639,10.0
-0.3828,0.3389,0.583,0.7734,0.816,-0.0968,11.0
-0.0613,0.1829,0.264,0.944,0.859,0.1353,1.0
-0.2151,0.6133,0.489,0.5586,0.641,-0.199,2.0
-0.0871,0.684,0.5435,0.3315,0.4922,0.2018,3.0
-0.1406,0.8403,0.4443,0.4568,0.482,0.3801,4.0
-0.306,0.4978,0.4915,0.6016,0.628,-0.10016,5.0
-0.2996,0.395,0.669,0.651,0.3237,-0.354,6.0
-0.397,0.2668,0.62,0.771,0.6323,-0.2063,7.0
-0.3792,0.3545,0.56,0.8706,0.619,-0.00914,8.0
-0.3354,0.2747,0.3982,0.8047,0.744,0.04703,9.0
-0.2291,0.1467,0.573,0.457,0.9434,-0.0907,10.0
-0.3933,0.347,0.4668,0.7314,0.6914,-0.003098,11.0
-0.3064,0.374,0.264,0.7812,0.3994,-0.2239,1.0
-0.3472,0.3293,0.7827,0.535,0.354,0.2825,2.0
-0.2964,0.1526,0.75,0.378,0.441,0.2473,3.0
-0.2605,0.04507,0.11426,0.8486,0.2241,-0.1653,4.0
-0.1881,0.1754,0.3994,0.497,0.6777,0.1354,5.0
-0.3838,0.2942,0.4749,0.5557,0.579,0.01776,6.0
-0.383,0.445,0.3096,0.5596,0.763,0.3667,7.0
-0.2556,0.2693,0.3123,0.5586,0.5034,0.0797,8.0
0.2986,0.196,0.033,0.533,0.908,0.2983,9.0
-0.397,0.6875,0.2456,0.7705,0.757,-0.3167,10.0
-0.1558,0.4875,0.1342,0.703,0.2532,0.3074,11.0
-0.3894,0.2313,0.6763,0.7793,0.1721,-0.07825,1.0
0.06076,0.4255,0.0745,0.3066,0.3,-0.1103,2.0
-0.3027,0.744,0.1561,0.9014,0.1047,0.4146,3.0
-0.2883,0.532,0.4817,0.792,0.723,0.103,4.0
-0.3909,0.61,0.317,0.8115,0.3728,0.1663,5.0
-0.3293,0.5117,0.4512,0.616,0.3162,-0.00121,6.0
0.312,0.11444,0.0845,0.823,0.6772,-0.1785,7.0
-0.3926,0.4502,0.3457,0.7793,0.4849,-0.04037,8.0
-0.3928,0.5015,0.344,0.863,0.875,0.1006,9.0
-0.3198,0.542,0.4392,0.766,0.6865,-0.1748,10.0
-0.3516,0.4534,0.4717,0.7954,0.6333,-0.1014,11.0
-0.3877,0.488,0.2947,0.439,0.4111,0.2015,1.0
-0.2056,0.5186,0.586,0.6294,0.561,0.2457,2.0
0.03427,0.3296,0.1067,0.729,0.699,0.4343,3.0
-0.3691,0.4932,0.2617,0.913,0.935,-0.395,4.0
-0.2822,0.64,0.4226,0.57,0.5913,0.2017,5.0
-0.3682,0.602,0.355,0.6064,0.6523,0.07434,6.0
-0.3247,0.533,0.4414,0.6313,0.605,0.1332,7.0
-0.4004,0.272,0.7144,0.4858,0.5303,0.3638,8.0
-0.3987,0.842,0.2214,0.3264,0.73,-0.2842,9.0
-0.3853,0.553,0.345,0.622,0.621,-0.1406,10.0
-0.3923,0.602,0.3125,0.381,0.7017,-0.1941,11.0
-0.3691,0.3047,0.4158,0.5806,0.6714,-0.0663,1.0
-0.06204,0.1262,0.3818,0.7593,0.5747,-0.4536,2.0
-0.3638,0.269,0.4631,0.747,0.524,-0.2001,3.0
-0.3828,0.562,0.2527,0.467,0.1407,0.01994,4.0
-0.363,0.5474,0.3835,0.367,0.3062,-0.3142,5.0
-0.02281,0.7144,0.0665,0.266,0.3179,0.2737,6.0
-0.3865,0.2988,0.479,0.5986,0.5747,-0.2181,7.0
-0.2583,0.643,0.4387,0.494,0.3735,-0.131,8.0
-0.3918,0.3303,0.4546,0.202,0.8623,0.3237,9.0
-0.286,0.2017,0.4702,0.4546,0.571,0.1399,10.0
-0.3777,0.1914,0.86,0.9746,0.7246,-0.1046,11.0
-0.2559,0.4187,0.204,0.4038,0.649,-0.1326,1.0
-0.319,0.774,0.3518,0.6436,0.3523,0.03745,2.0
0.0635,0.707,0.6357,0.8306,0.813,-0.03607,3.0
-0.3914,0.531,0.2834,0.5327,0.583,-0.03482,4.0
-0.1282,0.5684,0.6064,0.5264,0.7446,0.06586,5.0
-0.3184,0.3845,0.2676,0.315,0.8345,-0.311,6.0
-0.2935,0.3381,0.2793,0.5024,0.246,-0.2847,7.0
-0.4001,0.258,0.8545,0.3967,0.3718,0.3892,8.0
-0.3342,0.286,0.3796,0.2402,0.3813,0.2563,9.0
-0.2357,0.343,0.2319,0.3928,0.1631,0.1692,10.0
-0.3225,0.4832,0.486,0.7026,0.408,0.0753,11.0
-0.0932,0.09045,0.644,0.854,0.806,0.305,1.0
-0.3828,0.4846,0.287,0.2502,0.62,-0.0531,2.0
-0.3755,0.2764,0.4788,0.7266,0.7305,0.1866,3.0
-0.393,0.8496,0.2698,0.9453,0.195,-0.03845,4.0
-0.381,0.488,0.3909,0.521,0.9077,0.43,5.0
-0.39,0.4219,0.3496,0.7256,0.732,0.07416,6.0
-0.388,0.4592,0.3884,0.6904,0.7095,0.1453,7.0
-0.1912,0.2216,0.316,0.3152,0.645,0.4023,8.0
-0.3884,0.538,0.3462,0.5625,0.7593,0.2357,9.0
-0.3945,0.957,0.201,0.78,0.3442,0.3596,10.0
-0.3835,0.4597,0.3013,0.5264,0.607,0.2617,11.0
-0.2576,0.2244,0.3792,0.348,0.598,0.304,1.0
-0.3984,0.2317,0.7734,0.913,0.509,-0.436,2.0
-0.383,0.648,0.228,0.7017,0.2283,0.1815,3.0
-0.2347,0.4958,0.578,0.2238,0.7397,-0.4197,4.0
-0.379,0.3398,0.3928,0.4924,0.4985,0.1461,5.0
-0.2559,0.2258,0.3745,0.4844,0.8696,0.1355,6.0
-0.3594,0.2659,0.458,0.5,0.7554,0.0969,7.0
-0.1296,0.3186,0.1847,0.843,0.3281,0.4568,8.0
-0.3884,0.3667,0.398,0.708,0.533,-0.1624,9.0
-0.3643,0.3613,0.3398,0.701,0.465,0.18,10.0
-0.395,0.307,0.523,0.856,0.859,-0.0477,11.0
-0.3281,0.3577,0.7163,0.3972,0.9067,-0.375,1.0
-0.1632,0.7363,0.464,0.591,0.5645,-0.1053,2.0
-0.0557,0.2517,0.1887,0.662,0.1614,-0.01877,3.0
-0.2952,0.185,0.544,0.6006,0.6787,-0.1915,4.0
-0.3398,0.3494,0.317,0.556,0.4297,-0.1628,5.0
-0.3728,0.4,0.4934,0.956,0.3547,-0.1015,6.0
-0.3962,0.6074,0.295,0.9863,0.749,-0.428,7.0
-0.3928,0.598,0.3113,0.5166,0.5957,-0.2676,8.0
-0.3901,0.3555,0.4958,0.6455,0.6943,-0.1663,9.0
-0.3909,0.3987,0.3804,0.6733,0.5107,-0.1322,10.0
-0.3,0.425,0.601,0.2883,0.2179,-0.1418,11.0
-0.3442,0.2264,0.5166,0.5566,0.839,0.1506,1.0
-0.1998,0.3901,0.1853,0.755,0.12286,0.2625,2.0
-0.379,0.3682,0.3623,0.749,0.3533,0.227,3.0
-0.2162,0.6284,0.133,0.2186,0.473,-0.3818,4.0
-0.3313,0.9756,0.3118,0.8076,0.431,0.4475,5.0
-0.3926,0.4822,0.3198,0.44,0.5234,-0.0999,6.0
-0.3518,0.4038,0.5405,0.8013,0.4644,0.0399,7.0
-0.4004,0.665,0.2617,0.763,0.7256,0.3586,8.0
-0.2908,0.3743,0.759,0.8823,0.797,-0.1982,9.0
-0.3425,0.372,0.6323,0.8057,0.7207,-0.015396,10.0
-0.395,0.3184,0.505,0.637,0.737,0.12305,11.0
-0.1575,0.4182,0.1539,0.93,0.3105,-0.11554,1.0
-0.3657,0.2454,0.523,0.2368,0.6016,-0.3616,2.0
0.03223,0.744,0.05136,0.2433,0.6123,-0.4993,3.0
-0.3838,0.5874,0.2462,0.5625,0.371,-0.09247,4.0
-0.3425,0.394,0.5845,0.911,0.3562,0.4487,5.0
-0.3123,0.0383,0.569,0.2169,0.404,-0.05466,6.0
-0.1519,0.1133,0.602,0.6167,0.3325,-0.3481,7.0
-0.3865,0.3013,0.4744,0.637,0.3872,-0.1658,8.0
-0.2494,0.12067,0.9346,0.2213,0.4092,0.3691,9.0
-0.387,0.8315,0.281,0.847,0.4878,-0.01878,10.0
-0.3938,0.3,0.6514,0.3618,0.421,0.0899,11.0
-0.1254,0.08093,0.725,0.9497,0.4707,0.0884,1.0
-0.3508,0.206,0.6084,0.754,0.621,0.01607,2.0
-0.401,0.2482,0.726,0.791,0.766,0.03912,3.0
-0.3796,0.2744,0.96,0.337,0.733,-0.049,4.0
-0.1903,0.539,0.579,0.2354,0.8203,0.3062,5.0
-0.0753,0.07947,0.4988,0.844,0.5195,0.3416,6.0
-0.3086,0.387,0.675,0.805,0.1857,0.0058,7.0
-0.3325,0.2046,0.5586,0.7314,0.632,0.1885,8.0
-0.3496,0.428,0.506,0.4705,0.5156,-0.1964,9.0
-0.3555,0.5625,0.387,0.499,0.808,-0.0989,10.0
-0.3442,0.4214,0.53,0.8467,0.5957,0.2844,11.0
-0.3503,0.3916,0.563,0.9536,0.8647,-0.3213,1.0
-0.1508,0.4219,0.9014,0.4607,0.9385,-0.05865,2.0
0.0816,0.7485,0.6206,0.9814,0.751,0.47,3.0
-0.393,0.4216,0.381,0.5093,0.7363,0.2583,4.0
-0.2542,0.568,0.4883,0.476,0.797,0.1274,5.0
-0.3518,0.4126,0.2825,0.6567,0.554,0.444,6.0
-0.1605,0.0767,0.7114,0.776,0.4626,0.4395,7.0
-0.1908,0.598,0.5186,0.984,0.1207,-0.3335,8.0
-0.365,0.2942,0.421,0.621,0.4583,0.2893,9.0
-0.219,0.565,0.144,0.3145,0.873,-0.2076,10.0
-0.3877,0.557,0.2637,0.4578,0.7793,-0.1353,11.0
-0.3093,0.395,0.2534,0.6797,0.63,-0.499,1.0
-0.1571,0.368,0.1736,0.527,0.1624,0.275,2.0
-0.04556,0.5786,0.6753,0.475,0.1017,-0.02203,3.0
-0.1986,0.484,0.1527,0.89,0.653,0.3408,4.0
-0.3906,0.2944,0.715,0.592,0.8633,0.1349,5.0
-0.3794,0.518,0.264,0.804,0.591,0.2266,6.0
-0.3015,0.5557,0.451,0.4695,0.5176,0.03485,7.0
-0.2103,0.225,0.3286,0.664,0.535,0.1421,8.0
-0.385,0.5386,0.2666,0.656,0.953,-0.4155,9.0
-0.377,0.3804,0.516,0.836,0.714,0.1688,10.0
-0.2134,0.4216,0.7725,0.787,0.5264,0.3042,11.0
-0.2034,0.525,0.578,0.526,0.6064,-0.1515,1.0
-0.3022,0.6304,0.4097,0.2722,0.822,-0.02371,2.0
-0.2688,0.02672,0.04626,0.4746,0.2788,-0.4944,3.0
-0.3647,0.4414,0.2815,0.5103,0.616,0.10706,4.0
-0.1975,0.467,0.1569,0.671,0.7246,-0.1897,5.0
-0.1294,0.0846,0.854,0.3167,0.2266,0.4382,6.0
0.276,0.8853,0.6606,0.3142,0.546,0.02344,7.0
-0.1508,0.7783,0.4575,0.9595,0.2578,0.3606,8.0
-0.1769,0.113,0.681,0.4795,0.724,0.1678,9.0
-0.3037,0.5435,0.456,0.57,0.6646,-0.1232,10.0
-0.3672,0.1968,0.734,0.648,0.343,-0.1327,11.0
-0.2335,0.943,0.3696,0.696,0.592,-0.44,1.0
-0.2627,0.1423,0.7046,0.8477,0.2452,0.4514,2.0
-0.0885,0.5894,0.621,0.7456,0.7896,0.178,3.0
0.07263,0.629,0.7236,0.7734,0.529,-0.1542,4.0
-0.2917,0.5684,0.4504,0.527,0.3901,-0.2803,5.0
-0.4028,0.2373,0.9805,0.411,0.2086,0.3977,6.0
-0.2708,0.2015,0.446,0.2181,0.931,0.2339,7.0
-0.1304,0.09656,0.7007,0.9272,0.3682,0.371,8.0
-0.3982,0.2886,0.642,0.7134,0.4495,0.2079,9.0
-0.3997,0.2798,0.6616,0.7354,0.3843,0.2573,10.0
-0.2106,0.2467,0.2996,0.3335,0.5024,-0.164,11.0
-0.3877,0.391,0.369,0.8374,0.565,-0.02527,1.0
-0.35,0.1667,0.9155,0.9805,0.5024,-0.1404,2.0
-0.2651,0.4604,0.1929,0.2878,0.4792,0.0784,3.0
-0.3884,0.5,0.2905,0.576,0.4915,0.1556,4.0
-0.373,0.3452,0.617,0.544,0.861,0.373,5.0
-0.2688,0.3682,0.849,0.4368,0.1892,-0.1879,6.0
-0.1652,0.2261,0.2876,0.766,0.7354,-0.003332,7.0
-0.2964,0.441,0.22,0.58,0.5293,0.4055,8.0
-0.4033,0.9062,0.2257,0.857,0.595,0.3154,9.0
-0.4028,0.865,0.2311,0.948,0.2537,0.00798,10.0
-0.392,0.755,0.2856,0.82,0.528,0.2441,11.0
-0.3103,0.6787,0.1681,0.4763,0.611,-0.454,1.0
-0.3486,0.5757,0.2125,0.4216,0.305,-0.2013,2.0
-0.3071,0.1913,0.5474,0.9497,0.817,-0.2852,3.0
-0.09076,0.09515,0.591,0.4377,0.4238,-0.2998,4.0
-0.3997,0.7007,0.2727,0.8477,0.6143,0.04102,5.0
-0.312,0.3464,0.289,0.6777,0.3508,0.09827,6.0
-0.3923,0.3687,0.4333,0.8193,0.6543,-0.1115,7.0
-0.3813,0.3718,0.3667,0.4148,0.9756,-0.0595,8.0
-0.4019,0.7573,0.2546,0.639,0.973,0.04117,9.0
-0.3796,0.564,0.2467,0.6147,0.12,0.3782,10.0
-0.3823,0.2527,0.562,0.3508,0.8477,-0.2734,11.0
-0.2935,0.2585,0.3655,0.6787,0.4683,0.2407,1.0
-0.2115,0.3147,0.2356,0.538,0.7607,0.1093,2.0
-0.1309,0.1085,0.5845,0.931,0.3794,-0.1868,3.0
-0.391,0.598,0.3152,0.2434,0.3516,-0.3882,4.0
-0.401,0.2632,0.6826,0.7754,0.569,0.1954,5.0
-0.3943,0.2861,0.7183,0.2354,0.1231,-0.009865,6.0
-0.2754,0.131,0.9224,0.577,0.6787,-0.1425,7.0
-0.3728,0.5884,0.3547,0.7046,0.4055,0.2686,8.0
-0.2896,0.2954,0.315,0.8223,0.4832,0.2413,9.0
-0.3928,0.373,0.434,0.672,0.4722,0.1735,10.0
-0.4001,0.27,0.6665,0.4915,0.4785,0.03552,11.0
-0.3625,0.4636,0.2668,0.3975,0.5493,0.001125,1.0
-0.02104,0.2644,0.1611,0.5337,0.501,-0.08075,2.0
-0.3591,0.4329,0.2795,0.5054,0.4907,0.0596,3.0
-0.3572,0.5405,0.398,0.627,0.5,0.2289,4.0
-0.3306,0.2988,0.3582,0.2391,0.4597,-0.3413,5.0
-0.1109,0.0845,0.6694,0.5537,0.9497,0.3728,6.0
-0.3914,0.4524,0.3352,0.3535,0.4556,-0.1174,7.0
-0.3835,0.377,0.3684,0.4075,0.3892,-0.1076,8.0
-0.3894,0.4758,0.3076,0.4631,0.4937,0.0656,9.0
-0.3916,0.4924,0.3054,0.4158,0.517,0.04285,10.0
-0.3853,0.5405,0.3518,0.5273,0.469,0.12445,11.0
-0.3635,0.3987,0.3083,0.4153,0.3135,-0.2382,1.0
-0.2654,0.5825,0.4673,0.4573,0.3271,0.01275,2.0
-0.3723,0.2708,0.481,0.52,0.4429,-0.005463,3.0
-0.0897,0.07263,0.2456,0.7017,0.5034,-0.4429,4.0
-0.2006,0.5757,0.5327,0.7397,0.1187,0.4568,5.0
-0.3164,0.4587,0.5234,0.626,0.2607,0.2296,6.0
-0.2435,0.6025,0.4731,0.4436,0.2974,-0.07904,7.0
-0.3508,0.4036,0.5435,0.3967,0.434,-0.003738,8.0
-0.3298,0.4773,0.4814,0.5156,0.327,-0.01408,9.0
-0.2979,0.0305,0.6807,0.2605,0.3235,-0.2135,10.0
-0.3792,0.2595,0.5303,0.3677,0.3152,-0.10425,11.0
-0.4,0.639,0.277,0.4458,0.6562,0.292,1.0
-0.2822,0.89,0.3535,0.415,0.8457,0.0967,2.0
-0.3206,0.4402,0.238,0.2258,0.866,0.1395,3.0
-0.3965,0.997,0.2505,0.4395,0.537,0.259,4.0
-0.3308,0.8257,0.3333,0.4612,0.756,0.0485,5.0
-0.3938,0.47,0.3484,0.4458,0.679,0.1602,6.0
-0.3828,0.3928,0.3489,0.573,0.3672,0.3108,7.0
-0.3892,0.4673,0.3105,0.5576,0.486,0.3665,8.0
-0.2546,0.378,0.2233,0.58,0.4675,0.1329,9.0
0.003746,0.1566,0.2515,0.2854,0.2646,-0.0478,10.0
-0.2244,0.3909,0.1982,0.5015,0.778,0.3716,11.0
0.04816,0.2249,0.1511,0.633,0.5996,-0.323,1.0
-0.2944,0.4612,0.553,0.2976,0.6978,0.304,2.0
-0.1854,0.4749,0.1495,0.2151,0.789,-0.3948,3.0
-0.396,0.5737,0.2798,0.6646,0.731,0.03174,4.0
-0.3345,0.659,0.3718,0.2225,0.987,0.2615,5.0
-0.3396,0.2563,0.4375,0.278,0.3936,-0.4087,6.0
-0.397,0.7266,0.235,0.855,0.692,-0.093,7.0
-0.312,0.7725,0.356,0.938,0.3494,-0.2927,8.0
-0.2057,0.3672,0.1995,0.458,0.4734,-0.06067,9.0
-0.3667,0.5425,0.3833,0.4626,0.766,0.11646,10.0
-0.392,0.4653,0.3237,0.378,0.921,0.374,11.0
-0.2505,0.1389,0.6924,0.248,0.7397,-0.05554,1.0
-0.1084,0.8564,0.4563,0.2126,0.656,0.0822,2.0
-0.2878,0.05707,0.5776,0.205,0.2115,0.2842,3.0
-0.10486,0.7227,0.0876,0.5933,0.433,-0.354,4.0
-0.1991,0.597,0.5166,0.562,0.4216,0.3342,5.0
-0.3928,0.4915,0.3167,0.663,0.2844,-0.2905,6.0
-0.3665,0.4653,0.2708,0.3616,0.7046,0.2222,7.0
-0.1992,0.629,0.1266,0.2559,0.559,-0.0408,8.0
-0.394,0.5776,0.3132,0.899,0.639,-0.1438,9.0
-0.3726,0.2593,0.5073,0.4565,0.352,0.000372,10.0
-0.2484,0.418,0.2,0.699,0.573,-0.371,11.0
0.204,0.83,0.648,0.6763,0.726,0.03195,1.0
-0.0731,0.10913,0.4639,0.5723,0.8545,-0.004242,2.0
-0.1892,0.02448,0.562,0.5254,0.4307,-0.1456,3.0
-0.3347,0.216,0.526,0.594,0.776,0.005245,4.0
-0.3738,0.2534,0.5264,0.4346,0.4465,-0.11993,5.0
-0.3718,0.6133,0.3467,0.806,0.693,0.1564,6.0
-0.3992,0.711,0.273,0.38,0.303,-0.134,7.0
-0.2026,0.9316,0.3904,0.3416,0.832,0.316,8.0
-0.3225,0.616,0.3975,0.362,0.2175,-0.0981,9.0
-0.3943,0.2915,0.534,0.5933,0.5923,0.16,10.0
-0.4033,0.936,0.2299,0.296,0.245,-0.002195,11.0
-0.1991,0.617,0.4983,0.3486,0.495,-0.4822,1.0
-0.2083,0.4407,0.7227,0.6245,0.2302,-0.06683,2.0
-0.1963,0.4216,0.8,0.581,0.5117,-0.3784,3.0
-0.3894,0.615,0.2474,0.7134,0.4775,-0.2233,4.0
-0.05334,0.1444,0.3247,0.2812,0.198,0.0684,5.0
-0.376,0.3462,0.3794,0.414,0.4197,-0.05963,6.0
-0.3765,0.3384,0.391,0.986,0.441,-0.4358,7.0
-0.335,0.3901,0.6045,0.6104,0.4092,-0.1625,8.0
-0.3872,0.772,0.288,0.693,0.574,-0.2742,9.0
0.4565,0.8906,0.765,0.5244,0.5425,-0.4368,10.0
-0.392,0.5005,0.346,0.804,0.604,-0.0829,11.0
-0.2316,0.6455,0.4563,0.569,0.666,-0.4858,1.0
-0.1553,0.2281,0.2776,0.424,0.4114,0.05014,2.0
-0.3167,0.3682,0.2769,0.5674,0.763,0.1311,3.0
-0.24,0.978,0.3608,0.9023,0.812,-0.3193,4.0
-0.315,0.03726,0.0551,0.812,0.4023,0.2798,5.0
-0.31,0.653,0.3936,0.743,0.6226,-0.05154,6.0
-0.297,0.4736,0.532,0.9097,0.539,0.3777,7.0
-0.366,0.6284,0.2145,0.4922,0.687,0.04913,8.0
-0.3923,0.4204,0.3674,0.668,0.5063,0.201,9.0
-0.3726,0.4312,0.4573,0.736,0.509,0.2673,10.0
-0.2617,0.4272,0.666,0.6006,0.6177,0.2081,11.0
-0.3892,0.758,0.2157,0.7686,0.8433,0.1359,1.0
-0.3792,0.316,0.696,0.7104,0.621,0.382,2.0
-0.365,0.9365,0.2915,0.7793,0.97,0.3145,3.0
-0.2593,0.5283,0.5166,0.7026,0.4666,0.1853,4.0
-0.3855,0.6606,0.228,0.608,0.1245,0.4746,5.0
-0.09076,0.6484,0.5654,0.6533,0.8447,0.2279,6.0
-0.389,0.526,0.279,0.5044,0.7764,0.00985,7.0
-0.1335,0.4624,0.1315,0.72,0.2593,0.3481,8.0
-0.03732,0.1348,0.3308,0.919,0.12354,0.4785,9.0
-0.3823,0.3887,0.4858,0.6113,0.7695,0.3506,10.0
-0.3796,0.6284,0.2284,0.814,0.5913,0.1447,11.0
-0.1667,0.4521,0.1476,0.684,0.2578,-0.1875,1.0
-0.0466,0.649,0.597,0.4636,0.4404,-0.1996,2.0
-0.2012,0.9614,0.1034,0.8555,0.4119,0.1559,3.0
-0.369,0.3333,0.3772,0.6094,0.4126,0.3384,4.0
-0.3896,0.344,0.531,0.822,0.447,0.03595,5.0
-0.355,0.4575,0.4617,0.4976,0.778,-0.092,6.0
-0.3088,0.4158,0.2412,0.4922,0.4763,-0.4355,7.0
-0.3357,0.651,0.3726,0.725,0.6543,0.11456,8.0
-0.3872,0.277,0.8613,0.5415,0.818,-0.01053,9.0
-0.3884,0.2979,0.491,0.547,0.4229,-0.3115,10.0
-0.4028,0.248,0.7725,0.3623,0.4387,0.3484,11.0
-0.1884,0.2673,0.2598,0.5024,0.3728,-0.1578,1.0
-0.294,0.3323,0.9937,0.633,0.1816,0.4734,2.0
-0.3608,0.5044,0.4138,0.683,0.3918,0.07263,3.0
-0.3904,0.382,0.3926,0.5513,0.418,-0.0664,4.0
-0.2642,0.153,0.628,0.4556,0.3352,0.084,5.0
-0.27,0.814,0.3738,0.463,0.771,-0.4827,6.0
-0.328,0.5176,0.2136,0.2056,0.215,-0.3223,7.0
-0.36,0.0527,0.659,0.7104,0.3057,0.1373,8.0
-0.3625,0.5537,0.2311,0.593,0.516,-0.1094,9.0
-0.3848,0.4795,0.2942,0.4114,0.3135,-0.2037,10.0
-0.3247,0.661,0.1785,0.416,0.2866,0.459,11.0
-0.3896,0.282,0.7876,0.881,0.2332,-0.2264,1.0
-0.3865,0.4556,0.314,0.7935,0.698,-0.27,2.0
-0.1913,0.5884,0.5273,0.4297,0.692,-0.1683,3.0
-0.1279,0.261,0.2245,0.5913,0.5127,-0.1918,4.0
-0.394,0.3032,0.618,0.8936,0.1827,-0.2294,5.0
-0.2542,0.83,0.1283,0.2915,0.227,-0.359,6.0
-0.339,0.5063,0.4436,0.6006,0.4424,0.06064,7.0
-0.365,0.502,0.2524,0.996,0.182,-0.4211,8.0
-0.05466,0.812,0.5015,0.2349,0.589,0.0835,9.0
-0.3992,0.265,0.785,0.4094,0.708,-0.05322,10.0
-0.266,0.5845,0.4646,0.4355,0.5825,-0.11395,11.0
-0.3792,0.3105,0.4316,0.4006,0.396,0.264,1.0
-0.385,0.2654,0.9956,0.5093,0.5073,0.0565,2.0
-0.3958,0.606,0.2659,0.6343,0.4773,-0.11664,3.0
-0.38,0.552,0.357,0.441,0.9365,-0.01654,4.0
-0.401,0.2588,0.7104,0.3972,0.3303,-0.0393,5.0
-0.1787,0.0563,0.2502,0.303,0.8228,0.3313,6.0
-0.1963,0.4563,0.7075,0.8657,0.7944,0.3682,7.0
-0.38,0.4028,0.4707,0.4856,0.4958,0.1276,8.0
0.0644,0.2737,0.1164,0.444,0.59,-0.241,9.0
-0.2605,0.9585,0.3552,0.441,0.677,0.3494,10.0
-0.2683,0.4365,0.634,0.6797,0.672,0.1853,11.0
-0.3599,0.1744,0.9023,0.3237,0.621,-0.4788,1.0
-0.4026,0.2188,0.9453,0.5786,0.565,0.3606,2.0
-0.3865,0.2947,0.4866,0.427,0.5713,-0.2288,3.0
0.0815,0.7207,0.637,0.296,0.4653,-0.375,4.0
-0.3386,0.3215,0.342,0.556,0.8013,0.0994,5.0
0.01014,0.1119,0.341,0.801,0.698,0.2766,6.0
0.5347,0.944,0.78,0.6235,0.7075,0.1774,7.0
-0.392,0.8174,0.2747,0.711,0.6523,-0.1792,8.0
-0.3958,0.5415,0.3105,0.2004,0.8984,-0.10187,9.0
-0.2976,0.713,0.3838,0.9575,0.4358,0.2311,10.0
-0.0373,0.781,0.524,0.5605,0.7017,0.0501,11.0
-0.1603,0.2937,0.2185,0.928,0.456,0.0007696,1.0
-0.3896,0.4482,0.3892,0.741,0.193,0.1915,2.0
0.4746,0.718,0.9863,0.7344,0.981,-0.1014,3.0
-0.3516,0.559,0.2192,0.4424,0.4517,-0.004845,4.0
-0.3672,0.4585,0.4421,0.363,0.2124,0.4026,5.0
-0.0738,0.905,0.459,0.3857,0.7407,-0.4463,6.0
-0.248,0.6445,0.4463,0.471,0.6245,-0.09174,7.0
-0.3025,0.05716,0.1515,0.346,0.3784,-0.01079,8.0
-0.3413,0.5063,0.441,0.487,0.553,0.1166,9.0
-0.32,0.3013,0.3418,0.5425,0.4978,0.00402,10.0
-0.376,0.3425,0.3826,0.4875,0.5327,0.1388,11.0
-0.3809,0.914,0.1895,0.838,0.8726,0.11725,1.0
-0.2722,0.347,0.2551,0.507,0.36,-0.007698,2.0
-0.2815,0.437,0.2119,0.664,0.3704,-0.2164,3.0
-0.3452,0.3079,0.3677,0.9224,0.78,-0.3867,4.0
-0.3896,0.4817,0.3064,0.731,0.4827,-0.1733,5.0
-0.3882,0.541,0.2708,0.7485,0.5254,-0.03305,6.0
-0.318,0.4333,0.2393,0.599,0.923,0.3713,7.0
-0.3745,0.3228,0.6846,0.925,0.722,0.06525,8.0
-0.3704,0.4766,0.4177,0.773,0.6313,0.0243,9.0
-0.3787,0.2725,0.4949,0.732,0.729,0.4531,10.0
-0.3538,0.6724,0.1962,0.439,0.994,-0.4119,11.0
-0.3982,0.6357,0.2927,0.576,0.2605,0.4985,1.0
0.2373,0.241,0.02226,0.261,0.8887,-0.3508,2.0
-0.346,0.4731,0.4639,0.4824,0.2205,0.3394,3.0
-0.3923,0.8193,0.2761,0.5986,0.2003,0.2472,4.0
-0.2576,0.859,0.372,0.7886,0.3855,-0.3672,5.0
