like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2179,0.514,0.598,0.7344,0.8564,-0.4514,5.0
-0.1614,0.3865,0.3694,0.686,0.4617,-0.05002,6.0
-0.2041,0.6157,0.6064,0.7593,0.4238,-0.1404,7.0
-0.2195,0.319,0.8394,0.67,0.2002,-0.0295,8.0
-0.2206,0.745,0.4312,0.864,0.4836,-0.0889,9.0
-0.2186,0.495,0.5146,0.59,0.547,-0.05832,10.0
-0.2172,0.55,0.5796,0.754,0.716,-0.03714,11.0
-0.2224,0.7583,0.3884,0.915,0.5293,-0.455,1.0
0.0879,0.2369,0.2006,0.737,0.8374,0.1454,2.0
-0.1552,0.744,0.2213,0.8525,0.3262,0.2942,3.0
-0.191,0.811,0.524,0.7188,0.6323,0.1661,4.0
-0.2223,0.3906,0.7207,0.5146,0.6743,0.01773,5.0
-0.06,0.138,0.98,0.2435,0.3845,-0.0997,6.0
-0.2195,0.625,0.4788,0.891,0.1691,-0.4304,7.0
-0.2173,0.5547,0.554,0.375,0.473,-0.4678,8.0
-0.2058,0.723,0.5205,0.6997,0.5576,-0.0714,9.0
-0.2097,0.3237,0.688,0.742,0.725,0.0791,10.0
-0.2112,0.4385,0.507,0.2269,0.5186,-0.3767,11.0
-0.1554,0.9385,0.539,0.542,0.387,0.4392,1.0
-0.1873,0.701,0.5986,0.3755,0.545,-0.2546,2.0
-0.2201,0.452,0.586,0.545,0.457,0.0756,3.0
-0.2145,0.7397,0.4763,0.4092,0.5127,0.3115,4.0
-0.02371,0.777,0.8574,0.513,0.642,-0.1178,5.0
