like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2235,0.5786,0.338,0.517,0.624,0.1973,8.0
-0.2463,0.2396,0.5913,0.6187,0.2072,0.2407,9.0
-0.1154,0.4822,0.725,0.8667,0.2172,-0.2666,10.0
-0.2484,0.4016,0.3499,0.906,0.6133,-0.3828,11.0
-0.0898,0.647,0.5737,0.682,0.507,-0.2372,1.0
-0.1553,0.64,0.4546,0.7104,0.72,0.114,2.0
-0.2085,0.1437,0.5347,0.403,0.58,-0.3833,3.0
-0.1805,0.11383,0.9043,0.554,0.5996,0.1318,4.0
-0.1808,0.4517,0.5522,0.5845,0.172,0.02786,5.0
-0.1664,0.4587,0.589,0.6323,0.4963,-0.11224,6.0
-0.214,0.1466,0.71,0.4434,0.5425,-0.1028,7.0
-0.2374,0.1862,0.57,0.5957,0.574,0.08997,8.0
-0.237,0.4236,0.1914,0.662,0.647,-0.2415,9.0
-0.2261,0.3362,0.563,0.5576,0.4177,-0.04892,10.0
-0.2351,0.3525,0.4778,0.629,0.6963,-0.12244,11.0
0.1656,0.915,0.7847,0.696,0.7207,0.3574,1.0
-0.1354,0.08545,0.814,0.2404,0.1818,-0.1881,2.0
-0.256,0.3782,0.289,0.673,0.3887,-0.00661,3.0
-0.08606,0.5464,0.6914,0.26,0.731,-0.4834,4.0
-0.1786,0.12,0.463,0.3384,0.3025,0.4219,5.0
-0.173,0.3975,0.6963,0.8647,0.61,-0.2744,6.0
-0.2471,0.2646,0.534,0.2847,0.4954,-0.2986,7.0
-0.1678,0.6406,0.4302,0.8286,0.5176,0.0438,8.0
-0.2244,0.5703,0.3403,0.9653,0.751,0.1854,9.0
-0.2467,0.2413,0.5806,0.493,0.467,0.2214,10.0
-0.2166,0.1632,0.3848,0.8105,0.3962,-0.3005,11.0
-0.2489,0.3274,0.4282,0.703,0.865,0.0206,1.0
-0.11444,0.6157,0.549,0.9004,0.47,-0.1272,2.0
