like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2212,0.4197,0.6245,0.7173,0.611,0.11505,7.0
-0.2054,0.6206,0.263,0.919,0.659,0.4404,8.0
-0.2174,0.4404,0.701,0.56,0.6084,-0.055,9.0
-0.2091,0.3362,0.387,0.77,0.7295,-0.3264,10.0
-0.2124,0.4702,0.7583,0.7964,0.2119,0.3513,11.0
-0.2205,0.4834,0.608,0.702,0.4849,0.0195,1.0
-0.1898,0.8276,0.5986,0.862,0.2052,-0.424,2.0
-0.2035,0.2556,0.711,0.5063,0.8325,0.3582,3.0
-0.1947,0.2308,0.5596,0.6973,0.976,-0.2246,4.0
-0.2053,0.585,0.7046,0.7886,0.7188,-0.10583,5.0
-0.214,0.4014,0.7954,0.5215,0.826,0.0849,6.0
-0.222,0.41,0.576,0.671,0.83,-0.0973,7.0
-0.1885,0.984,0.506,0.9043,0.694,0.355,8.0
-0.2181,0.3474,0.533,0.817,0.9644,0.359,9.0
-0.22,0.4072,0.6553,0.5786,0.764,0.1655,10.0
-0.2031,0.787,0.5356,0.7803,0.6826,0.2006,11.0
-0.2192,0.674,0.408,0.4817,0.544,0.288,1.0
-0.2122,0.3274,0.4495,0.389,0.615,0.4624,2.0
-0.2003,0.7617,0.5723,0.3481,0.6694,0.1173,3.0
-0.215,0.637,0.5415,0.4421,0.6343,0.11725,4.0
-0.2118,0.4133,0.341,0.5054,0.4722,0.22,5.0
-0.1874,0.4448,0.2261,0.7476,0.9893,0.009895,6.0
-0.2177,0.4314,0.3843,0.3206,0.758,0.11206,7.0
-0.2015,0.4868,0.8643,0.2277,0.3345,0.465,8.0
-0.2157,0.504,0.664,0.352,0.4775,0.297,9.0
-0.2181,0.4685,0.664,0.5747,0.615,0.2927,10.0
-0.2228,0.437,0.517,0.4426,0.6045,0.3215,11.0
-0.179,0.878,0.6255,0.8647,0.536,0.1417,1.0
-0.2229,0.4673,0.455,0.4763,0.4993,-0.05313,2.0
-0.1857,0.2588,0.3354,0.5347,0.605,-0.304,3.0
