like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2152,0.761,0.2296,0.5967,0.2257,0.03723,1.0
-0.1978,0.4148,0.3254,0.7207,0.1841,-0.3325,2.0
-0.1986,0.507,0.2703,0.496,0.7246,0.03064,3.0
-0.2339,0.405,0.601,0.606,0.4707,0.02562,4.0
-0.2284,0.57,0.623,0.7812,0.3381,-0.2715,5.0
-0.2255,0.501,0.758,0.793,0.5283,-0.2598,6.0
-0.2361,0.6177,0.4714,0.6426,0.3281,-0.04666,7.0
-0.1709,0.03485,0.864,0.2815,0.5303,-0.428,8.0
-0.2428,0.934,0.3076,0.9204,0.4055,0.373,9.0
-0.2306,0.547,0.4148,0.5884,0.58,0.02559,10.0
-0.2307,0.4438,0.5166,0.2585,0.59,0.4448,11.0
-0.2347,0.4043,0.6045,0.784,0.4993,0.3494,1.0
-0.1893,0.2334,0.5312,0.6313,0.507,-0.286,2.0
-0.1864,0.2856,0.4094,0.4714,0.719,0.1168,3.0
-0.228,0.3704,0.5728,0.6187,0.55,-0.1364,4.0
-0.2216,0.3948,0.4834,0.529,0.659,0.085,5.0
-0.1598,0.1573,0.64,0.8823,0.9736,0.2258,6.0
-0.24,0.773,0.3591,0.743,0.1263,-0.0781,7.0
-0.2305,0.62,0.558,0.544,0.4705,0.01446,8.0
-0.2275,0.3342,0.615,0.7817,0.703,0.0941,9.0
-0.2382,0.975,0.3616,0.365,0.5664,0.3672,10.0
-0.2345,0.617,0.4011,0.4207,0.3445,0.02577,11.0
-0.1659,0.229,0.4048,0.654,0.5464,0.2423,1.0
-0.2207,0.4026,0.4666,0.696,0.584,0.1996,2.0
-0.10974,0.76,0.775,0.3926,0.3918,0.1134,3.0
-0.2144,0.582,0.709,0.712,0.5645,0.084,4.0
-0.1543,0.8003,0.664,0.2678,0.761,0.224,5.0
-0.2136,0.2239,0.7734,0.2773,0.3245,-0.01303,6.0
-0.121,0.6455,0.892,0.553,0.2439,-0.2532,7.0
-0.2264,0.655,0.5635,0.5054,0.6294,0.113,8.0
-0.2368,0.4165,0.6484,0.5156,0.4248,0.03586,9.0
