like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2917,0.3435,0.7725,0.601,0.485,0.2086,10.0
-0.279,0.5757,0.8306,0.763,0.3005,0.272,11.0
-0.2456,0.926,0.599,0.582,0.234,-0.198,1.0
-0.2896,0.3606,0.6743,0.7036,0.5654,0.083,2.0
-0.269,0.2834,0.6865,0.3945,0.589,0.1532,3.0
-0.2717,0.912,0.548,0.896,0.196,0.2961,4.0
-0.2861,0.6753,0.6704,0.4407,0.3618,0.178,5.0
-0.2343,0.2986,0.4062,0.3833,0.674,-0.029,6.0
-0.3003,0.4473,0.66,0.5156,0.583,0.119,7.0
-0.292,0.7153,0.602,0.7285,0.425,0.1727,8.0
-0.2986,0.5703,0.691,0.5474,0.4766,0.1432,9.0
-0.2874,0.4248,0.528,0.504,0.6597,0.012115,10.0
-0.3008,0.572,0.508,0.57,0.776,-0.06152,11.0
-0.2974,0.801,0.3733,0.2795,0.606,0.464,1.0
-0.269,0.8364,0.256,0.2251,0.551,-0.0263,2.0
-0.2957,0.4001,0.6704,0.4397,0.5327,0.1202,3.0
-0.277,0.7896,0.611,0.3352,0.4343,0.12427,4.0
-0.294,0.6904,0.381,0.3748,0.5884,0.08276,5.0
-0.2988,0.4592,0.6035,0.6196,0.4463,0.04013,6.0
-0.2932,0.697,0.6084,0.6147,0.665,0.0679,7.0
-0.295,0.522,0.4814,0.585,0.6406,0.2347,8.0
-0.3008,0.673,0.557,0.4482,0.5107,0.10175,9.0
-0.3025,0.525,0.671,0.636,0.5986,0.12274,10.0
-0.2954,0.545,0.4707,0.403,0.583,0.1707,11.0
-0.2058,0.942,0.6616,0.2074,0.622,0.4722,1.0
-0.2927,0.3376,0.8457,0.4512,0.1981,-0.3174,2.0
-0.1808,0.4358,0.1794,0.2786,0.1538,-0.05692,3.0
-0.267,0.4119,0.4143,0.8955,0.4397,-0.0527,4.0
-0.2935,0.5664,0.438,0.598,0.7456,0.02313,5.0
-0.2783,0.594,0.8047,0.3464,0.89,-0.03473,6.0
-0.276,0.585,0.3386,0.2903,0.712,0.324,7.0
-0.2837,0.4268,0.495,0.728,0.163,-0.01566,8.0
-0.3025,0.569,0.56,0.2448,0.8945,0.0833,9.0
-0.2852,0.8867,0.5127,0.377,0.2233,-0.2169,10.0
-0.3008,0.4785,0.615,0.6826,0.7583,-0.165,11.0
