like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02234,0.04922,0.885,0.733,0.749,-0.1002,11.0
0.2024,0.7104,0.632,0.337,0.1525,0.4036,1.0
0.0939,0.2379,0.2974,0.8916,0.681,0.0879,2.0
-0.001689,0.01172,0.2654,0.747,0.468,0.06003,3.0
0.06052,0.6523,0.4548,0.507,0.4387,-0.1455,4.0
0.02888,0.5244,0.402,0.544,0.157,-0.097,5.0
0.005894,0.3608,0.818,0.66,0.1392,0.4866,6.0
0.08295,0.598,0.5244,0.729,0.67,0.002678,7.0
0.01111,0.64,0.228,0.3093,0.4268,-0.09406,8.0
0.02179,0.3494,0.569,0.6895,0.3647,-0.4502,9.0
0.03275,0.5303,0.4304,0.5522,0.4844,0.001957,10.0
0.7915,0.9414,0.984,0.8384,0.741,-0.2145,11.0
0.03372,0.4465,0.4927,0.465,0.485,-0.0312,1.0
0.006065,0.664,0.3389,0.613,0.4836,0.1263,2.0
0.0522,0.6323,0.1268,0.4902,0.76,0.1366,3.0
-0.00782,0.1842,0.7935,0.535,0.5713,0.05783,4.0
0.04324,0.412,0.3708,0.425,0.9478,-0.2563,5.0
0.11804,0.722,0.5264,0.85,0.5396,0.4788,6.0
0.02357,0.545,0.2861,0.787,0.7114,0.0545,7.0
0.1136,0.2235,0.1378,0.7173,0.3403,-0.115,8.0
-0.006397,0.709,0.2566,0.2747,0.4453,-0.2483,9.0
-0.02713,0.01122,0.1561,0.4568,0.2491,0.2852,10.0
-0.02469,0.006992,0.5176,0.3757,0.317,0.18,11.0
0.0955,0.3052,0.219,0.499,0.418,-0.01007,1.0
0.04803,0.409,0.342,0.5903,0.4084,-0.0668,2.0
0.06696,0.3425,0.3306,0.4177,0.376,-0.1469,3.0
0.03366,0.3816,0.4578,0.4744,0.383,-0.0823,4.0
0.03442,0.4292,0.4097,0.5645,0.4077,-0.002922,5.0
0.03854,0.8267,0.391,0.931,0.742,-0.2852,6.0
0.03403,0.385,0.972,0.2156,0.708,0.2754,7.0
-0.01703,0.972,0.313,0.597,0.4976,-0.2102,8.0
0.1677,0.711,0.5645,0.5034,0.463,-0.2888,9.0
0.02695,0.3867,0.6865,0.7,0.4817,-0.2234,10.0
0.0187,0.6187,0.358,0.767,0.4238,-0.3967,11.0
0.001249,0.822,0.1544,0.2861,0.321,0.4756,1.0
0.02449,0.3616,0.5107,0.5996,0.888,0.3093,2.0
0.01108,0.935,0.357,0.6523,0.6177,0.02386,3.0
0.04126,0.3096,0.4565,0.4907,0.3926,0.3025,4.0
0.03033,0.5244,0.4175,0.632,0.517,-0.014275,5.0
0.03069,0.443,0.4358,0.524,0.555,0.1763,6.0
-0.02191,0.829,0.2888,0.4524,0.802,0.1195,7.0
0.03897,0.1289,0.695,0.295,0.4783,-0.0785,8.0
-0.02092,0.1676,0.9365,0.354,0.51,-0.4658,9.0
0.3228,0.8467,0.655,0.609,0.4453,-0.1093,10.0
0.001112,0.6733,0.2367,0.2458,0.727,0.2764,11.0
-0.013535,0.03522,0.596,0.846,0.6826,0.4497,1.0
-0.00982,0.9365,0.32,0.8374,0.4512,-0.4082,2.0
-0.002018,0.6924,0.3093,0.6606,0.5435,-0.01545,3.0
0.01089,0.6616,0.2081,0.4053,0.7036,-0.075,4.0
-0.0163,0.3257,0.997,0.4783,0.4375,0.43,5.0
-0.01406,0.3215,0.849,0.5967,0.6157,0.3508,6.0
-0.002018,0.1688,0.7974,0.2666,0.5225,0.3276,7.0
0.2483,0.3271,0.02655,0.302,0.4805,0.4548,8.0
0.053,0.417,0.303,0.4653,0.53,0.3113,9.0
0.02748,0.512,0.4102,0.532,0.52,0.2046,10.0
-0.02359,0.296,0.975,0.3047,0.3396,-0.49,11.0
-0.03714,0.0365,0.8896,0.8926,0.602,-0.1766,1.0
0.01752,0.2542,0.597,0.3767,0.3853,-0.4631,2.0
0.0795,0.3394,0.2744,0.5615,0.301,0.2009,3.0
0.04016,0.4067,0.387,0.5933,0.412,0.05273,4.0
0.102,0.2399,0.2327,0.679,0.3591,0.1526,5.0
0.0148,0.7803,0.1423,0.9976,0.1952,-0.03357,6.0
0.0479,0.4143,0.7783,0.3064,0.7715,0.03683,7.0
0.05435,0.3777,0.3457,0.6772,0.3975,0.003674,8.0
0.0319,0.4243,0.4656,0.667,0.4253,-0.0786,9.0
0.002228,0.888,0.1373,0.866,0.381,0.2766,10.0
0.02725,0.3723,0.501,0.4,0.8022,0.1051,11.0
0.0698,0.2035,0.4355,0.6436,0.3862,0.03864,1.0
0.0629,0.5107,0.5464,0.246,0.694,-0.2007,2.0
0.07385,0.4805,0.655,0.564,0.3545,0.035,3.0
0.0501,0.429,0.686,0.644,0.6606,-0.1599,4.0
0.01069,0.358,0.623,0.9663,0.448,0.4524,5.0
0.04257,0.5176,0.4893,0.669,0.882,0.1858,6.0
0.01886,0.204,0.6284,0.749,0.4126,0.4343,7.0
0.0322,0.4302,0.5327,0.762,0.5386,0.0508,8.0
0.02637,0.277,0.5386,0.63,0.5063,0.0936,9.0
0.0005226,0.2893,0.6567,0.595,0.532,0.1193,10.0
0.0412,0.472,0.5425,0.67,0.7246,0.2766,11.0
0.0204,0.324,0.5483,0.799,0.647,0.01854,1.0
0.04074,0.0924,0.794,0.8403,0.54,0.3328,2.0
0.007122,0.2289,0.6597,0.8594,0.3918,-0.457,3.0
0.0748,0.4468,0.1709,0.686,0.1338,0.00862,4.0
0.04376,0.3865,0.389,0.7188,0.11285,-0.05377,5.0
0.03223,0.3975,0.7417,0.634,0.445,0.05252,6.0
0.001057,0.0679,0.637,0.4756,0.8667,0.197,7.0
0.0241,0.389,0.666,0.6836,0.4744,0.04248,8.0
0.01569,0.2705,0.59,0.811,0.636,-0.10565,9.0
-0.02538,0.0608,0.912,0.77,0.718,-0.4514,10.0
-0.012184,0.2566,0.7344,0.901,0.7617,0.000968,11.0
-0.0314,0.9263,0.2769,0.8193,0.2329,-0.1357,1.0
0.0739,0.625,0.4983,0.5674,0.412,0.1749,2.0
0.0679,0.295,0.3677,0.7065,0.3726,0.1825,3.0
0.0791,0.571,0.1052,0.7183,0.1405,0.4177,4.0
0.223,0.587,0.8057,0.5137,0.2017,0.0104,5.0
0.00411,0.82,0.35,0.7905,0.4055,0.1012,6.0
0.01578,0.6304,0.2188,0.5947,0.4895,-0.3406,7.0
0.03735,0.5947,0.4277,0.727,0.5415,-0.05884,8.0
0.0413,0.3457,0.4324,0.6323,0.4258,0.1373,9.0
0.02412,0.3538,0.53,0.3174,0.406,-0.02704,10.0
0.02286,0.659,0.3984,0.757,0.9277,0.4685,11.0
0.02716,0.752,0.393,0.366,0.329,0.2664,1.0
0.006462,0.3506,0.9062,0.2292,0.139,-0.01979,2.0
0.0839,0.4204,0.1588,0.5586,0.1487,-0.1771,3.0
0.034,0.4358,0.51,0.3633,0.6123,-0.1096,4.0
-0.00428,0.1554,0.855,0.4622,0.6367,0.2102,5.0
0.1027,0.4556,0.9224,0.2101,0.696,0.2974,6.0
0.05463,0.4138,0.767,0.8105,0.319,-0.47,7.0
0.05545,0.4402,0.657,0.968,0.253,-0.3289,8.0
0.0465,0.0999,0.796,0.9307,0.3428,-0.2184,9.0
0.02728,0.377,0.509,0.3853,0.2795,-0.0195,10.0
0.1542,0.878,0.513,0.835,0.9624,0.4226,11.0
0.06384,0.0773,0.4695,0.5,0.4526,-0.00408,1.0
0.1161,0.7676,0.5044,0.7417,0.4006,0.3757,2.0
0.03342,0.4668,0.3555,0.6177,0.816,0.0593,3.0
0.266,0.723,0.679,0.747,0.695,-0.06104,4.0
0.0505,0.3652,0.3765,0.6084,0.5386,-0.01455,5.0
0.0506,0.4531,0.2737,0.4111,0.9453,-0.2637,6.0
0.02966,0.4956,0.3516,0.7373,0.7104,-0.1318,7.0
0.04144,0.4192,0.3708,0.847,0.9004,-0.2249,8.0
0.0704,0.2397,0.4045,0.709,0.10065,-0.308,9.0
0.02829,0.504,0.3962,0.6113,0.5845,0.00771,10.0
0.0221,0.545,0.3455,0.5005,0.7983,-0.0977,11.0
0.05698,0.56,0.1458,0.6763,0.922,-0.4631,1.0
0.03503,0.4663,0.3342,0.3945,0.1835,0.3022,2.0
0.10803,0.1893,0.1957,0.72,0.3074,-0.2996,3.0
0.0923,0.56,0.5776,0.8257,0.7524,0.0474,4.0
0.0361,0.3015,0.4897,0.8833,0.8765,-0.3113,5.0
0.01808,0.01473,0.1859,0.3445,0.5273,-0.3877,6.0
0.010735,0.615,0.2832,0.6626,0.845,-0.397,7.0
-0.005875,0.2397,0.717,0.3123,0.3186,-0.415,8.0
-0.01917,0.792,0.2234,0.3723,0.86,0.3374,9.0
0.179,0.566,0.7646,0.662,0.4302,0.1511,10.0
0.103,0.5938,0.565,0.541,0.502,0.0273,11.0
0.03613,0.384,0.4463,0.4082,0.4243,-0.26,1.0
0.03177,0.5444,0.4092,0.2272,0.1221,-0.254,2.0
-0.004814,0.229,0.7163,0.5845,0.3113,-0.309,3.0
0.05682,0.2717,0.433,0.2456,0.1978,-0.3743,4.0
-0.0344,0.2773,0.984,0.5327,0.2957,-0.1947,5.0
-0.03726,0.2769,0.9805,0.2493,0.962,0.1954,6.0
0.0217,0.3884,0.712,0.2069,0.872,0.3545,7.0
0.2437,0.108,0.0385,0.618,0.769,0.4648,8.0
0.2737,0.5903,0.8906,0.64,0.22,-0.252,9.0
0.0808,0.3076,0.3005,0.99,0.9834,0.1766,10.0
0.0811,0.2003,0.3923,0.587,0.716,0.2123,11.0
0.0907,0.3486,0.2004,0.345,0.9463,-0.03035,1.0
0.05142,0.4038,0.905,0.5044,0.4207,0.01846,2.0
0.06256,0.00878,0.3567,0.5713,0.5244,0.3457,3.0
0.05518,0.4944,0.2023,0.2098,0.4868,-0.2374,4.0
0.0888,0.09216,0.448,0.688,0.9946,-0.1625,5.0
-0.03528,0.2583,0.903,0.6396,0.8804,0.2255,6.0
0.096,0.1455,0.3757,0.608,0.492,0.1299,7.0
0.02562,0.2346,0.573,0.598,0.835,-0.00698,8.0
0.03738,0.5312,0.2284,0.8525,0.176,0.3215,9.0
0.06177,0.1836,0.4863,0.5117,0.598,0.2157,10.0
0.013435,0.231,0.625,0.508,0.5967,0.1005,11.0
0.0852,0.2969,0.2917,0.7524,0.5967,0.010796,1.0
0.03009,0.627,0.1737,0.5815,0.5435,0.03247,2.0
0.02074,0.3157,0.5483,0.6855,0.573,0.02222,3.0
-0.05386,0.01971,0.8394,0.3584,0.3042,0.066,4.0
0.007935,0.697,0.193,0.729,0.7256,-0.3228,5.0
0.039,0.414,0.7305,0.5723,0.2964,0.2583,6.0
0.032,0.4763,0.3596,0.9595,0.808,-0.10156,7.0
-0.005363,0.1454,0.907,0.2146,0.11926,0.3687,8.0
0.005577,0.3455,0.7627,0.685,0.6196,-0.1511,9.0
0.00262,0.2988,0.647,0.585,0.4553,0.0982,10.0
-0.004402,0.262,0.688,0.5933,0.5693,0.06415,11.0
0.1234,0.1532,0.1371,0.3906,0.1748,0.293,1.0
0.00211,0.7495,0.1785,0.735,0.7495,0.1936,2.0
0.2386,0.674,0.7056,0.9175,0.429,0.2037,3.0
0.03412,0.301,0.4958,0.543,0.7437,-0.0793,4.0
0.08276,0.715,0.08014,0.5386,0.764,0.2952,5.0
0.0278,0.4922,0.3708,0.468,0.683,0.189,6.0
0.07935,0.469,0.1414,0.2443,0.9272,-0.3357,7.0
0.0008783,0.31,0.67,0.509,0.1576,0.005127,8.0
0.0572,0.1666,0.5264,0.3245,0.6157,0.1713,9.0
0.02295,0.3638,0.532,0.4175,0.4111,0.1495,10.0
-0.007298,0.731,0.2198,0.358,0.896,0.2832,11.0
0.0884,0.2458,0.3225,0.743,0.7227,-0.11926,1.0
0.096,0.74,0.4795,0.7266,0.10065,-0.02177,2.0
-0.02979,0.2544,0.8506,0.9395,0.6562,0.2,3.0
-0.02213,0.278,0.8125,0.3354,0.3208,0.1022,4.0
0.02402,0.533,0.3691,0.4338,0.3252,0.0284,5.0
-0.002607,0.02924,0.9736,0.3293,0.219,-0.4504,6.0
0.07385,0.9478,0.412,0.307,0.3086,-0.4556,7.0
-0.01747,0.2108,0.804,0.689,0.11395,-0.1263,8.0
0.00886,0.3474,0.6426,0.6396,0.5596,0.2451,9.0
0.007675,0.322,0.636,0.5586,0.675,-0.09924,10.0
-0.005474,0.2886,0.6934,0.6343,0.573,0.1243,11.0
-0.02968,0.011826,0.04654,0.4395,0.4243,0.262,1.0
0.05402,0.494,0.578,0.8613,0.936,0.454,2.0
0.00946,0.6196,0.3115,0.7705,0.724,-0.208,3.0
0.01334,0.3584,0.661,0.864,0.5186,-0.0607,4.0
0.02072,0.1354,0.772,0.846,0.579,-0.0478,5.0
0.005287,0.1995,0.6978,0.7544,0.5786,-0.0816,6.0
0.02272,0.2515,0.571,0.6816,0.345,0.003353,7.0
0.04553,0.4424,0.614,0.8804,0.9634,-0.0452,8.0
0.001136,0.2993,0.668,0.4912,0.5693,-0.185,9.0
0.01285,0.33,0.6025,0.7817,0.57,-0.0915,10.0
0.011375,0.3254,0.608,0.807,0.7554,-0.05225,11.0
0.0666,0.401,0.263,0.4895,0.281,-0.06335,1.0
0.1113,0.568,0.6064,0.6973,0.4758,-0.00856,2.0
0.07745,0.5825,0.10455,0.3042,0.6543,-0.10144,3.0
0.082,0.3118,0.2935,0.5576,0.2869,0.08496,4.0
0.0797,0.929,0.4202,0.6426,0.829,-0.4182,5.0
0.03418,0.4646,0.3547,0.74,0.263,-0.02063,6.0
0.00806,0.685,0.3574,0.263,0.2551,0.3752,7.0
-0.013374,0.7656,0.2979,0.2917,0.526,0.11304,8.0
0.03543,0.457,0.354,0.5107,0.437,0.063,9.0
0.0509,0.8545,0.417,0.3467,0.5977,0.4587,10.0
-0.00804,0.03812,0.9487,0.799,0.7285,0.1167,11.0
0.10223,0.0974,0.4707,0.261,0.1346,0.3057,1.0
0.04507,0.39,0.3796,0.8706,0.4656,-0.135,2.0
0.03915,0.329,0.4607,0.2366,0.784,-0.1929,3.0
0.0452,0.2834,0.4631,0.3643,0.3118,0.07336,4.0
0.04886,0.4302,0.3086,0.6216,0.643,0.0742,5.0
0.03665,0.4985,0.2854,0.3398,0.5103,-0.2878,6.0
0.03525,0.446,0.3757,0.5547,0.5137,0.01508,7.0
0.0332,0.382,0.459,0.3845,0.405,-0.0278,8.0
0.00718,0.345,0.7495,0.5986,0.4731,-0.2769,9.0
0.03177,0.4766,0.4272,0.5464,0.4849,-0.06305,10.0
0.03195,0.4849,0.4075,0.3914,0.4622,-0.2211,11.0
0.03268,0.3887,0.456,0.9224,0.433,-0.01613,1.0
0.04135,0.4644,0.4941,0.426,0.6904,-0.4626,2.0
0.015335,0.2323,0.6167,0.587,0.2296,-0.0125,3.0
0.03378,0.4773,0.347,0.6147,0.573,-0.2395,4.0
0.03778,0.467,0.4822,0.559,0.541,-0.2502,5.0
0.0301,0.4595,0.422,0.875,0.3042,0.1588,6.0
-0.02887,0.8984,0.2004,0.94,0.6494,-0.1346,7.0
0.0871,0.649,0.5044,0.92,0.919,0.06235,8.0
0.02707,0.5195,0.3816,0.6934,0.4927,-0.11456,9.0
-0.01768,0.2905,0.8105,0.9233,0.6475,-0.1897,10.0
0.02753,0.689,0.3906,0.6675,0.4116,-0.10547,11.0
-0.002035,0.2993,0.6973,0.762,0.2961,-0.3472,1.0
0.0682,0.5615,0.5186,0.7812,0.626,-0.05307,2.0
0.0812,0.944,0.4314,0.3613,0.805,0.1819,3.0
0.072,0.2678,0.3757,0.743,0.466,-0.1042,4.0
-0.009346,0.3323,0.9707,0.255,0.6577,0.2251,5.0
0.01779,0.2693,0.581,0.6333,0.4873,-0.06384,6.0
-0.015564,0.777,0.2944,0.753,0.7285,0.1219,7.0
0.011,0.2876,0.5996,0.538,0.477,0.198,8.0
0.008064,0.3433,0.6533,0.5522,0.4795,0.1262,9.0
0.007996,0.334,0.644,0.5996,0.4846,-0.004692,10.0
-0.004765,0.286,0.689,0.5664,0.635,0.0954,11.0
0.0952,0.2437,0.288,0.327,0.3254,-0.2306,1.0
0.09753,0.0825,0.2852,0.6343,0.521,-0.3901,2.0
0.05054,0.305,0.429,0.4426,0.545,-0.1289,3.0
0.01762,0.3752,0.6436,0.3977,0.512,0.157,4.0
-0.0438,0.01263,0.965,0.2998,0.3223,-0.3972,5.0
0.07654,0.2136,0.4011,0.548,0.5713,-0.2842,6.0
-0.03082,0.2605,0.867,0.5,0.577,0.1498,7.0
0.006985,0.253,0.6387,0.4739,0.591,-0.0806,8.0
0.0349,0.387,0.4387,0.599,0.64,0.0695,9.0
0.01234,0.3076,0.5957,0.519,0.5933,-0.01776,10.0
0.4026,0.6504,0.9824,0.581,0.6387,-0.4167,11.0
-0.01084,0.05975,0.2583,0.874,0.7715,0.4421,1.0
-0.01105,0.3335,0.987,0.4182,0.742,0.4336,2.0
0.0181,0.7607,0.367,0.3804,0.5537,-0.2249,3.0
-0.03345,0.936,0.1974,0.8896,0.2045,0.1829,4.0
0.02075,0.347,0.5283,0.8843,0.894,0.478,5.0
0.01976,0.1975,0.637,0.3613,0.4753,-0.11194,6.0
0.0383,0.845,0.1021,0.741,0.928,0.09753,7.0
0.02971,0.435,0.4365,0.9053,0.9854,0.315,8.0
0.0946,0.356,0.1667,0.4297,0.4873,-0.2316,9.0
0.01921,0.2208,0.6074,0.7876,0.7197,0.4148,10.0
0.46,0.009384,0.06104,0.8813,0.9224,0.0867,11.0
0.04474,0.46,0.567,0.4666,0.8457,0.03882,1.0
0.04373,0.4568,0.5693,0.5767,0.8975,0.0519,2.0
0.05066,0.2605,0.4607,0.7866,0.8022,-0.218,3.0
0.1648,0.548,0.04767,0.4768,0.1215,-0.304,4.0
0.02412,0.571,0.3865,0.9053,0.2766,-0.03748,5.0
0.02574,0.3306,0.5205,0.7314,0.726,-0.05597,6.0
0.01968,0.2566,0.577,0.9697,0.3447,0.1328,7.0
0.01595,0.2374,0.6084,0.555,0.63,0.12213,8.0
-0.01325,0.2737,0.7363,0.8496,0.5107,0.1696,9.0
0.07355,0.4395,0.75,0.5444,0.2747,-0.4717,10.0
0.02155,0.382,0.6064,0.6836,0.7686,0.03952,11.0
0.0874,0.2986,0.2795,0.5845,0.5005,-0.01997,1.0
0.02275,0.7007,0.155,0.2415,0.511,0.2883,2.0
0.03003,0.6255,0.405,0.43,0.624,0.007725,3.0
0.06866,0.4717,0.6597,0.6025,0.634,0.0755,4.0
0.1294,0.5195,0.0671,0.8745,0.8037,0.04272,5.0
0.07904,0.4377,0.8315,0.274,0.3665,-0.1521,6.0
0.03616,0.5195,0.4514,0.524,0.6167,0.01959,7.0
0.03735,0.431,0.3975,0.437,0.675,-0.321,8.0
0.03204,0.3735,0.94,0.5137,0.517,-0.394,9.0
0.1189,0.2008,0.1259,0.9165,0.9863,-0.05298,10.0
-0.007187,0.7363,0.2234,0.4968,0.993,-0.438,11.0
0.0707,0.777,0.0824,0.969,0.794,-0.03195,1.0
0.04935,0.1332,0.628,0.4844,0.5786,0.3845,2.0
-0.03458,0.2042,0.9478,0.3657,0.838,-0.4688,3.0
0.0846,0.4922,0.681,0.5654,0.682,0.2546,4.0
0.0451,0.9683,0.0857,0.9478,0.3574,-0.349,5.0
0.005276,0.277,0.632,0.2213,0.2252,0.1942,6.0
0.02536,0.294,0.5435,0.6274,0.814,-0.462,7.0
0.03394,0.4182,0.4531,0.3257,0.634,-0.25,8.0
-0.004974,0.7075,0.2917,0.6616,0.573,-0.2554,9.0
0.002989,0.0491,0.6455,0.76,0.936,-0.1448,10.0
-0.03604,0.933,0.236,0.364,0.8774,-0.4688,11.0
0.04083,0.7603,0.416,0.9297,0.439,0.4016,1.0
0.00922,0.904,0.1256,0.584,0.3125,0.04294,2.0
0.04904,0.4836,0.2363,0.79,0.541,0.04462,3.0
0.235,0.666,0.705,0.8447,0.8677,0.139,4.0
0.02461,0.4001,0.508,0.8486,0.4663,0.4502,5.0
0.03558,0.4514,0.3682,0.786,0.4316,-0.0998,6.0
0.097,0.6416,0.526,0.8076,0.6504,0.1382,7.0
0.03087,0.716,0.4004,0.509,0.7036,0.1613,8.0
0.02238,0.537,0.3577,0.7397,0.4668,0.0694,9.0
-0.03046,0.921,0.287,0.567,0.903,0.2136,10.0
0.03284,0.7876,0.1164,0.3762,0.7837,-0.07544,11.0
0.03296,0.522,0.269,0.718,0.9517,-0.2734,1.0
0.03534,0.07935,0.8086,0.357,0.405,0.0326,2.0
0.00936,0.351,0.702,0.2678,0.5586,-0.0588,3.0
0.2415,0.6577,0.702,0.7256,0.524,-0.2462,4.0
8.91e-05,0.8633,0.1456,0.8477,0.5493,-0.01456,5.0
-0.00468,0.2874,0.6973,0.4895,0.5977,-0.1267,6.0
0.03418,0.444,0.4192,0.6597,0.912,-0.2495,7.0
0.03333,0.4495,0.399,0.6655,0.608,-0.06232,8.0
0.0439,0.267,0.4824,0.4065,0.3787,-0.2632,9.0
0.03156,0.411,0.503,0.4946,0.5127,-0.223,10.0
0.1081,0.27,0.1509,0.8164,0.603,0.4993,11.0
-0.007835,0.8315,0.3281,0.5303,0.3442,0.11145,1.0
0.05338,0.0972,0.7603,0.624,0.874,-0.1098,2.0
0.03223,0.2786,0.513,0.6323,0.2698,0.1923,3.0
0.0802,0.1892,0.405,0.758,0.4832,0.12244,4.0
0.03793,0.1434,0.6533,0.8467,0.3103,-0.1898,5.0
0.00638,0.2183,0.67,0.63,0.546,-0.1069,6.0
0.03305,0.2908,0.5034,0.7275,0.402,0.07336,7.0
0.00553,0.2351,0.6567,0.7476,0.3262,-0.04828,8.0
0.000365,0.2144,0.7017,0.826,0.3823,-0.07043,9.0
-0.004883,0.318,0.725,0.734,0.2622,0.1373,10.0
-0.001159,0.2869,0.6694,0.6953,0.434,0.008446,11.0
0.0333,0.3005,0.503,0.302,0.619,-0.2439,1.0
0.07806,0.3489,0.2712,0.502,0.553,0.0513,2.0
0.0718,0.3225,0.3318,0.3384,0.818,-0.4026,3.0
0.02675,0.5483,0.2666,0.4531,0.5273,-0.2352,4.0
0.04,0.4111,0.3933,0.4014,0.7056,-0.2316,5.0
0.4521,0.858,0.7695,0.9805,0.6025,-0.09534,6.0
0.01729,0.613,0.3733,0.522,0.3853,0.2245,7.0
0.03958,0.4229,0.7065,0.2644,0.645,0.452,8.0
0.02089,0.3672,0.8755,0.3154,0.824,-0.2062,9.0
0.01718,0.5825,0.2952,0.6333,0.5156,-0.4592,10.0
0.0259,0.3726,0.9473,0.4336,0.8037,-0.03415,11.0
0.2269,0.1678,0.03864,0.2123,0.4827,-0.003178,1.0
0.03044,0.4421,0.414,0.591,0.5186,0.3625,2.0
0.02237,0.303,0.548,0.786,0.7134,-0.1647,3.0
-0.01837,0.3142,0.899,0.3057,0.1897,0.2316,4.0
0.02058,0.06067,0.2827,0.7485,0.3914,0.2001,5.0
0.02722,0.11914,0.8076,0.8047,0.6104,-0.1233,6.0
0.03091,0.4204,0.526,0.6235,0.6924,-0.02007,7.0
0.01778,0.3289,0.556,0.6294,0.459,0.2461,8.0
-0.004154,0.2267,0.71,0.728,0.5127,-0.009125,9.0
0.01979,0.2448,0.587,0.6694,0.552,0.0536,10.0
0.006187,0.2988,0.6284,0.7017,0.557,0.00473,11.0
0.2249,0.3582,0.03326,0.2793,0.594,-0.4763,1.0
0.0737,0.3591,0.2822,0.4656,0.5137,-0.3115,2.0
0.0614,0.5063,0.557,0.5137,0.2246,-0.02463,3.0
0.04987,0.1896,0.5254,0.4973,0.1979,0.4607,4.0
0.0413,0.3364,0.446,0.5903,0.2844,-0.2477,5.0
0.0737,0.2598,0.3755,0.4817,0.515,0.2239,6.0
0.03848,0.0656,0.1498,0.7803,0.4377,0.1329,7.0
0.05942,0.3132,0.3875,0.5884,0.4534,-0.1084,8.0
0.03662,0.2435,0.5225,0.564,0.316,0.2025,9.0
0.02911,0.2986,0.5137,0.528,0.2109,0.2014,10.0
0.10583,0.2134,0.217,0.4663,0.1895,0.442,11.0
0.089,0.1521,0.4045,0.3342,0.1858,-0.3987,1.0
0.0638,0.4805,0.633,0.619,0.6265,0.2922,2.0
0.0771,0.3691,0.2507,0.6074,0.798,0.04456,3.0
0.05368,0.5513,0.1598,0.3728,0.7544,0.0906,4.0
-0.0208,0.7944,0.2522,0.8857,0.9326,-0.14,5.0
0.05057,0.9307,0.08484,0.582,0.3513,0.06033,6.0
0.03433,0.4917,0.3032,0.601,0.81,0.03723,7.0
0.01608,0.1284,0.8364,0.3955,0.12177,-0.2015,8.0
0.4087,0.9185,0.6953,0.2686,0.2654,-0.0906,9.0
0.0789,0.08325,0.49,0.3967,0.428,0.359,10.0
0.02438,0.5312,0.3115,0.5063,0.6533,0.05,11.0
-0.0159,0.763,0.2365,0.5264,0.8657,0.1631,1.0
0.03406,0.2852,0.501,0.6133,0.616,0.2683,2.0
0.08716,0.2678,0.3115,0.4446,0.5044,-0.0517,3.0
0.02211,0.973,0.368,0.651,0.759,-0.000603,4.0
0.01622,0.3643,0.7817,0.3274,0.734,-0.1842,5.0
0.02151,0.8887,0.3713,0.8906,0.821,-0.01172,6.0
0.0004163,0.6704,0.2883,0.3564,0.6597,-0.2583,7.0
-0.01138,0.786,0.3188,0.611,0.773,0.349,8.0
0.014404,0.61,0.2474,0.655,0.1102,-0.1478,9.0
0.1599,0.912,0.5034,0.5806,0.874,0.1482,10.0
0.1447,0.9233,0.4817,0.2693,0.8643,-0.1445,11.0
0.0705,0.4348,0.2018,0.614,0.74,-0.121,1.0
-0.02287,0.8296,0.2913,0.451,0.777,0.3345,2.0
-0.04437,0.9927,0.2443,0.321,0.692,0.1921,3.0
0.2532,0.863,0.5884,0.7383,0.594,-0.0956,4.0
0.02896,0.5034,0.3455,0.5425,0.632,-0.163,5.0
-0.03326,0.0392,0.35,0.96,0.3171,0.432,6.0
0.02618,0.6006,0.2034,0.528,0.89,0.3076,7.0
-0.01605,0.7666,0.2283,0.3843,0.5244,0.4246,8.0
0.01755,0.6694,0.3704,0.3987,0.2656,-0.04614,9.0
0.0051,0.769,0.1643,0.3928,0.4546,0.1685,10.0
0.013054,0.8423,0.3647,0.766,0.2773,0.1399,11.0
0.1486,0.6357,0.04996,0.797,0.601,-0.1377,1.0
-0.03674,0.969,0.2003,0.4976,0.766,-0.2417,2.0
-0.002447,0.3323,0.7114,0.4553,0.5356,0.471,3.0
0.0434,0.2905,0.467,0.9478,0.6465,-0.3047,4.0
0.1112,0.166,0.196,0.2294,0.3074,-0.096,5.0
-0.02419,0.8154,0.2408,0.55,0.869,0.063,6.0
0.07513,0.718,0.4668,0.5063,0.4138,0.2457,7.0
0.03098,0.6846,0.4004,0.506,0.521,0.00804,8.0
0.001997,0.1809,0.748,0.3354,0.1144,-0.152,9.0
0.01917,0.3552,0.54,0.83,0.74,0.464,10.0
0.01854,0.2563,0.5874,0.7324,0.2551,-0.2351,11.0
0.1328,0.0849,0.1058,0.222,0.7026,0.2421,1.0
0.09265,0.2686,0.2812,0.3618,0.566,0.1317,2.0
0.04153,0.5444,0.452,0.4875,0.5674,-0.1741,3.0
0.0337,0.444,0.4065,0.4595,0.5024,-0.0745,4.0
0.04147,0.3926,0.393,0.4988,0.542,0.0981,5.0
0.0558,0.4055,0.305,0.5703,0.3462,0.19,6.0
0.088,0.3076,0.2659,0.6294,0.3987,0.0991,7.0
0.03087,0.4497,0.4763,0.6196,0.5435,0.1951,8.0
0.0345,0.4272,0.4023,0.555,0.431,0.1514,9.0
0.04218,0.7295,0.11584,0.879,0.1825,0.2808,10.0
0.0314,0.4333,0.4517,0.498,0.5347,0.0537,11.0
