like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3213,0.3367,0.3218,0.7617,0.433,-0.05295,8.0
0.3506,0.663,0.2632,0.627,0.3508,0.0674,9.0
0.4524,0.451,0.539,0.7354,0.4202,0.2603,10.0
0.7383,0.6533,0.826,0.2744,0.275,-0.307,11.0
0.3271,0.589,0.2211,0.6694,0.3591,-0.434,1.0
0.3613,0.828,0.283,0.6147,0.2993,-0.424,2.0
0.3206,0.2292,0.8564,0.761,0.9453,0.3486,3.0
0.292,0.1351,0.2712,0.4607,0.6763,0.134,4.0
0.3071,0.1522,0.4827,0.3584,0.2023,-0.03528,5.0
0.4482,0.6396,0.01569,0.515,0.7393,0.3347,6.0
0.8013,0.9067,0.6626,0.339,0.2428,0.1184,7.0
0.3142,0.1378,0.53,0.4421,0.7095,-0.1785,8.0
0.6235,0.6367,0.02797,0.2732,0.6616,-0.455,9.0
0.3174,0.1957,0.672,0.657,0.73,0.185,10.0
0.3176,0.1104,0.2124,0.4304,0.859,-0.2854,11.0
0.314,0.644,0.1741,0.2294,0.7856,-0.2532,1.0
0.2903,0.348,0.2184,0.5044,0.3997,-0.09686,2.0
0.314,0.3987,0.2576,0.8364,0.6494,0.298,3.0
0.2832,0.3167,0.2198,0.8267,0.529,0.07324,4.0
0.353,0.5693,0.2734,0.6724,0.9575,-0.3506,5.0
0.3523,0.4382,0.3154,0.721,0.7427,-0.1533,6.0
0.605,0.734,0.575,0.4795,0.5117,0.1805,7.0
0.4019,0.4692,0.3955,0.3848,0.2217,0.4124,8.0
0.2747,0.2664,0.1908,0.368,0.1527,-0.03595,9.0
0.2986,0.1766,0.4226,0.563,0.1175,-0.1847,10.0
0.268,0.01726,0.852,0.5015,0.3787,-0.0692,11.0
0.5073,0.4631,0.7324,0.919,0.4536,0.4832,1.0
0.3074,0.1931,0.838,0.786,0.6997,-0.403,2.0
0.2944,0.1917,0.9634,0.5015,0.1221,0.3242,3.0
0.2917,0.1924,0.3772,0.849,0.8394,0.1099,4.0
0.378,0.3354,0.498,0.6675,0.3855,0.1254,5.0
0.3398,0.09296,0.4043,0.4773,0.4456,-0.0388,6.0
0.3052,0.202,0.4438,0.629,0.5254,-0.08344,7.0
0.3604,0.5,0.3052,0.963,0.642,0.3442,8.0
0.5366,0.589,0.568,0.706,0.998,-0.4517,9.0
0.2793,0.2715,0.2494,0.5547,0.464,-0.2329,10.0
0.4365,0.0852,0.076,0.8247,0.5527,-0.493,11.0
0.3306,0.485,0.252,0.711,0.573,-0.27,1.0
0.5596,0.8496,0.4854,0.4673,0.1898,-0.1366,2.0
0.4417,0.7324,0.3826,0.5176,0.3337,0.1804,3.0
0.426,0.865,0.3564,0.5,0.8994,-0.2123,4.0
0.2379,0.0789,0.423,0.514,0.8115,-0.4412,5.0
0.2725,0.2456,0.225,0.723,0.887,-0.1766,6.0
0.3228,0.2087,0.64,0.5522,0.6855,-0.2018,7.0
0.2808,0.05902,0.8164,0.3613,0.2517,0.0824,8.0
0.4805,0.4192,0.7773,0.366,0.4287,-0.2258,9.0
0.317,0.1368,0.6367,0.4822,0.7734,-0.09326,10.0
0.526,0.485,0.724,0.554,0.3286,0.2043,11.0
0.34,0.0889,0.9414,0.3352,0.8315,-0.3079,1.0
0.2578,0.0755,0.4946,0.3923,0.3762,-0.3633,2.0
0.3455,0.305,0.4294,0.363,0.4812,-0.3528,3.0
0.5474,0.05157,0.083,0.2693,0.964,-0.2827,4.0
0.3345,0.565,0.2401,0.541,0.4539,-0.2966,5.0
0.393,0.334,0.588,0.975,0.4805,-0.202,6.0
0.3174,0.893,0.1113,0.6646,0.536,0.4016,7.0
0.3318,0.2288,0.633,0.4434,0.6597,-0.248,8.0
0.3074,0.1164,0.3186,0.669,0.641,0.1443,9.0
0.3262,0.0988,0.3215,0.531,0.48,-0.4749,10.0
0.3186,0.2479,0.4353,0.8906,0.3477,0.1913,11.0
0.4688,0.671,0.4285,0.9595,0.4343,0.4048,1.0
0.3418,0.0973,0.74,0.7104,0.564,0.0658,2.0
0.3188,0.12036,0.4749,0.3757,0.533,-0.3804,3.0
0.4746,0.405,0.852,0.626,0.465,-0.2195,4.0
0.4124,0.3528,0.6445,0.6147,0.4998,-0.2141,5.0
0.3142,0.5034,0.1332,0.4958,0.5054,-0.4832,6.0
0.3872,0.4739,0.3606,0.695,0.9526,-0.4453,7.0
0.4243,0.5073,0.4146,0.643,0.554,0.0614,8.0
0.307,0.4897,0.1725,0.4783,0.9717,-0.1317,9.0
0.321,0.683,0.2057,0.448,0.595,-0.01118,10.0
0.392,0.36,0.06696,0.526,0.686,-0.2598,11.0
0.3855,0.0554,0.996,0.4702,0.6465,-0.11115,1.0
0.543,0.6333,0.02086,0.6436,0.173,-0.194,2.0
0.491,0.4639,0.6533,0.511,0.516,0.3962,3.0
0.3406,0.0989,0.1813,0.714,0.6436,-0.04553,4.0
0.3257,0.6216,0.2183,0.7227,0.3545,0.374,5.0
0.396,0.3909,0.457,0.5117,0.561,0.2051,6.0
0.6865,0.652,0.7544,0.875,0.6387,-0.11755,7.0
0.3022,0.963,0.2095,0.6514,0.3132,-0.469,8.0
0.2766,0.2462,0.2603,0.6465,0.635,-0.1293,9.0
0.317,0.11053,0.3735,0.4783,0.9478,-0.01831,10.0
0.313,0.2499,0.4036,0.8213,0.7993,-0.3628,11.0
0.3777,0.336,0.4941,0.712,0.368,0.000676,1.0
0.3726,0.367,0.4202,0.419,0.5225,-0.1271,2.0
0.4556,0.5186,0.472,0.802,0.2925,0.3706,3.0
0.4158,0.2491,0.06107,0.514,0.806,-0.399,4.0
0.395,0.3416,0.5796,0.863,0.2395,0.491,5.0
0.3252,0.1042,0.2104,0.876,0.3057,-0.2428,6.0
0.319,0.4126,0.26,0.5596,0.592,0.03078,7.0
0.3318,0.3435,0.3418,0.6963,0.4082,-0.0749,8.0
0.3044,0.829,0.1825,0.982,0.2211,0.3809,9.0
0.3647,0.3516,0.4226,0.781,0.382,0.226,10.0
0.6465,0.6855,0.664,0.877,0.1831,0.3257,11.0
0.277,0.1716,0.2637,0.572,0.153,0.3586,1.0
0.4922,0.517,0.549,0.9106,0.918,-0.3333,2.0
0.3076,0.3757,0.2556,0.3013,0.4614,0.2227,3.0
0.325,0.0991,0.3018,0.926,0.7456,-0.4404,4.0
0.442,0.9785,0.3708,0.5625,0.963,0.4849,5.0
0.3176,0.661,0.1926,0.463,0.7397,-0.474,6.0
0.44,0.565,0.413,0.8784,0.7544,-0.2944,7.0
0.2827,0.254,0.1533,0.6133,0.2803,0.2673,8.0
0.323,0.583,0.1214,0.9023,0.65,0.4426,9.0
0.3076,0.8125,0.1398,0.7725,0.3533,0.004982,10.0
0.536,0.451,0.04105,0.961,0.3325,0.488,11.0
0.435,0.732,0.3765,0.7544,0.471,0.4478,1.0
0.4,0.4033,0.4497,0.698,0.579,-0.0226,2.0
0.2947,0.2742,0.3088,0.595,0.2556,0.376,3.0
0.3132,0.554,0.1466,0.2433,0.4272,-0.1932,4.0
0.2903,0.3005,0.2666,0.3245,0.4856,0.2268,5.0
0.3354,0.2527,0.5186,0.4575,0.62,0.0634,6.0
0.3132,0.3975,0.2559,0.5596,0.595,0.2817,7.0
0.3,0.875,0.1498,0.7476,0.3125,0.03888,8.0
0.2783,0.1682,0.2678,0.7505,0.1919,-0.281,9.0
0.3755,0.3547,0.4492,0.3345,0.4148,0.1497,10.0
0.3416,0.3684,0.342,0.4854,0.352,0.03787,11.0
0.2922,0.06104,0.44,0.4163,0.596,-0.2087,1.0
0.2717,0.2147,0.2424,0.5776,0.694,0.0727,2.0
0.5527,0.6045,0.0215,0.3616,0.7705,-0.1874,3.0
0.353,0.3682,0.37,0.4907,0.59,0.1798,4.0
0.3088,0.2632,0.3696,0.5186,0.664,0.05756,5.0
0.4578,0.4736,0.5146,0.817,0.1019,-0.303,6.0
0.3083,0.1946,0.824,0.777,0.7656,0.02095,7.0
0.3118,0.1931,0.511,0.6445,0.607,-0.1362,8.0
0.4436,0.383,0.7437,0.7456,0.6177,-0.00483,9.0
0.4185,0.4714,0.4255,0.538,0.641,-0.08246,10.0
0.3137,0.6074,0.1505,0.68,0.922,0.0645,11.0
0.3203,0.256,0.426,0.865,0.4512,0.0618,1.0
0.4006,0.394,0.4675,0.937,0.2463,0.2622,2.0
0.6045,0.5615,0.751,0.4895,0.2156,-0.407,3.0
0.3044,0.1511,0.8213,0.799,0.2742,-0.1665,4.0
0.3142,0.03525,0.687,0.8296,0.1053,-0.1592,5.0
0.3105,0.1549,0.535,0.7397,0.6523,0.183,6.0
0.2832,0.2238,0.3103,0.3225,0.8706,-0.367,7.0
0.3098,0.1814,0.5146,0.601,0.7144,0.04202,8.0
0.3154,0.1865,0.6855,0.3281,0.4785,-0.2952,9.0
0.3071,0.2097,0.4436,0.696,0.523,-0.037,10.0
0.3054,0.1802,0.4734,0.645,0.6123,-0.00301,11.0
0.4854,0.403,0.9736,0.416,0.3735,-0.4731,1.0
0.284,0.324,0.1663,0.753,0.2517,0.2788,2.0
0.2827,0.1603,0.2135,0.3936,0.3472,-0.2039,3.0
0.377,0.3005,0.693,0.442,0.4219,-0.1846,4.0
0.3118,0.1727,0.5527,0.378,0.6094,-0.0653,5.0
0.3037,0.1383,0.1755,0.5,0.4167,0.133,6.0
0.313,0.296,0.3408,0.478,0.404,-0.0995,7.0
0.277,0.279,0.2278,0.6094,0.3474,0.2048,8.0
0.3018,0.1975,0.4282,0.4575,0.542,0.08124,9.0
0.3079,0.1154,0.314,0.593,0.493,0.441,10.0
0.299,0.381,0.2244,0.4788,0.3704,-0.1499,11.0
0.5205,0.664,0.4968,0.663,0.5415,-0.2001,1.0
0.3665,0.9893,0.299,0.5317,0.704,-0.02078,2.0
0.3748,0.2966,0.0725,0.641,0.3564,-0.1958,3.0
0.3735,0.3042,0.5776,0.369,0.305,-0.4302,4.0
0.326,0.3938,0.2869,0.5435,0.409,-0.10187,5.0
0.5063,0.5986,0.51,0.7856,0.8037,-0.04694,6.0
0.294,0.1566,0.3813,0.5737,0.5376,-0.1521,7.0
0.3308,0.63,0.2277,0.737,0.5796,-0.2632,8.0
0.3267,0.2323,0.801,0.2734,0.8643,0.4282,9.0
0.3757,0.3037,0.9136,0.2039,0.1755,-0.4653,10.0
0.3267,0.2443,0.917,0.34,0.2144,-0.3557,11.0
0.212,0.06976,0.1388,0.5723,0.419,-0.2129,1.0
0.35,0.2693,0.5635,0.4922,0.3674,-0.2551,2.0
0.2717,0.2399,0.2205,0.4878,0.472,-0.01675,3.0
0.3215,0.2246,0.10516,0.7153,0.7876,-0.4678,4.0
0.3171,0.34,0.3074,0.7,0.4045,-0.291,5.0
0.2015,0.0686,0.126,0.675,0.5786,-0.1733,6.0
0.4592,0.4775,0.5166,0.7905,0.9224,-0.01605,7.0
0.296,0.3389,0.136,0.7695,0.4868,-0.15,8.0
0.2742,0.1843,0.2479,0.3806,0.464,0.1885,9.0
0.3142,0.1287,0.4802,0.5244,0.1825,0.0967,10.0
0.406,0.572,0.01329,0.927,0.93,0.1266,11.0
0.4219,0.04385,0.3135,0.2267,0.5176,0.0662,1.0
0.3433,0.1637,0.1023,0.2732,0.786,-0.0777,2.0
0.4272,0.4214,0.507,0.5835,0.667,0.2008,3.0
0.5996,0.568,0.7373,0.478,0.6694,0.2003,4.0
0.468,0.3904,0.9688,0.7817,0.308,-0.292,5.0
0.3088,0.2025,0.4648,0.4644,0.883,-0.3186,6.0
0.3206,0.3745,0.2888,0.5117,0.828,0.06506,7.0
0.3457,0.2925,0.4595,0.499,0.688,0.1005,8.0
0.2861,0.1774,0.3447,0.3882,0.6987,0.0332,9.0
0.314,0.1404,0.545,0.4417,0.6147,0.1566,10.0
0.3909,0.3206,0.6797,0.62,0.516,-0.12115,11.0
0.3013,0.3823,0.2323,0.722,0.868,0.0803,1.0
0.632,0.5664,0.8066,0.7607,0.695,-0.2153,2.0
0.3848,0.3118,0.7207,0.3726,0.6245,0.1236,3.0
0.272,0.2384,0.2252,0.4346,0.5474,-0.1078,4.0
0.3157,0.388,0.2668,0.6753,0.693,-0.172,5.0
0.3115,0.1747,0.706,0.563,0.3076,0.4578,6.0
0.3262,0.5605,0.224,0.7026,0.2646,-0.114,7.0
0.341,0.2488,0.655,0.8813,0.911,0.4062,8.0
0.3176,0.1976,0.5747,0.3633,0.6733,0.0415,9.0
0.3193,0.1036,0.3035,0.788,0.2043,0.3567,10.0
0.3105,0.2249,0.4358,0.452,0.6377,0.01147,11.0
0.3936,0.366,0.495,0.8525,0.5356,0.3848,1.0
0.4211,0.455,0.4478,0.583,0.7017,0.1935,2.0
0.335,0.5117,0.1033,0.589,0.635,-0.07733,3.0
0.3518,0.4316,0.3179,0.9805,0.2725,-0.3127,4.0
0.3901,0.582,0.3298,0.2034,0.52,-0.1676,5.0
0.314,0.1448,0.6772,0.4006,0.971,0.2693,6.0
0.307,0.1366,0.4363,0.2081,0.9043,0.2382,7.0
0.2974,0.1775,0.906,0.982,0.595,-0.4287,8.0
0.4343,0.3687,0.8315,0.2815,0.2094,0.378,9.0
0.3303,0.2512,0.4878,0.7646,0.5024,0.03812,10.0
0.2969,0.2864,0.3015,0.868,0.1633,-0.4968,11.0
0.2842,0.3193,0.2201,0.4119,0.6055,0.11127,1.0
0.3962,0.657,0.33,0.359,0.8193,0.0681,2.0
0.2468,0.00845,0.5234,0.414,0.2988,0.4414,3.0
0.439,0.371,0.837,0.97,0.6514,-0.2191,4.0
0.3735,0.2998,0.6406,0.6562,0.3455,0.2666,5.0
0.906,0.718,0.942,0.2954,0.511,0.4438,6.0
0.3132,0.516,0.1372,0.748,0.1126,0.02629,7.0
0.3323,0.4106,0.2908,0.717,0.629,-0.02509,8.0
0.3044,0.2559,0.3638,0.4844,0.626,0.2175,9.0
0.372,0.3044,0.5737,0.6963,0.566,-0.03918,10.0
0.2776,0.1691,0.24,0.2346,0.1261,0.23,11.0
0.2937,0.0694,0.996,0.8564,0.1685,-0.4583,1.0
0.2993,0.905,0.141,0.653,0.3843,0.1818,2.0
0.3398,0.2852,0.4478,0.3218,0.186,-0.2703,3.0
0.3274,0.11475,0.672,0.951,0.2065,0.1395,4.0
0.3135,0.1765,0.6255,0.808,0.5034,0.266,5.0
0.315,0.1265,0.7876,0.863,0.1532,-0.271,6.0
0.599,0.4255,0.0331,0.8066,0.8755,0.0948,7.0
0.278,0.2837,0.1753,0.617,0.1536,-0.255,8.0
0.3193,0.2192,0.5117,0.8438,0.295,0.163,9.0
0.311,0.1879,0.517,0.8105,0.3176,0.1107,10.0
0.2927,0.993,0.138,0.2164,0.3813,-0.2854,11.0
0.276,0.07404,0.09314,0.5137,0.3152,-0.4937,1.0
0.4258,0.2954,0.0579,0.666,0.906,-0.374,2.0
0.362,0.304,0.5034,0.3843,0.659,-0.2434,3.0
0.3276,0.2351,0.523,0.3203,0.1138,0.1676,4.0
0.315,0.1989,0.526,0.332,0.681,-0.10925,5.0
0.3154,0.595,0.1415,0.3472,0.7324,0.03946,6.0
0.3147,0.4517,0.2285,0.4785,0.6626,0.013115,7.0
0.3052,0.4084,0.1322,0.86,0.1719,0.1393,8.0
0.3728,0.62,0.2983,0.3203,0.124,-0.2607,9.0
0.3247,0.3232,0.3447,0.467,0.2937,0.1113,10.0
0.3489,0.63,0.2612,0.8433,0.758,-0.06085,11.0
0.4734,0.491,0.543,0.694,0.4917,0.4922,1.0
0.3772,0.3052,0.638,0.9507,0.343,0.1173,2.0
0.4924,0.5923,0.489,0.676,0.5107,-0.1228,3.0
0.2998,0.186,0.424,0.2346,0.9697,-0.3086,4.0
0.3176,0.1111,0.3848,0.2883,0.871,0.05594,5.0
0.2717,0.2284,0.2334,0.456,0.5728,0.11334,6.0
0.3,0.02531,0.603,0.3718,0.4163,0.2028,7.0
0.315,0.2107,0.4944,0.524,0.3818,-0.192,8.0
0.3086,0.9355,0.11774,0.4294,0.407,0.4583,9.0
0.58,0.808,0.5156,0.3784,0.5244,-0.1351,10.0
0.3145,0.415,0.2468,0.5,0.665,-0.1738,11.0
0.4153,0.3516,0.7046,0.334,0.2267,0.04178,1.0
0.3127,0.675,0.1526,0.554,0.1671,0.271,2.0
0.3022,0.4502,0.165,0.6304,0.3918,-0.003788,3.0
0.4275,0.4312,0.4883,0.6265,0.2028,-0.2126,4.0
0.3828,0.3132,0.626,0.9365,0.935,-0.2375,5.0
0.3748,0.3347,0.4795,0.2832,0.3796,-0.4465,6.0
0.4077,0.3965,0.4822,0.48,0.2986,-0.05005,7.0
0.3647,0.4216,0.0791,0.5703,0.5903,-0.008286,8.0
0.4978,0.6577,0.47,0.3977,0.767,0.1514,9.0
0.3008,0.4187,0.1488,0.6045,0.443,0.001536,10.0
0.346,0.372,0.3474,0.4585,0.3428,-0.217,11.0
0.5312,0.5337,0.623,0.4373,0.3948,-0.2517,1.0
0.3416,0.5176,0.2632,0.6855,0.9707,-0.4924,2.0
0.274,0.2225,0.1881,0.6753,0.969,0.1082,3.0
0.4094,0.3726,0.539,0.6665,0.83,-0.1631,4.0
0.2925,0.2744,0.1344,0.7515,0.9985,0.012924,5.0
0.2852,0.2017,0.1588,0.6064,0.8286,0.4329,6.0
0.315,0.8823,0.11566,0.281,0.656,0.4373,7.0
0.47,0.585,0.4543,0.4102,0.2048,-0.1823,8.0
0.3416,0.4277,0.2996,0.637,0.8687,-0.1627,9.0
0.3105,0.3088,0.3206,0.6587,0.7983,0.006424,10.0
0.37,0.9595,0.3027,0.3516,0.5386,0.3552,11.0
0.2937,0.1655,0.3887,0.69,0.717,-0.03625,1.0
0.3127,0.0835,0.5264,0.737,0.753,0.274,2.0
0.3484,0.05957,0.1902,0.5415,0.873,0.4,3.0
0.324,0.2136,0.6045,0.4524,0.419,0.04446,4.0
0.3225,0.10626,0.3928,0.7847,0.968,0.336,5.0
0.3237,0.1064,0.407,0.605,0.7563,0.3364,6.0
0.3235,0.2135,0.5903,0.6323,0.6304,0.04407,7.0
0.3494,0.0866,0.5234,0.965,0.441,-0.464,8.0
0.4263,0.44,0.4744,0.789,0.3604,-0.0992,9.0
0.3088,0.133,0.4458,0.7017,0.8306,0.2632,10.0
0.3796,0.441,0.3677,0.557,0.5034,-0.02924,11.0
0.325,0.2925,0.3845,0.854,0.8345,0.1932,1.0
0.6777,0.591,0.8506,0.6543,0.722,-0.01269,2.0
0.3652,0.314,0.4956,0.6685,0.607,0.0687,3.0
0.494,0.4854,0.605,0.697,0.6523,-0.04575,4.0
0.3901,0.1678,0.0757,0.453,0.10345,0.3381,5.0
0.3135,0.4866,0.2104,0.8086,0.4568,0.0491,6.0
0.649,0.7085,0.64,0.782,0.8687,-0.3098,7.0
0.4524,0.6064,0.4185,0.7124,0.7397,-0.2573,8.0
0.2883,0.1707,0.357,0.4768,0.4666,0.0402,9.0
0.3093,0.75,0.1562,0.3538,0.7627,-0.08356,10.0
0.3003,0.2446,0.3623,0.2563,0.7505,0.4224,11.0
0.559,0.916,0.4744,0.558,0.1741,0.3262,1.0
0.2854,0.0645,0.417,0.2192,0.8076,-0.11475,2.0
0.309,0.3293,0.11505,0.8037,0.268,-0.1987,3.0
0.3477,0.3545,0.3694,0.4417,0.8115,-0.08453,4.0
0.2915,0.2837,0.2878,0.331,0.337,0.3179,5.0
0.4226,0.4553,0.4502,0.69,0.7173,0.08527,6.0
0.2593,0.0586,0.0679,0.2783,0.334,0.091,7.0
0.305,0.1758,0.8184,0.5312,0.698,-0.04263,8.0
0.4783,0.7734,0.0489,0.996,0.2993,0.4739,9.0
0.3113,0.1615,0.547,0.307,0.716,-0.0615,10.0
0.3093,0.515,0.1539,0.74,0.4126,0.281,11.0
0.4417,0.3755,0.828,0.4685,0.8276,0.1418,1.0
0.3215,0.2067,0.5923,0.379,0.571,-0.3003,2.0
0.2322,0.062,0.1605,0.648,0.4075,0.3167,3.0
0.3647,0.2864,0.787,0.234,0.86,0.0247,4.0
0.3884,0.8164,0.3174,0.739,0.8745,0.091,5.0
0.309,0.1176,0.9316,0.313,0.297,0.4932,6.0
0.444,0.4941,0.4644,0.4111,0.6177,0.1926,7.0
0.3376,0.3003,0.4148,0.613,0.3345,0.2537,8.0
0.3445,0.6826,0.09674,0.7427,0.4446,-0.1633,9.0
0.2917,0.3733,0.1627,0.4424,0.2206,0.01576,10.0
0.2983,0.231,0.3716,0.5527,0.4126,0.2355,11.0
0.3367,0.3137,0.3909,0.5044,0.2253,0.2358,1.0
0.5386,0.4465,0.979,0.799,0.294,0.03857,2.0
0.3296,0.1063,0.787,0.4956,0.794,0.399,3.0
0.376,0.0951,0.1285,0.4514,0.442,0.169,4.0
0.351,0.2974,0.4678,0.2603,0.2313,-0.3286,5.0
0.2869,0.1498,0.3071,0.5107,0.487,0.203,6.0
0.3206,0.574,0.208,0.7197,0.297,0.002132,7.0
0.4236,0.3633,0.671,0.863,0.9785,-0.49,8.0
0.368,0.3005,0.5596,0.743,0.811,-0.10236,9.0
0.298,0.4036,0.2012,0.699,0.9463,-0.05862,10.0
0.2996,0.3416,0.1298,0.4036,0.2747,0.2086,11.0
0.4648,0.961,0.3914,0.5513,0.1462,0.46,1.0
0.4802,0.571,0.484,0.694,0.527,0.3079,2.0
0.6245,0.573,0.7866,0.8086,0.1921,0.4106,3.0
0.4482,0.3723,0.996,0.916,0.5693,-0.332,4.0
0.361,0.2844,0.584,0.3643,0.5806,-0.2301,5.0
0.418,0.352,0.7397,0.7397,0.5537,-0.2052,6.0
0.3577,0.251,0.0808,0.269,0.9463,-0.3923,7.0
0.3508,0.2725,0.8286,0.845,0.8545,0.3608,8.0
0.321,0.3894,0.279,0.589,0.4177,-0.10803,9.0
0.3237,0.23,0.513,0.983,0.616,0.1897,10.0
0.2761,0.2834,0.207,0.594,0.7046,0.2097,11.0
0.484,0.4265,0.7803,0.601,0.759,0.401,1.0
0.2966,0.3289,0.2615,0.4153,0.428,0.129,2.0
0.4055,0.3481,0.621,0.5522,0.6377,0.1737,3.0
0.295,0.1754,0.398,0.3088,0.596,-0.3562,4.0
0.339,0.0918,0.3738,0.5884,0.3486,0.1842,5.0
0.3452,0.6313,0.0967,0.933,0.2617,-0.363,6.0
0.3274,0.431,0.2686,0.7104,0.383,-0.2129,7.0
0.3215,0.888,0.2334,0.2703,0.7505,-0.1185,8.0
0.3313,0.2308,0.5845,0.8096,0.806,-0.4553,9.0
0.3052,0.3784,0.1272,0.2864,0.5215,-0.2854,10.0
0.3252,0.2461,0.4688,0.616,0.67,-0.2722,11.0
0.57,0.516,0.78,0.682,0.6455,0.0806,1.0
0.3066,0.4143,0.2264,0.6553,0.506,-0.04477,2.0
0.4153,0.436,0.4524,0.646,0.2659,0.1466,3.0
0.2913,0.2067,0.3655,0.685,0.602,0.2307,4.0
0.3503,0.2725,0.555,0.643,0.4236,0.0946,5.0
0.2776,0.2954,0.2035,0.62,0.753,0.392,6.0
0.3047,0.1842,0.839,0.971,0.841,-0.2566,7.0
0.3894,0.8887,0.0682,0.5835,0.6143,-0.1456,8.0
0.3123,0.154,0.6914,0.494,0.4329,0.03583,9.0
0.329,0.10895,0.7505,0.7637,0.3157,0.1469,10.0
0.3042,0.3992,0.133,0.4062,0.8467,0.009476,11.0
0.2998,0.08234,0.6475,0.5786,0.7314,0.1832,1.0
0.5137,0.04895,0.4956,0.285,0.72,-0.2644,2.0
0.2969,0.0816,0.9062,0.569,0.4946,0.4019,3.0
0.4177,0.868,0.348,0.2964,0.4915,-0.1821,4.0
0.382,0.3096,0.8276,0.9453,0.2252,-0.1577,5.0
0.3435,0.0961,0.1848,0.705,0.5,0.309,6.0
0.341,0.0975,0.7515,0.72,0.5923,-0.3096,7.0
0.3486,0.0926,0.7207,0.65,0.6006,0.183,8.0
0.345,0.0957,0.543,0.4805,0.7173,-0.0707,9.0
0.2866,0.2408,0.3135,0.614,0.9414,0.3557,10.0
0.3176,0.1348,0.625,0.6577,0.6772,0.003754,11.0
0.2986,0.3298,0.2659,0.7734,0.2856,-0.3066,1.0
0.3345,0.08,0.05957,0.844,0.636,-0.1868,2.0
0.333,0.1011,0.449,0.457,0.998,0.2617,3.0
0.4316,0.392,0.587,0.5117,0.4414,-0.2213,4.0
0.3276,0.112,0.7344,0.438,0.1016,-0.2018,5.0
0.2712,0.2279,0.22,0.498,0.556,-0.1428,6.0
0.2747,0.2446,0.2515,0.8706,0.3254,0.234,7.0
0.3215,0.571,0.2115,0.77,0.676,0.169,8.0
0.32,0.2106,0.5464,0.5454,0.3186,-0.0686,9.0
0.3623,0.3247,0.4563,0.596,0.418,-0.1305,10.0
0.3271,0.5674,0.2246,0.391,0.875,-0.1428,11.0
0.517,0.6206,0.516,0.514,0.7124,0.0815,1.0
0.604,0.6025,0.6865,0.5244,0.739,0.03503,2.0
0.31,0.2235,0.4343,0.4736,0.686,-0.3289,3.0
0.2993,0.2432,0.1259,0.3716,0.3857,-0.0962,4.0
0.2993,0.3875,0.1412,0.372,0.506,0.1735,5.0
0.3672,0.4368,0.3445,0.48,0.4827,-0.2333,6.0
0.3367,0.4248,0.291,0.5474,0.7036,-0.1536,7.0
0.3298,0.4348,0.2717,0.4639,0.4841,-0.0512,8.0
0.3276,0.11304,0.7056,0.708,0.7563,0.3777,9.0
0.432,0.4875,0.4429,0.5483,0.2812,0.06506,10.0
0.315,0.1927,0.5537,0.584,0.6694,0.1716,11.0
0.562,0.5454,0.6836,0.8706,0.675,-0.1738,1.0
0.313,0.1637,0.609,0.2253,0.1177,0.3396,2.0
0.4226,0.6606,0.3657,0.9707,0.11053,-0.07635,3.0
0.4463,0.574,0.4204,0.409,0.4268,-0.09796,4.0
0.34,0.2793,0.4675,0.757,0.859,0.2316,5.0
0.257,0.0614,0.3262,0.6836,0.479,0.1329,6.0
0.902,0.7344,0.906,0.4646,0.3555,0.0721,7.0
0.2944,0.1932,0.3906,0.7344,0.502,-0.02853,8.0
0.2854,0.3184,0.1582,0.3892,0.852,-0.1749,9.0
0.5786,0.922,0.4856,0.6914,0.1589,-0.2878,10.0
0.502,0.75,0.04556,0.9834,0.4392,0.2438,11.0
