like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.005013,0.3782,0.9556,0.6646,0.2172,-0.3972,4.0
0.01779,0.311,0.6143,0.2002,0.8857,-0.1019,5.0
-0.00819,0.5376,0.69,0.569,0.4626,0.04736,6.0
-0.004055,0.869,0.3892,0.982,0.4502,0.1678,7.0
-5.15e-05,0.705,0.4246,0.9507,0.2373,-0.432,8.0
-0.02184,0.776,0.9746,0.4502,0.1877,-0.3677,9.0
-0.02075,0.5737,0.866,0.578,0.3586,-0.1898,10.0
-0.01677,0.7373,0.6006,0.721,0.3687,-0.2072,11.0
0.009,0.4639,0.4907,0.7207,0.3318,0.0625,1.0
0.0362,0.3472,0.2986,0.375,0.614,-0.1425,2.0
-0.01614,0.6987,0.628,0.4707,0.896,0.3103,3.0
0.1196,0.2115,0.2168,0.547,0.9443,-0.33,4.0
0.0123,0.305,0.777,0.3462,0.8115,-0.000684,5.0
0.10065,0.459,0.152,0.9336,0.3867,-0.2084,6.0
0.007202,0.431,0.5806,0.3057,0.4263,-0.0738,7.0
-0.02344,0.7886,0.9526,0.5586,0.7246,0.4631,8.0
-0.006794,0.885,0.4177,0.3494,0.952,0.1976,9.0
-0.01315,0.7944,0.5186,0.754,0.437,0.3167,10.0
-0.0153,0.648,0.6616,0.6494,0.5005,0.1932,11.0
-0.02368,0.7847,0.673,0.3013,0.4976,-0.1747,1.0
-0.01915,0.5356,0.9224,0.2617,0.5063,-0.3633,2.0
-0.01689,0.6157,0.7207,0.7085,0.5786,-0.1907,3.0
-0.02753,0.6895,0.903,0.781,0.538,0.2482,4.0
-0.02275,0.7856,0.645,0.759,0.612,0.1005,5.0
0.1321,0.0705,0.6743,0.614,0.813,0.2686,6.0
-0.02795,0.7495,0.875,0.569,0.628,0.4766,7.0
-0.0099,0.6597,0.5825,0.6187,0.6304,0.00818,8.0
-0.02055,0.977,0.796,0.417,0.4722,0.2191,9.0
-0.00163,0.4458,0.7104,0.609,0.648,-0.0402,10.0
-0.02115,0.728,0.6704,0.5903,0.5776,0.01119,11.0
-0.02765,0.732,0.915,0.856,0.748,0.424,1.0
-0.014946,0.7554,0.561,0.9604,0.817,-0.1989,2.0
-0.02692,0.8354,0.7,0.821,0.723,-0.4888,3.0
-0.01315,0.7793,0.5327,0.4644,0.676,0.1085,4.0
-0.02203,0.6226,0.81,0.5195,0.939,0.2659,5.0
-0.01611,0.708,0.614,0.822,0.4727,-0.11334,6.0
-0.02759,0.9087,0.7363,0.994,0.769,0.01608,7.0
-0.0234,0.8037,0.6465,0.6064,0.723,0.05942,8.0
-0.02655,0.825,0.6997,0.536,0.724,-0.0711,9.0
-0.02568,0.992,0.6987,0.9355,0.6064,-0.1742,10.0
-0.01764,0.573,0.7886,0.8174,0.529,0.1611,11.0
-0.02376,0.797,0.94,0.729,0.7705,0.38,1.0
0.004433,0.4165,0.6475,0.5293,0.774,0.1299,2.0
0.00425,0.4402,0.616,0.5493,0.4026,0.2363,3.0
-0.012405,0.6006,0.6753,0.5317,0.706,0.12366,4.0
-0.01588,0.5337,0.826,0.644,0.6665,-0.0754,5.0
-0.02676,0.862,0.707,0.261,0.559,-0.469,6.0
-0.01377,0.598,0.6978,0.5283,0.5503,0.1285,7.0
-0.007835,0.562,0.653,0.657,0.783,0.1617,8.0
-0.01323,0.904,0.92,0.4226,0.4734,-0.402,9.0
-0.02309,0.8145,0.9214,0.6455,0.497,-0.1887,10.0
-0.02583,0.8057,0.8804,0.534,0.5273,-0.235,11.0
0.1173,0.7163,0.1235,0.5835,0.853,-0.4045,1.0
-0.005917,0.3794,0.9663,0.9775,0.4705,-0.325,2.0
0.01066,0.2808,0.998,0.888,0.4907,-0.2832,3.0
0.006943,0.4636,0.532,0.6924,0.568,0.01773,4.0
0.003668,0.3337,0.885,0.38,0.893,-0.4055,5.0
-0.01875,0.8916,0.539,0.3628,0.7334,0.338,6.0
0.1351,0.4285,0.12494,0.984,0.2898,0.3005,7.0
-0.02121,0.5654,0.906,0.4812,0.684,-0.4927,8.0
-0.02303,0.5996,0.876,0.6753,0.551,-0.1425,9.0
0.00658,0.5337,0.4666,0.7646,0.4097,0.1365,10.0
0.003778,0.564,0.48,0.9214,0.165,0.4382,11.0
0.005577,0.5264,0.5054,0.2166,0.574,-0.2389,1.0
-0.004936,0.02089,0.964,0.8154,0.712,-0.0567,2.0
-0.01889,0.8726,0.915,0.6626,0.792,0.3225,3.0
0.01724,0.9907,0.2585,0.736,0.1539,-0.1361,4.0
-0.000759,0.7583,0.4094,0.5913,0.833,-0.08594,5.0
-0.02641,0.839,0.6772,0.968,0.2441,-0.3389,6.0
-0.01316,0.719,0.5713,0.655,0.506,0.15,7.0
-0.01151,0.804,0.4956,0.7427,0.4,-0.0393,8.0
-0.0071,0.654,0.556,0.4695,0.6113,-0.11255,9.0
-0.01297,0.879,0.9546,0.6616,0.9004,0.1263,10.0
-0.01148,0.7637,0.524,0.4658,0.8457,0.4514,11.0
0.00817,0.7266,0.3445,0.3594,0.7393,0.3577,1.0
-0.01056,0.8735,0.975,0.9917,0.3552,-0.1271,2.0
0.0008698,0.5933,0.501,0.73,0.522,0.10645,3.0
-0.007446,0.6543,0.557,0.621,0.5083,-0.1804,4.0
0.00614,0.4377,0.5796,0.6616,0.6445,-0.4841,5.0
0.01251,0.8955,0.2854,0.4082,0.8345,0.02739,6.0
0.002073,0.57,0.516,0.2837,0.9014,0.3953,7.0
-0.02377,0.9233,0.802,0.8184,0.3215,-0.3994,8.0
-0.01814,0.6987,0.651,0.6816,0.532,0.0281,9.0
-0.01501,0.8545,0.9673,0.744,0.557,0.2622,10.0
-0.01419,0.6465,0.6484,0.679,0.5903,-0.2676,11.0
0.00523,0.4312,0.611,0.5195,0.4395,0.09265,1.0
0.01473,0.323,0.6177,0.87,0.4758,-0.1809,2.0
-0.01444,0.8154,0.5225,0.694,0.5103,-0.1373,3.0
0.014755,0.537,0.3496,0.8203,0.5215,-0.09656,4.0
0.005844,0.9766,0.9546,0.6333,0.2306,0.1914,5.0
0.00399,0.9644,0.3179,0.4858,0.1184,-0.4368,6.0
-0.02797,0.8325,0.792,0.689,0.2974,0.03534,7.0
0.002583,0.7983,0.3635,0.484,0.3528,0.4844,8.0
-0.007633,0.6143,0.5957,0.629,0.4585,0.0716,9.0
-0.0163,0.5854,0.749,0.7676,0.3757,-0.1489,10.0
-0.002592,0.4092,0.7856,0.9224,0.736,0.2296,11.0
0.01273,0.6987,0.3213,0.2445,0.2852,-0.235,1.0
-0.006454,0.8994,0.403,0.81,0.622,-0.03415,2.0
0.001437,0.4045,0.7256,0.5176,0.63,-0.2328,3.0
0.00749,0.03503,0.1803,0.795,0.853,-0.2825,4.0
0.363,0.1783,0.01253,0.3926,0.497,0.1858,5.0
0.00488,0.605,0.4443,0.356,0.639,0.12463,6.0
-0.006886,0.5327,0.675,0.6387,0.4678,-0.2073,7.0
-0.0248,0.9907,0.6045,0.507,0.5596,-0.0952,8.0
-0.01753,0.8267,0.9663,0.547,0.5254,-0.477,9.0
-0.02133,0.85,0.589,0.6064,0.5493,-0.11304,10.0
-0.02428,0.836,0.647,0.401,0.3875,-0.0892,11.0
0.00803,0.4724,0.4976,0.8276,0.7993,0.4329,1.0
-0.02757,0.8315,0.7207,0.5723,0.971,0.3853,2.0
0.002703,0.8115,0.3538,0.83,0.6553,-0.1989,3.0
0.163,0.06274,0.4404,0.7437,0.1855,-0.4565,4.0
-0.02295,0.592,0.912,0.3167,0.7656,-0.4016,5.0
-0.01129,0.7236,0.5405,0.9863,0.9185,-0.1875,6.0
-0.00978,0.563,0.6816,0.581,0.4219,-0.1934,7.0
-0.003382,0.9253,0.9585,0.3162,0.404,-0.322,8.0
-0.01468,0.677,0.625,0.6943,0.522,0.10016,9.0
-0.0258,0.875,0.643,0.8345,0.6406,0.3225,10.0
0.00854,0.3933,0.598,0.6465,0.388,-0.189,11.0
0.01287,0.745,0.3054,0.6704,0.3022,0.01785,1.0
0.001945,0.5747,0.5054,0.6045,0.592,0.0477,2.0
0.006756,0.6265,0.4072,0.2443,0.688,0.3923,3.0
0.00128,0.664,0.4414,0.651,0.621,0.2395,4.0
0.007553,0.544,0.447,0.5723,0.267,0.1902,5.0
-0.01236,0.51,0.8027,0.4885,0.343,-0.0638,6.0
-0.02513,0.6313,0.882,0.7427,0.12115,-0.0512,7.0
-0.00867,0.6685,0.5605,0.566,0.4246,0.1276,8.0
0.2109,0.07904,0.4272,0.9077,0.8394,-0.1818,9.0
-0.0214,0.98,0.7847,0.4817,0.2472,0.2245,10.0
-0.0168,0.722,0.616,0.5137,0.2112,0.1997,11.0
0.003403,0.4614,0.5957,0.8003,0.265,-0.1287,1.0
0.0859,0.2452,0.2408,0.8926,0.554,0.4326,2.0
-4.673e-05,0.6753,0.4492,0.6777,0.6416,-0.1917,3.0
0.003202,0.02545,0.3867,0.943,0.913,0.05606,4.0
-0.00268,0.646,0.505,0.642,0.5317,-0.1674,5.0
-0.02176,0.728,0.689,0.2124,0.3323,-0.2375,6.0
0.01224,0.4714,0.4185,0.8037,0.476,0.2673,7.0
0.0014105,0.6387,0.4575,0.689,0.5435,0.05658,8.0
-0.0261,0.706,0.961,0.546,0.443,-0.2375,9.0
-0.00403,0.5854,0.575,0.721,0.4097,0.0969,10.0
-0.0141,0.6133,0.6816,0.6846,0.3218,-0.0461,11.0
0.0835,0.937,0.1477,0.643,0.661,0.0989,1.0
0.01109,0.422,0.497,0.6724,0.2445,-0.04822,2.0
0.00939,0.926,0.2954,0.459,0.6177,-0.1624,3.0
-0.02669,0.904,0.6606,0.922,0.488,-0.413,4.0
-0.00415,0.5938,0.5703,0.646,0.3662,-0.1691,5.0
-0.005875,0.514,0.6772,0.8623,0.676,0.2917,6.0
0.2059,0.3813,0.08527,0.7876,0.566,0.3577,7.0
-0.02579,0.7026,0.9883,0.895,0.4937,-0.006565,8.0
0.00714,0.3157,0.84,0.993,0.7095,-0.2837,9.0
-0.012405,0.6973,0.5806,0.633,0.3723,-0.1697,10.0
0.1982,0.6567,0.07434,0.994,0.468,0.1197,11.0
-0.02751,0.8843,0.7188,0.663,0.675,-0.2347,1.0
-0.02353,0.9307,0.801,0.4028,0.4727,0.0921,2.0
0.015175,0.404,0.438,0.4675,0.8477,-0.05273,3.0
-0.01471,0.6616,0.645,0.4534,0.4214,-0.1958,4.0
0.03537,0.2328,0.679,0.5728,0.3787,0.06384,5.0
-0.0263,0.9785,0.6943,0.57,0.6274,0.4238,6.0
-0.0267,0.889,0.7866,0.701,0.771,0.1344,7.0
-0.004032,0.3809,0.905,0.8037,0.1007,-0.477,8.0
-0.01608,0.566,0.776,0.6265,0.3867,0.0438,9.0
-0.0197,0.635,0.7505,0.3606,0.316,0.1187,10.0
-0.02057,0.6655,0.7207,0.692,0.5845,0.1705,11.0
-0.0263,0.966,0.678,0.623,0.2727,-0.3157,1.0
-0.009575,0.5244,0.724,0.7637,0.3955,-0.2284,2.0
-0.02708,0.82,0.8394,0.8413,0.3174,-0.327,3.0
-0.00459,0.4238,0.8003,0.8125,0.6787,-0.2316,4.0
-0.013,0.853,0.9775,0.8877,0.6816,-0.385,5.0
-0.02621,0.841,0.84,0.8345,0.5566,-0.374,6.0
0.00649,0.488,0.5137,0.7173,0.4248,0.3337,7.0
-0.02087,0.677,0.7134,0.7725,0.4136,-0.2957,8.0
-0.02393,0.791,0.6636,0.7437,0.607,-0.4077,9.0
-0.02518,0.738,0.9634,0.4644,0.434,0.01236,10.0
-0.01363,0.652,0.6333,0.778,0.4333,-0.01411,11.0
0.01113,0.554,0.379,0.966,0.4734,0.296,1.0
-0.02194,0.5547,0.9614,0.546,0.2491,0.012054,2.0
-0.02454,0.715,0.7495,0.4863,0.9595,-0.3718,3.0
-0.003777,0.4365,0.777,0.257,0.7256,0.374,4.0
0.01033,0.3142,0.7905,0.2537,0.67,0.3462,5.0
-0.01022,0.5767,0.668,0.7344,0.5254,0.1696,6.0
0.01406,0.349,0.5713,0.4492,0.4897,-0.1781,7.0
-0.01525,0.5464,0.799,0.3667,0.544,0.163,8.0
0.0138,0.4226,0.4395,0.626,0.5015,0.4775,9.0
-0.004406,0.502,0.681,0.4414,0.4678,-0.10583,10.0
-0.01721,0.6157,0.728,0.5874,0.4734,0.0759,11.0
-0.01639,0.4968,0.92,0.7188,0.1726,-0.4753,1.0
0.02538,0.2491,0.795,0.6035,0.1948,-0.1409,2.0
-0.0217,0.9863,0.5513,0.2373,0.973,-0.0221,3.0
-0.01807,0.9155,0.8735,0.4868,0.531,-0.0852,4.0
0.02776,0.3828,0.3186,0.43,0.764,0.482,5.0
0.01631,0.4878,0.3584,0.5303,0.6675,-0.447,6.0
0.0002016,0.6104,0.503,0.402,0.71,0.247,7.0
-0.02295,0.783,0.6577,0.4407,0.608,-0.0991,8.0
-0.02197,0.7544,0.662,0.5605,0.1683,-0.1975,9.0
-0.0266,0.863,0.6826,0.4214,0.101,0.1073,10.0
0.05594,0.2773,0.2852,0.3108,0.7563,-0.495,11.0
0.03354,0.2527,0.5527,0.3381,0.5967,-0.2057,1.0
-0.01857,0.9043,0.881,0.67,0.2522,-0.1444,2.0
0.04065,0.2612,0.3887,0.822,0.3328,-0.4995,3.0
-0.01598,0.9854,0.829,0.4102,0.274,0.2203,4.0
-0.00547,0.5356,0.6553,0.4553,0.5645,-0.0479,5.0
-0.01421,0.6455,0.6465,0.801,0.5044,0.1085,6.0
-0.0222,0.685,0.7383,0.203,0.2479,0.2666,7.0
-0.02043,0.8413,0.5845,0.3855,0.643,0.2627,8.0
-0.003492,0.4006,0.8467,0.3765,0.584,-0.2277,9.0
-0.02658,0.9546,0.644,0.7944,0.521,0.349,10.0
-0.01237,0.902,0.4587,0.824,0.3938,-0.3533,11.0
0.00334,0.426,0.6514,0.574,0.6045,-0.301,1.0
-0.006916,0.481,0.743,0.786,0.291,0.3804,2.0
-0.02675,0.658,0.918,0.746,0.2808,0.1288,3.0
-0.0208,0.6226,0.7734,0.8955,0.2102,0.05765,4.0
-0.01852,0.615,0.7456,0.7744,0.5938,0.1936,5.0
-0.02798,0.8403,0.7397,0.849,0.4614,-0.1959,6.0
-0.02408,0.7964,0.938,0.848,0.726,0.4436,7.0
-0.01179,0.548,0.7285,0.6914,0.748,0.01187,8.0
-0.02191,0.664,0.7446,0.773,0.6636,0.0947,9.0
-0.0099,0.8794,0.444,0.7104,0.4185,0.1514,10.0
-0.01765,0.624,0.7217,0.6943,0.3984,0.11,11.0
0.00856,0.4202,0.558,0.583,0.8096,-0.2017,1.0
-0.01113,0.4875,0.8086,0.829,0.3184,0.1896,2.0
-0.02623,0.7715,0.9185,0.536,0.6094,0.4807,3.0
-0.02667,0.763,0.764,0.2385,0.516,-0.0878,4.0
0.006855,0.5386,0.4585,0.733,0.7207,0.2683,5.0
0.1514,0.09924,0.7124,0.678,0.866,0.1069,6.0
-0.01516,0.5576,0.781,0.3154,0.401,-0.01694,7.0
-0.01637,0.81,0.546,0.779,0.644,-0.10187,8.0
-0.02026,0.6294,0.76,0.6826,0.4673,0.1322,9.0
-0.0221,0.7866,0.642,0.3906,0.4905,0.0314,10.0
-0.02534,0.7373,0.7363,0.632,0.56,0.0814,11.0
0.00346,0.333,0.8774,0.729,0.857,0.0001695,1.0
-0.00339,0.492,0.6846,0.2001,0.7812,0.205,2.0
-0.006,0.464,0.76,0.5786,0.3984,-0.06793,3.0
-0.01265,0.5693,0.7236,0.2423,0.6055,0.2327,4.0
-0.0278,0.711,0.8916,0.857,0.6924,0.0645,5.0
-0.013054,0.727,0.5596,0.886,0.1605,0.3396,6.0
-0.01933,0.626,0.7524,0.4775,0.656,0.2076,7.0
-0.01924,0.5815,0.8105,0.7485,0.6836,-0.3745,8.0
0.0796,0.2686,0.2334,0.862,0.4583,0.2651,9.0
-0.02055,0.681,0.703,0.7134,0.7734,0.1794,10.0
0.006523,0.3774,0.6636,0.8423,0.9707,0.1893,11.0
0.01642,0.4844,0.36,0.4575,0.5522,-0.2266,1.0
-0.005585,0.913,0.9604,0.259,0.744,-0.1804,2.0
-0.02628,0.666,0.8516,0.954,0.3867,-0.2039,3.0
-0.02211,0.8594,0.8926,0.758,0.4817,0.0687,4.0
-0.00516,0.672,0.515,0.6064,0.525,-0.1722,5.0
-0.012314,0.961,0.439,0.864,0.5215,-0.4568,6.0
-0.00993,0.0308,0.7305,0.7466,0.732,-0.4407,7.0
-0.0119,0.8384,0.4849,0.5767,0.5405,-0.2678,8.0
-0.005756,0.736,0.48,0.383,0.417,-0.1523,9.0
-0.02724,0.802,0.8433,0.5464,0.6533,-0.2385,10.0
-0.00671,0.732,0.494,0.3357,0.743,-0.0003042,11.0
0.1071,0.8477,0.1278,0.8315,0.5093,-0.3179,1.0
-0.02786,0.7896,0.7866,0.2993,0.1337,0.347,2.0
0.03683,0.2346,0.6216,0.6006,0.513,-0.4111,3.0
0.0856,0.1571,0.608,0.986,0.565,-0.4365,4.0
0.02116,0.546,0.3022,0.664,0.2357,0.228,5.0
-0.00536,0.4182,0.8413,0.5005,0.4954,-0.0658,6.0
0.01181,0.4329,0.4653,0.741,0.1564,0.3394,7.0
0.00782,0.3499,0.701,0.829,0.4797,-0.1038,8.0
0.00858,0.981,0.9624,0.5767,0.3093,0.336,9.0
-0.02715,0.807,0.853,0.3667,0.4707,0.3618,10.0
-0.02031,0.7817,0.988,0.4146,0.4229,-0.3174,11.0
0.00814,0.5264,0.4507,0.633,0.4001,0.2622,1.0
0.00859,0.5215,0.4424,0.7744,0.4607,-0.1152,2.0
0.02185,0.513,0.3086,0.3735,0.7676,0.413,3.0
-0.02586,0.6445,0.982,0.3296,0.4924,0.253,4.0
-0.006435,0.578,0.6187,0.5444,0.4727,0.2089,5.0
0.0002035,0.501,0.6055,0.6587,0.5176,0.1624,6.0
-0.01566,0.9404,0.8716,0.8525,0.8413,-0.1056,7.0
0.05057,0.2059,0.6113,0.6084,0.5547,0.4429,8.0
-0.02383,0.8477,0.882,0.255,0.9414,0.4597,9.0
-0.003065,0.4377,0.745,0.7754,0.9087,0.2418,10.0
-0.013336,0.7534,0.551,0.552,0.883,-0.3787,11.0
0.09467,0.6216,0.1469,0.8687,0.182,0.38,1.0
0.02179,0.7173,0.2705,0.5347,0.11115,-0.285,2.0
-0.02191,0.5674,0.9204,0.5923,0.823,-0.4255,3.0
0.00918,0.2964,0.941,0.2433,0.4905,0.0735,4.0
-0.002188,0.932,0.958,0.953,0.7754,-0.406,5.0
0.009285,0.6733,0.3477,0.8364,0.541,-0.1611,6.0
0.1777,0.0834,0.7773,0.4338,0.7847,0.4397,7.0
-0.00789,0.625,0.5864,0.743,0.567,-0.07556,8.0
-0.00464,0.484,0.7144,0.2664,0.3928,0.292,9.0
-0.005066,0.6494,0.5317,0.643,0.3704,-0.2288,10.0
-0.01968,0.656,0.721,0.6064,0.7563,-0.4531,11.0
0.001692,0.375,0.7773,0.7485,0.981,0.4011,1.0
-0.01182,0.957,0.8857,0.768,0.804,0.229,2.0
-0.007137,0.5923,0.609,0.749,0.646,0.2275,3.0
0.002916,0.5117,0.5503,0.698,0.6523,0.2177,4.0
-0.01761,0.5396,0.8555,0.5747,0.5083,-0.1044,5.0
-0.01307,0.9224,0.9043,0.565,0.2363,-0.3303,6.0
-0.004738,0.3972,0.8794,0.5874,0.756,-0.0989,7.0
-0.013756,0.486,0.887,0.3416,0.8306,-0.218,8.0
-0.02606,0.819,0.871,0.662,0.5996,0.0788,9.0
-0.02069,0.6655,0.7217,0.72,0.5327,0.1136,10.0
-0.009834,0.569,0.6743,0.6167,0.6094,0.05215,11.0
-0.01727,0.8325,0.973,0.8145,0.9785,0.248,1.0
-0.01086,0.559,0.6953,0.896,0.1505,-0.4043,2.0
0.08685,0.2239,0.265,0.231,0.6523,0.007725,3.0
-0.02034,0.699,0.6924,0.2279,0.2615,-0.014145,4.0
-0.02328,0.8374,0.621,0.701,0.1753,0.2021,5.0
-0.0155,0.6484,0.669,0.4443,0.5615,-0.105,6.0
0.001744,0.3896,0.7524,0.4343,0.2399,-0.265,7.0
-0.003288,0.971,0.3635,0.5195,0.2993,-0.2808,8.0
-0.02747,0.75,0.8936,0.3926,0.9395,0.4832,9.0
-0.0234,0.674,0.762,0.768,0.4185,-0.0477,10.0
-0.01997,0.862,0.566,0.543,0.451,-0.02122,11.0
0.1193,0.02435,0.1428,0.891,0.3906,0.3425,1.0
0.003706,0.426,0.6475,0.494,0.5967,-0.312,2.0
0.002449,0.98,0.321,0.91,0.7446,0.1934,3.0
0.010254,0.285,0.9985,0.4612,0.4343,-0.0731,4.0
0.02586,0.2512,0.7554,0.654,0.8667,-0.3696,5.0
-0.00953,0.4727,0.812,0.5835,0.4614,-0.1406,6.0
-0.01526,0.827,0.5244,0.73,0.598,0.0209,7.0
-0.01596,0.985,0.8286,0.7573,0.368,-0.064,8.0
-0.001232,0.538,0.5864,0.65,0.6816,-0.2211,9.0
0.001807,0.3425,0.893,0.554,0.1858,-0.154,10.0
-0.0138,0.9497,0.876,0.3594,0.8438,0.1104,11.0
-0.0264,0.7373,0.7686,0.567,0.888,-0.06198,1.0
0.01148,0.4219,0.4868,0.7114,0.5376,-0.1647,2.0
-0.003168,0.4424,0.744,0.594,0.6426,0.07007,3.0
0.1372,0.10547,0.8315,0.996,0.855,-0.4688,4.0
-0.012436,0.6094,0.668,0.4622,0.552,-0.1637,5.0
0.00409,0.853,0.3376,0.4126,0.86,0.2744,6.0
-0.01528,0.9004,0.915,0.39,0.9917,0.2615,7.0
-0.02657,0.667,0.8926,0.7275,0.327,-0.4133,8.0
0.1346,0.2883,0.153,0.4446,0.7295,-0.3674,9.0
-0.01569,0.7983,0.55,0.455,0.7144,0.1619,10.0
-0.0249,0.8545,0.647,0.3887,0.5986,0.2058,11.0
0.1334,0.1061,0.937,0.8877,0.445,-0.2092,1.0
-0.010254,0.874,0.9727,0.2537,0.822,-0.2654,2.0
-0.01372,0.7505,0.5547,0.6772,0.5195,0.1613,3.0
-0.007645,0.969,0.896,0.9263,0.4229,-0.12085,4.0
-0.008705,0.97,0.893,0.6357,0.861,0.3752,5.0
-0.005226,0.965,0.383,0.2466,0.3896,0.1345,6.0
-0.02698,0.851,0.818,0.6357,0.707,0.1869,7.0
-0.01852,0.6104,0.7554,0.6406,0.3896,0.04642,8.0
-0.01904,0.833,0.5703,0.455,0.473,0.08386,9.0
-0.02577,0.6587,0.9863,0.4426,0.8535,-0.2578,10.0
0.0451,0.4314,0.2389,0.606,0.6016,0.09705,11.0
-0.00354,0.568,0.584,0.805,0.8784,0.2234,1.0
0.3235,0.896,0.02992,0.4028,0.668,-0.3464,2.0
0.00969,0.486,0.4575,0.639,0.9316,-0.0881,3.0
-0.0001507,0.967,0.343,0.4495,0.724,-0.4402,4.0
-0.009796,0.615,0.627,0.4482,0.8633,-0.1119,5.0
-0.00978,0.6323,0.6123,0.3027,0.7104,-0.1289,6.0
-0.007397,0.3955,0.9663,0.6646,0.7593,0.3733,7.0
-0.002317,0.3604,0.9688,0.2173,0.814,0.0543,8.0
0.01388,0.7295,0.3054,0.4111,0.588,-0.3894,9.0
-0.005444,0.6084,0.572,0.728,0.712,-0.1484,10.0
-0.01656,0.552,0.808,0.6045,0.7603,0.147,11.0
0.005623,0.4036,0.6353,0.8164,0.515,0.04202,1.0
0.05914,0.2057,0.4548,0.9375,0.6777,0.012375,2.0
0.00557,0.4749,0.5454,0.6787,0.6113,-0.01894,3.0
-0.004803,0.7705,0.4465,0.51,0.5146,0.1583,4.0
-0.02682,0.827,0.8555,0.817,0.4902,0.4165,5.0
-0.01314,0.822,0.5034,0.726,0.7686,0.3364,6.0
0.00544,0.3242,0.877,0.3875,0.8667,0.1382,7.0
-0.010895,0.579,0.6733,0.7896,0.558,0.1326,8.0
-0.02072,0.691,0.7056,0.3435,0.813,-0.2576,9.0
-0.01791,0.533,0.8623,0.9106,0.11487,0.451,10.0
-0.005917,0.6987,0.502,0.6826,0.64,0.04697,11.0
0.001249,0.456,0.6484,0.505,0.3726,0.0822,1.0
-0.02536,0.606,0.982,0.8813,0.2435,0.0942,2.0
-0.007565,0.8184,0.447,0.7246,0.3418,-0.2676,3.0
0.003176,0.7744,0.3643,0.665,0.3833,-0.2788,4.0
-0.02544,0.676,0.9927,0.3318,0.1835,-0.296,5.0
-0.01816,0.86,0.925,0.4565,0.33,-0.4033,6.0
-0.01349,0.625,0.659,0.7705,0.593,-0.1335,7.0
-0.02007,0.812,0.5933,0.641,0.3572,-0.2988,8.0
-0.01102,0.787,0.5015,0.649,0.2944,0.0924,9.0
-0.01004,0.491,0.778,0.955,0.7,0.07336,10.0
-0.01758,0.7485,0.602,0.727,0.575,-0.2224,11.0
-0.02145,0.962,0.5425,0.7817,0.4585,0.1477,1.0
-0.00529,0.702,0.4912,0.732,0.5405,0.1045,2.0
-0.02551,0.9927,0.672,0.2278,0.9727,-0.0733,3.0
-0.003897,0.4348,0.7764,0.4517,0.3235,-0.1294,4.0
-0.01372,0.4426,0.996,0.9814,0.3428,-0.3855,5.0
-0.01596,0.7983,0.5493,0.6665,0.5376,0.11676,6.0
-0.00603,0.912,0.9585,0.342,0.852,-0.2473,7.0
-0.02756,0.801,0.829,0.526,0.829,-0.2124,8.0
-0.0236,0.9854,0.745,0.872,0.7427,-0.4312,9.0
-0.02538,0.645,0.863,0.8086,0.4941,-0.2489,10.0
-0.018,0.7207,0.625,0.987,0.4219,-0.12335,11.0
0.0008097,0.9937,0.9136,0.398,0.6753,-0.1451,1.0
0.03053,0.6943,0.2427,0.951,0.3213,-0.149,2.0
-0.00545,0.742,0.4673,0.681,0.5513,0.1403,3.0
0.02426,0.2605,0.7354,0.2742,0.741,-0.03967,4.0
-0.01043,0.55,0.713,0.3672,0.627,-0.0362,5.0
-0.007076,0.571,0.6353,0.5444,0.728,-0.0319,6.0
0.03497,0.0448,0.1454,0.4858,0.7324,0.08746,7.0
0.0184,0.3862,0.401,0.52,0.6245,0.03625,8.0
-0.0242,0.8438,0.6387,0.4363,0.445,0.1805,9.0
-0.02534,0.745,0.9453,0.2576,0.398,-0.1558,10.0
-0.01035,0.884,0.9644,0.2834,0.328,0.0282,11.0
0.05588,0.341,0.241,0.5938,0.1454,-0.3955,1.0
-0.02744,0.6846,0.9004,0.838,0.504,0.1105,2.0
0.006207,0.58,0.4343,0.7686,0.3477,-0.0314,3.0
-0.01095,0.4285,0.9473,0.9424,0.593,0.11774,4.0
0.004177,0.633,0.4253,0.724,0.7344,0.03583,5.0
0.04883,0.4495,0.2267,0.7056,0.39,0.4744,6.0
-0.0242,0.9043,0.818,0.664,0.633,0.00726,7.0
-0.02104,0.746,0.6494,0.788,0.3677,-0.05157,8.0
-0.01348,0.713,0.579,0.7075,0.6206,0.01747,9.0
0.0121,0.654,0.339,0.2742,0.8853,0.2505,10.0
-0.00686,0.7046,0.512,0.4868,0.695,0.1259,11.0
-0.02142,0.5986,0.83,0.749,0.788,-0.0767,1.0
0.002954,0.5527,0.5146,0.4766,0.8506,0.0001528,2.0
0.02039,0.4104,0.351,0.882,0.552,-0.418,3.0
-0.0143,0.795,0.532,0.7134,0.4614,0.02513,4.0
-0.00991,0.733,0.5215,0.793,0.8076,0.1415,5.0
-0.01978,0.7305,0.645,0.7266,0.743,0.0811,6.0
-0.009834,0.6484,0.5854,0.9316,0.8403,0.429,7.0
0.001309,0.9624,0.3318,0.7026,0.4307,-0.2261,8.0
-0.01412,0.8315,0.5093,0.7476,0.555,-0.07324,9.0
-0.01855,0.87,0.9214,0.8804,0.6167,0.2369,10.0
-0.014725,0.9434,0.88,0.704,0.633,0.338,11.0
-0.02403,0.9004,0.612,0.2698,0.2467,0.3762,1.0
