like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05597,0.4778,0.4585,0.82,0.4292,-0.00495,11.0
0.02902,0.05844,0.987,0.9707,0.308,-0.2761,1.0
0.10046,0.842,0.2094,0.3774,0.881,0.2249,2.0
0.1847,0.441,0.2485,0.6157,0.1973,0.4937,3.0
0.10956,0.782,0.2108,0.975,0.8047,0.4917,4.0
0.0721,0.4827,0.4197,0.6396,0.6763,0.181,5.0
0.04166,0.6167,0.9253,0.671,0.886,-0.3755,6.0
-0.01185,0.763,0.449,0.498,0.785,0.1614,7.0
-0.00858,0.5894,0.5596,0.6665,0.667,0.1469,8.0
0.0016775,0.609,0.792,0.624,0.667,0.001938,9.0
