like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1812,0.1965,0.12274,0.546,0.3264,-0.2428,9.0
0.1604,0.2078,0.3708,0.677,0.3086,0.4314,10.0
0.3186,0.326,0.6387,0.2178,0.7715,0.2712,11.0
0.3647,0.6714,0.3625,0.7,0.5854,0.4324,1.0
0.1722,0.463,0.1791,0.3843,0.3254,-0.02951,2.0
0.259,0.4167,0.348,0.634,0.253,-0.47,3.0
0.2361,0.2256,0.841,0.2218,0.653,-0.3867,4.0
0.2168,0.2302,0.0896,0.8433,0.586,-0.10864,5.0
0.2583,0.2825,0.5566,0.582,0.4695,-0.1617,6.0
0.604,0.78,0.5215,0.7725,0.839,0.04797,7.0
0.3606,0.5166,0.4172,0.6704,0.687,0.1693,8.0
0.1802,0.1382,0.959,0.739,0.3284,-0.2216,9.0
0.2151,0.554,0.2307,0.2954,0.429,0.2158,10.0
0.8105,0.6416,0.8203,0.2605,0.911,-0.492,11.0
0.3118,0.964,0.04907,0.873,0.9893,0.1718,1.0
0.4937,0.4722,0.6826,0.5566,0.6885,0.0841,2.0
0.3242,0.369,0.04785,0.9785,0.39,-0.1547,3.0
0.2878,0.336,0.5034,0.9688,0.2583,-0.275,4.0
0.3684,0.715,0.3523,0.4263,0.3896,-0.4773,5.0
0.343,0.7964,0.3218,0.5454,0.7227,-0.08997,6.0
0.324,0.6064,0.338,0.6436,0.655,-0.1827,7.0
0.2095,0.6904,0.2017,0.8076,0.788,-0.05182,8.0
0.221,0.687,0.08514,0.4563,0.8755,-0.0471,9.0
0.2007,0.1302,0.147,0.4897,0.4958,-0.2893,10.0
0.1626,0.4116,0.177,0.749,0.5444,-0.286,11.0
0.1443,0.174,0.3005,0.7275,0.2527,0.1192,1.0
0.1469,0.1564,0.281,0.5884,0.5767,0.0591,2.0
0.4006,0.06088,0.674,0.425,0.981,-0.1936,3.0
0.0621,0.07855,0.3262,0.2764,0.7183,0.3918,4.0
0.0966,0.0692,0.6973,0.6367,0.512,0.2798,5.0
0.201,0.1971,0.6187,0.6694,0.3882,0.148,6.0
0.3098,0.3262,0.606,0.3665,0.3926,0.4668,7.0
0.1786,0.173,0.5186,0.613,0.4158,0.2126,8.0
0.1727,0.1359,0.4844,0.568,0.5186,0.1971,9.0
0.1991,0.2136,0.5303,0.4756,0.4724,0.3403,10.0
0.1726,0.1631,0.4902,0.4705,0.555,0.2664,11.0
0.1558,0.164,0.3826,0.9307,0.222,0.457,1.0
0.1852,0.1765,0.5557,0.2805,0.777,-0.10596,2.0
0.96,0.6504,0.9546,0.3784,0.999,-0.4702,3.0
0.488,0.566,0.54,0.977,0.1498,0.1909,4.0
0.3635,0.634,0.369,0.2744,0.8887,-0.006824,5.0
0.2917,0.463,0.3647,0.6606,0.646,0.3083,6.0
0.2466,0.357,0.3862,0.6494,0.516,0.2196,7.0
0.1447,0.2217,0.1711,0.4365,0.1854,0.2205,8.0
0.1853,0.7593,0.1321,0.675,0.2246,0.1632,9.0
0.2009,0.5947,0.2002,0.2134,0.448,0.1614,10.0
0.199,0.254,0.4272,0.8926,0.4092,-0.2129,11.0
0.1925,0.1081,0.8535,0.2517,0.791,0.2095,1.0
0.358,0.3906,0.5605,0.5454,0.3064,0.08636,2.0
0.2754,0.4011,0.386,0.5054,0.2996,-0.3442,3.0
0.3486,0.5005,0.4104,0.6997,0.6426,-0.2893,4.0
0.2512,0.5684,0.2725,0.2634,0.3594,0.2952,5.0
0.1567,0.3513,0.1417,0.295,0.5757,-0.1603,6.0
0.192,0.2177,0.4778,0.9053,0.373,-0.4846,7.0
0.2046,0.1926,0.717,0.4492,0.4202,0.1548,8.0
0.2825,0.3562,0.4553,0.4504,0.2947,0.10974,9.0
0.1775,0.0929,0.2472,0.3037,0.643,0.3843,10.0
0.2053,0.05774,0.0646,0.6655,0.478,-0.005856,11.0
0.3257,0.3428,0.597,0.815,0.2062,-0.1635,1.0
0.1873,0.274,0.3616,0.637,0.4338,-0.3662,2.0
0.1877,0.4531,0.2217,0.7207,0.868,-0.0004022,3.0
0.1412,0.2686,0.2161,0.613,0.3284,-0.1849,4.0
0.1456,0.3013,0.1654,0.7573,0.502,0.05438,5.0
0.2389,0.00782,0.548,0.9663,0.1565,0.3926,6.0
0.2002,0.0961,0.8745,0.9453,0.636,-0.3494,7.0
0.6904,0.512,0.949,0.384,0.2483,-0.4292,8.0
0.1876,0.2385,0.4187,0.342,0.307,0.06683,9.0
0.1849,0.3743,0.2615,0.6733,0.6196,-0.065,10.0
0.2367,0.4153,0.3164,0.2664,0.7466,-0.4001,11.0
0.3914,0.671,0.3848,0.5337,0.377,0.05664,1.0
0.4497,0.616,0.4607,0.74,0.5186,-0.008934,2.0
0.2798,0.2937,0.607,0.476,0.409,-0.01419,3.0
0.2369,0.29,0.4656,0.521,0.4802,-0.04987,4.0
0.1854,0.1588,0.945,0.424,0.1506,0.004192,5.0
0.303,0.3784,0.4624,0.6704,0.4548,-0.04242,6.0
0.3313,0.3198,0.734,0.33,0.1589,-0.01604,7.0
0.2373,0.2428,0.633,0.4602,0.309,-0.08875,8.0
0.1874,0.2155,0.4648,0.561,0.4358,-0.06287,9.0
0.2367,0.7812,0.2289,0.977,0.3284,-0.443,10.0
0.2355,0.3765,0.348,0.728,0.3467,0.3186,11.0
0.1406,0.2576,0.18,0.987,0.9565,0.02354,1.0
0.348,0.8535,0.3196,0.2435,0.714,-0.0347,2.0
0.2253,0.739,0.2185,0.5835,0.2944,-0.154,3.0
0.314,0.6367,0.321,0.4707,0.7144,-0.0786,4.0
0.7334,0.58,0.8516,0.269,0.824,0.2996,5.0
0.2788,0.5674,0.303,0.466,0.532,0.1403,6.0
0.4458,0.409,0.7495,0.443,0.2588,-0.1147,7.0
0.1433,0.2322,0.2727,0.9062,0.59,0.2717,8.0
0.1942,0.1755,0.701,0.601,0.164,0.2612,9.0
0.2375,0.3503,0.3762,0.5835,0.807,0.1026,10.0
0.2163,0.3489,0.3389,0.727,0.5986,-0.0798,11.0
0.5957,0.6113,0.6226,0.621,0.5737,-0.2091,1.0
0.1913,0.1147,0.6987,0.615,0.1226,-0.381,2.0
0.3667,0.3574,0.698,0.6196,0.7437,0.258,3.0
0.4875,0.5557,0.545,0.8237,0.581,-0.2129,4.0
0.2842,0.2717,0.8364,0.2964,0.2068,0.2188,5.0
0.2952,0.3215,0.5566,0.439,0.1603,-0.4875,6.0
1.257,0.913,0.8247,0.699,0.4104,-0.1646,7.0
0.4407,0.744,0.408,0.3506,0.833,0.1847,8.0
0.1826,0.1461,0.909,0.4172,0.657,0.2174,9.0
0.2129,0.3054,0.382,0.665,0.26,0.04724,10.0
0.4006,0.3982,0.6494,0.6133,0.4812,-0.2068,11.0
0.4197,0.3586,0.949,0.5474,0.6655,0.1215,1.0
0.2294,0.4915,0.2693,0.7,0.4553,-0.00866,2.0
0.1406,0.2615,0.1808,0.647,0.3218,0.1981,3.0
0.2588,0.4932,0.3047,0.836,0.474,-0.391,4.0
0.624,0.485,0.9307,0.8965,0.627,0.36,5.0
0.3137,0.4724,0.0503,0.78,0.9595,-0.2637,6.0
0.1478,0.2008,0.3198,0.255,0.2744,0.3591,7.0
0.235,0.03143,0.8022,0.348,0.2634,0.0698,8.0
0.1837,0.1241,0.5786,0.486,0.358,0.03732,9.0
0.3003,0.678,0.302,0.5146,0.6074,0.323,10.0
0.1772,0.11884,0.458,0.4465,0.4968,0.2125,11.0
0.2303,0.507,0.265,0.3135,0.1399,0.1996,1.0
0.2043,0.1897,0.85,0.6025,0.9175,0.001773,2.0
0.1859,0.1616,0.985,0.2141,0.1633,-0.2246,3.0
0.1382,0.2416,0.2083,0.8057,0.6475,-0.1495,4.0
0.1926,0.1814,0.6147,0.599,0.6987,-0.01799,5.0
0.3418,0.304,0.994,0.3098,0.2417,-0.1432,6.0
0.2468,0.2454,0.7007,0.451,0.4138,-0.05408,7.0
0.1409,0.1881,0.2194,0.625,0.441,-0.1393,8.0
0.2205,0.2634,0.4758,0.5435,0.4219,0.00418,9.0
0.1602,0.221,0.351,0.611,0.479,-0.00825,10.0
0.1439,0.2866,0.1685,0.747,0.611,0.1816,11.0
0.2974,0.55,0.02185,0.7246,0.782,-0.2471,1.0
0.1447,0.2878,0.2152,0.595,0.81,-0.4338,2.0
0.1918,0.175,0.996,0.419,0.581,0.2073,3.0
0.2489,0.5767,0.2666,0.611,0.599,-0.2034,4.0
0.2023,0.344,0.0907,0.6494,0.867,-0.426,5.0
0.2441,0.7207,0.2411,0.3857,0.3196,0.05045,6.0
0.2106,0.0722,0.96,0.345,0.11163,0.2288,7.0
0.34,0.982,0.3035,0.9526,0.1896,-0.3389,8.0
0.4587,0.521,0.545,0.5728,0.3308,0.262,9.0
0.2043,0.1917,0.7256,0.44,0.2793,0.1098,10.0
0.337,0.7056,0.3289,0.7305,0.3362,-0.1827,11.0
0.4338,0.439,0.632,0.833,0.8555,0.1881,1.0
0.226,0.685,0.2222,0.2598,0.683,-0.2869,2.0
0.549,0.644,0.544,0.4675,0.6543,-0.1969,3.0
0.2091,0.687,0.09344,0.666,0.7544,0.07336,4.0
0.193,0.701,0.1708,0.3354,0.569,-0.1653,5.0
0.1968,0.657,0.1829,0.5137,0.655,-0.1924,6.0
0.2179,0.3809,0.08215,0.6533,0.8706,0.482,7.0
0.1412,0.2751,0.1864,0.8516,0.8857,-0.228,8.0
0.2062,0.6167,0.2052,0.657,0.7783,-0.004116,9.0
0.2444,0.2664,0.07385,0.6147,0.992,0.111,10.0
0.3274,0.339,0.61,0.2104,0.1505,-0.3943,11.0
0.698,0.7974,0.585,0.7188,0.5254,0.4446,1.0
0.337,0.3354,0.673,0.4915,0.4285,0.05215,2.0
0.5083,0.4336,0.845,0.669,0.2527,0.1727,3.0
0.2688,0.01909,0.2164,0.3962,0.11414,-0.4116,4.0
0.2094,0.2417,0.4866,0.4983,0.1636,-0.433,5.0
0.2039,0.2172,0.09924,0.3174,0.197,0.11017,6.0
0.1416,0.2795,0.2012,0.6206,0.6807,-0.2375,7.0
0.3076,0.9146,0.2854,0.3237,0.5654,-0.0746,8.0
0.301,0.5835,0.3213,0.539,0.4893,-0.1534,9.0
0.311,0.3657,0.5005,0.5674,0.5156,0.007538,10.0
0.1947,0.2537,0.01237,0.6807,0.5327,-0.003273,11.0
0.342,0.3416,0.6577,0.5884,0.3987,-0.4219,1.0
0.255,0.3433,0.417,0.3835,0.647,-0.03305,2.0
0.2822,0.3357,0.4875,0.808,0.51,-0.4988,3.0
0.2471,0.262,0.5933,0.6113,0.712,0.1439,4.0
0.2196,0.1914,0.0956,0.708,0.6396,-0.2065,5.0
0.5825,0.8604,0.48,0.8745,0.7275,0.3518,6.0
0.1786,0.0792,0.04868,0.653,0.3066,-0.03912,7.0
0.2922,0.3047,0.05707,0.6084,0.7915,0.454,8.0
0.171,0.1532,0.4788,0.4016,0.945,-0.4607,9.0
0.161,0.3176,0.2512,0.6816,0.591,-0.1372,10.0
0.2913,0.6987,0.289,0.76,0.6973,-0.1763,11.0
0.1575,0.355,0.1405,0.4612,0.6,-0.26,1.0
0.25,0.2378,0.971,0.573,0.663,-0.1013,2.0
0.7373,0.526,0.998,0.4353,0.5156,0.3914,3.0
0.1843,0.1324,0.648,0.682,0.4893,0.013664,4.0
0.2264,0.2234,0.6904,0.512,0.668,-0.05423,5.0
0.1857,0.1262,0.6445,0.4136,0.404,0.1718,6.0
0.6367,0.597,0.694,0.717,0.2235,0.1669,7.0
0.4595,0.6523,0.453,0.9717,0.8667,-0.1453,8.0
0.2732,0.254,0.0649,0.4258,0.11426,-0.4104,9.0
0.1631,0.1251,0.3074,0.4712,0.557,-0.003595,10.0
0.1796,0.10724,0.3018,0.887,0.1964,0.4739,11.0
0.185,0.6143,0.1589,0.4067,0.4883,-0.3352,1.0
0.228,0.3032,0.4187,0.3088,0.83,0.0751,2.0
0.3237,0.8584,0.3025,0.971,0.461,0.1589,3.0
0.1848,0.808,0.132,0.7695,0.7983,-0.1807,4.0
0.2937,0.741,0.2854,0.394,0.9204,-0.3293,5.0
0.2197,0.772,0.21,0.494,0.6997,-0.2576,6.0
0.543,0.4521,0.853,0.384,0.2996,-0.284,7.0
0.1877,0.745,0.1223,0.598,0.55,-0.03296,8.0
0.255,0.5557,0.2812,0.7993,0.853,0.4253,9.0
0.1938,0.1724,0.7153,0.673,0.167,-0.2522,10.0
0.292,0.5474,0.3247,0.3965,0.4424,0.3308,11.0
0.203,0.4924,0.0942,0.4277,0.77,-0.4023,1.0
0.5205,0.5454,0.6025,0.8105,0.2544,-0.0933,2.0
0.2382,0.805,0.0751,0.2598,0.7495,-0.1967,3.0
0.1862,0.499,0.1109,0.2151,0.4885,0.072,4.0
0.4473,0.4497,0.629,0.629,0.975,-0.3276,5.0
0.1853,0.1382,0.735,0.722,0.2764,-0.0832,6.0
0.22,0.2094,0.904,0.2954,0.9385,0.0515,7.0
0.1627,0.1973,0.3894,0.4275,0.2805,-0.1201,8.0
0.1761,0.164,0.516,0.721,0.898,0.05234,9.0
0.1837,0.904,0.1467,0.3816,0.7725,-0.333,10.0
1.373,0.839,0.962,0.9385,0.364,0.4463,11.0
0.2263,0.4365,0.2903,0.573,0.1128,-0.02301,1.0
0.2281,0.2247,0.707,0.219,0.606,0.3037,2.0
0.521,0.521,0.6387,0.724,0.598,0.02592,3.0
0.2047,0.6113,0.2032,0.5933,0.4553,-0.08545,4.0
0.2167,0.5557,0.2335,0.8457,0.1592,0.267,5.0
0.2003,0.5586,0.2081,0.9243,0.581,0.09045,6.0
0.2952,0.5757,0.3179,0.6777,0.2898,-0.04062,7.0
0.1913,0.597,0.1826,0.798,0.5303,0.10016,8.0
0.1958,0.2554,0.4155,0.644,0.837,0.05487,9.0
0.933,0.707,0.8486,0.6704,0.49,0.1764,10.0
0.3032,0.4607,0.053,0.6743,0.4548,-0.0905,11.0
0.2588,0.526,0.2935,0.3496,0.4224,0.1366,1.0
0.1714,0.1364,0.472,0.666,0.4048,-0.03525,2.0
0.3694,0.3464,0.7754,0.761,0.962,0.258,3.0
0.1826,0.1437,0.6187,0.9805,0.2566,-0.288,4.0
0.1776,0.1603,0.5356,0.6875,0.659,0.2166,5.0
0.6426,0.878,0.512,0.8677,0.3203,0.3342,6.0
0.2426,0.357,0.3774,0.493,0.4773,-0.02351,7.0
0.3967,0.5356,0.4468,0.2856,0.5923,-0.10223,8.0
0.1786,0.5503,0.1526,0.5723,0.383,-0.1273,9.0
0.249,0.2395,0.88,0.3438,0.2817,0.268,10.0
0.2115,0.2046,0.6875,0.5195,0.357,0.02171,11.0
0.374,0.4463,0.4966,0.659,0.564,-0.1978,1.0
0.3347,0.007717,0.3848,0.7793,0.2693,0.4329,2.0
0.4666,0.6265,0.473,0.5425,0.3184,0.11926,3.0
0.2095,0.02525,0.1158,0.8174,0.2147,-0.1431,4.0
0.3352,0.4504,0.4333,0.6104,0.2688,0.06354,5.0
0.253,0.3215,0.4465,0.6904,0.4502,-0.1388,6.0
0.2225,0.5723,0.237,0.7803,0.7866,0.1823,7.0
0.1871,0.06775,0.463,0.8843,0.1411,0.4863,8.0
0.1698,0.1252,0.421,0.8574,0.2391,0.467,9.0
0.2213,0.09247,0.1659,0.969,0.2362,-0.459,10.0
1.016,0.974,0.6675,0.541,0.3901,-0.391,11.0
0.3564,0.8535,0.3262,0.8794,0.2124,-0.12354,1.0
0.1913,0.4778,0.1033,0.635,0.7427,-0.127,2.0
0.2698,0.2751,0.06464,0.46,0.1721,-0.3945,3.0
0.4607,0.9785,0.3809,0.5967,0.698,0.4316,4.0
0.2908,0.6587,0.295,0.6777,0.3467,-0.08276,5.0
0.2272,0.6074,0.235,0.613,0.3892,-0.0539,6.0
0.4546,0.568,0.4963,0.9937,0.7876,0.0815,7.0
0.1848,0.726,0.1387,0.914,0.153,0.1827,8.0
0.3015,0.5684,0.3274,0.847,0.6543,0.04077,9.0
0.2126,0.5234,0.2356,0.7285,0.59,-0.03732,10.0
0.2644,0.2573,0.7827,0.4333,0.5312,0.1406,11.0
0.2559,0.971,0.2428,0.2866,0.8,0.005184,1.0
0.3093,0.04764,0.02522,0.348,0.3608,0.4155,2.0
0.1985,0.2847,0.375,0.4177,0.6587,-0.2307,3.0
0.1396,0.1904,0.2257,0.4783,0.4148,0.1898,4.0
0.1368,0.0877,0.544,0.8394,0.846,0.2888,5.0
0.2346,0.4243,0.0751,0.2053,0.6387,-0.2964,6.0
0.184,0.2213,0.4382,0.5522,0.563,-0.06976,7.0
0.2441,0.402,0.07104,0.3904,0.781,-0.4712,8.0
0.789,0.7964,0.65,0.6523,0.576,0.3113,9.0
0.1837,0.1202,0.5537,0.542,0.7217,0.1423,10.0
0.1735,0.2842,0.3154,0.4705,0.5986,-0.1313,11.0
0.4036,0.6494,0.4006,0.264,0.668,-0.1698,1.0
0.1576,0.1394,0.351,0.2903,0.473,-0.2303,2.0
0.189,0.1042,0.4563,0.664,0.212,-0.1499,3.0
0.3152,0.9756,0.2888,0.3613,0.6475,0.3894,4.0
0.331,0.4106,0.4707,0.7466,0.4783,0.0239,5.0
0.4177,0.8076,0.379,0.8765,0.4177,0.439,6.0
0.4717,0.5435,0.5386,0.742,0.715,0.1658,7.0
0.1815,0.9355,0.1273,0.895,0.955,-0.3174,8.0
0.562,0.809,0.4775,0.5996,0.3206,-0.3406,9.0
0.1469,0.319,0.1776,0.5557,0.5513,-0.253,10.0
0.1971,0.7383,0.10535,0.2145,0.298,0.1597,11.0
0.1606,0.2346,0.3345,0.4504,0.3208,-0.315,1.0
0.2186,0.01927,0.2888,0.3582,0.1742,-0.1891,2.0
0.1824,0.1113,0.4558,0.3262,0.1621,0.2659,3.0
0.1975,0.1213,0.165,0.3884,0.768,0.447,4.0
0.2861,0.0901,0.0663,0.2313,0.558,-0.3682,5.0
0.2905,0.336,0.515,0.786,0.508,0.294,6.0
0.4568,0.5176,0.5425,0.6685,0.341,-0.141,7.0
0.1387,0.2524,0.2063,0.798,0.1996,0.012436,8.0
0.1903,0.944,0.1062,0.4573,0.7017,0.2124,9.0
0.1425,0.1874,0.2876,0.4424,0.264,-0.1521,10.0
0.1394,0.2277,0.2493,0.501,0.6226,0.2369,11.0
0.1082,0.0824,0.548,0.368,0.5767,0.09235,1.0
0.333,0.644,0.3384,0.545,0.4897,0.1708,2.0
0.1876,0.7354,0.1533,0.2507,0.9736,-0.0945,3.0
0.0785,0.08093,0.3916,0.4631,0.826,-0.1052,4.0
0.1837,0.4775,0.2045,0.657,0.3394,0.4475,5.0
0.5435,0.826,0.4624,0.9736,0.2954,0.1048,6.0
0.1538,0.272,0.271,0.4558,0.3926,-0.4019,7.0
0.1698,0.1494,0.1718,0.6733,0.4944,-0.025,8.0
0.1782,0.195,0.4724,0.9478,0.167,0.4465,9.0
0.1709,0.1697,0.468,0.609,0.5903,-0.1225,10.0
0.1661,0.313,0.27,0.548,0.4238,0.2231,11.0
0.179,0.0596,0.522,0.9575,0.2795,0.3503,1.0
0.7983,0.7437,0.6924,0.4512,0.2255,-0.2034,2.0
0.262,0.833,0.252,0.4148,0.4524,-0.003952,3.0
0.361,0.9976,0.3179,0.4238,0.1511,0.3887,4.0
0.1635,0.1722,0.4204,0.4978,0.2299,-0.1396,5.0
0.2998,0.4229,0.4053,0.565,0.4346,0.0389,6.0
0.2446,0.8315,0.2366,0.7275,0.668,0.1359,7.0
0.1915,0.819,0.169,0.996,0.9404,0.3208,8.0
0.1771,0.154,0.5386,0.7407,0.3228,0.1403,9.0
0.1846,0.129,0.6406,0.807,0.4985,0.1246,10.0
0.2183,0.02904,0.651,0.2231,0.2191,0.1309,11.0
0.1656,0.373,0.2191,0.578,0.2115,-0.08496,1.0
0.4058,0.4436,0.564,0.287,0.765,0.4597,2.0
0.2197,0.2358,0.555,0.608,0.3076,-0.2151,3.0
0.225,0.2239,0.6797,0.265,0.1982,0.4941,4.0
0.3218,0.564,0.3499,0.4363,0.3896,0.0935,5.0
0.919,0.02675,0.8335,0.7744,0.6694,0.006134,6.0
0.2031,0.097,0.5796,0.558,0.3577,0.09686,7.0
0.3513,0.769,0.3315,0.63,0.5244,-0.09564,8.0
0.2725,0.3994,0.385,0.489,0.4038,0.0754,9.0
0.2659,0.767,0.06433,0.2462,0.9497,0.0648,10.0
0.1793,0.532,0.1678,0.4106,0.6763,0.1136,11.0
0.1477,0.3113,0.1604,0.551,0.2423,-0.1044,1.0
0.2815,0.2693,0.8384,0.9214,0.8203,-0.04166,2.0
0.296,0.2544,0.0583,0.3005,0.3904,-0.1937,3.0
0.1624,0.1997,0.3857,0.665,0.1688,-0.1186,4.0
0.2036,0.4062,0.2744,0.714,0.6807,0.2074,5.0
0.1499,0.3398,0.1802,0.4275,0.45,-0.0746,6.0
0.395,0.593,0.4138,0.3997,0.722,-0.1715,7.0
0.1461,0.2542,0.261,0.9395,0.2876,-0.3271,8.0
0.1951,0.1945,0.5703,0.5444,0.6333,-0.2534,9.0
0.1897,0.1943,0.534,0.5845,0.6465,-0.03046,10.0
0.1826,0.333,0.2893,0.674,0.52,0.0382,11.0
0.271,0.507,0.06247,0.3635,0.541,-0.288,1.0
0.335,0.4119,0.475,0.543,0.8228,0.0446,2.0
0.2091,0.1971,0.928,0.289,0.702,0.2036,3.0
0.4133,0.6343,0.4165,0.4277,0.512,0.00369,4.0
0.2874,0.4717,0.3528,0.9077,0.5527,-0.01558,5.0
0.2245,0.2034,0.0902,0.3152,0.3347,-0.2487,6.0
0.1797,0.4788,0.11804,0.859,0.4243,-0.4958,7.0
0.1548,0.2201,0.1486,0.7007,0.1729,-0.1284,8.0
0.1487,0.0886,0.429,0.6265,0.525,0.3499,9.0
0.2512,0.1847,0.08154,0.335,0.508,-0.1713,10.0
0.2241,0.4248,0.2932,0.705,0.5137,-0.2485,11.0
0.1592,0.1713,0.1693,0.538,0.407,-0.2927,1.0
0.1924,0.2896,0.355,0.205,0.7837,0.1268,2.0
0.1936,0.5747,0.10657,0.8853,0.9424,-0.275,3.0
0.1958,0.1935,0.1108,0.584,0.9546,0.11456,4.0
0.3694,0.2966,0.03622,0.5947,0.7534,-0.4204,5.0
0.2703,0.8994,0.06137,0.7695,0.2234,0.2477,6.0
0.2115,0.2568,0.46,0.5605,0.4375,-0.1694,7.0
0.3137,0.59,0.3318,0.3098,0.6006,-0.2037,8.0
0.2988,0.1493,0.0722,0.7793,0.4573,0.05383,9.0
0.1832,0.1985,0.4854,0.2688,0.529,0.2223,10.0
0.1599,0.3071,0.1295,0.671,0.4849,0.03937,11.0
0.3447,0.5464,0.3796,0.6855,0.3386,-0.4697,1.0
0.2595,0.552,0.2852,0.636,0.44,-0.215,2.0
0.581,0.873,0.4744,0.878,0.5776,0.2336,3.0
0.3442,0.606,0.3606,0.817,0.511,0.3325,4.0
0.191,0.1771,0.1212,0.811,0.9395,-0.3774,5.0
0.2034,0.5303,0.219,0.6216,0.5645,-0.1947,6.0
0.188,0.398,0.1016,0.819,0.449,0.05594,7.0
0.1837,0.2386,0.1099,0.4126,0.5454,-0.1599,8.0
0.145,0.1882,0.3083,0.2378,0.503,0.1729,9.0
0.1875,0.6147,0.1677,0.4363,0.674,-0.2437,10.0
0.315,0.348,0.5522,0.577,0.4958,0.2637,11.0
0.1588,0.3086,0.2554,0.7026,0.1504,0.3137,1.0
0.31,0.3271,0.5947,0.62,0.3916,-0.2485,2.0
0.6084,0.6704,0.586,0.2216,0.2666,0.02673,3.0
0.1877,0.1234,0.7124,0.4146,0.7183,-0.083,4.0
0.1613,0.0624,0.631,0.8975,0.3044,-0.2874,5.0
0.1803,0.1063,0.3364,0.7188,0.4602,0.4268,6.0
0.1724,0.0917,0.716,0.637,0.8813,-0.4602,7.0
0.1953,0.904,0.1765,0.83,0.6367,-0.275,8.0
0.1383,0.2306,0.1969,0.948,0.2112,0.2734,9.0
0.4001,0.531,0.456,0.628,0.2412,0.0806,10.0
0.517,0.9136,0.4255,0.736,0.4497,0.361,11.0
0.159,0.1387,0.3682,0.7734,0.285,-0.02965,1.0
0.1694,0.1261,0.4128,0.5166,0.824,-0.3438,2.0
0.4392,0.4365,0.6494,0.8247,0.744,0.1432,3.0
0.1893,0.10614,0.2345,0.7017,0.3674,-0.2484,4.0
0.271,0.01941,0.7256,0.486,0.292,0.3289,5.0
0.1932,0.707,0.11017,0.9844,0.7783,0.1859,6.0
0.1445,0.0859,0.548,0.6113,0.4292,0.07886,7.0
0.1725,0.1143,0.2998,0.53,0.671,-0.3123,8.0
0.1853,0.4204,0.2339,0.8115,0.6733,0.001495,9.0
0.1807,0.1573,0.145,0.887,0.927,-0.1013,10.0
0.176,0.3127,0.2932,0.798,0.9683,-0.0641,11.0
0.888,0.6675,0.8594,0.3882,0.7534,-0.359,1.0
0.197,0.8467,0.1781,0.5547,0.951,0.00396,2.0
0.3682,0.2312,0.03014,0.711,0.914,0.1825,3.0
0.471,0.0448,0.2295,0.9297,0.5034,-0.1879,4.0
0.4866,0.4363,0.76,0.3308,0.6733,-0.4326,5.0
0.605,0.9062,0.476,0.9814,0.3547,-0.4636,6.0
0.1493,0.315,0.1543,0.68,0.819,0.05112,7.0
0.337,0.8105,0.02582,0.5195,0.9316,0.155,8.0
0.19,0.05887,0.4617,0.387,0.3557,-0.3447,9.0
0.1821,0.9663,0.1492,0.2249,0.882,-0.2194,10.0
0.1842,0.1426,0.8276,0.7065,0.1584,0.0814,11.0
0.3057,0.913,0.2827,0.315,0.1973,-0.4153,1.0
0.3713,0.78,0.3457,0.4656,0.599,-0.078,2.0
0.2201,0.2754,0.4512,0.4033,0.7886,0.428,3.0
0.1718,0.488,0.1431,0.439,0.8247,0.3945,4.0
0.1887,0.5054,0.10785,0.6006,0.82,0.137,5.0
0.2998,0.506,0.3494,0.605,0.5557,-0.0652,6.0
0.2008,0.6416,0.1941,0.595,0.584,0.3591,7.0
0.161,0.3323,0.1296,0.4424,0.7837,-0.3098,8.0
0.1431,0.1736,0.2754,0.4653,0.6885,-0.4434,9.0
0.2377,0.679,0.2365,0.4036,0.3958,-0.3213,10.0
0.1592,0.2124,0.1438,0.581,0.7925,-0.1332,11.0
0.3193,0.295,0.8975,0.4395,0.2056,-0.1147,1.0
0.3892,0.4307,0.5513,0.678,0.3547,0.1909,2.0
0.3691,0.4778,0.4573,0.5435,0.3376,0.074,3.0
0.1578,0.1635,0.392,0.4956,0.919,0.11017,4.0
0.4712,0.4321,0.743,0.3967,0.783,0.1447,5.0
0.3594,0.4062,0.5317,0.5493,0.4165,0.0819,6.0
0.1724,0.4636,0.1829,0.922,0.4597,0.4504,7.0
0.2455,0.2367,0.797,0.378,0.332,-0.3843,8.0
0.7363,0.9155,0.553,0.773,0.5103,0.1005,9.0
0.2252,0.2305,0.617,0.507,0.5254,-0.1569,10.0
0.3098,0.3499,0.5317,0.504,0.663,0.1566,11.0
0.221,0.212,0.7876,0.4968,0.61,0.12427,1.0
0.184,0.3186,0.1036,0.586,0.3977,-0.327,2.0
0.4124,0.513,0.4846,0.6553,0.541,-0.1082,3.0
0.9805,0.8677,0.717,0.6504,0.1799,-0.29,4.0
0.545,0.667,0.5254,0.5854,0.393,-0.2368,5.0
0.3403,0.3958,0.5083,0.366,0.5107,-0.1058,6.0
0.1531,0.3198,0.1443,0.739,0.723,-0.3347,7.0
0.206,0.6094,0.205,0.5503,0.587,-0.3206,8.0
0.5234,0.554,0.5947,0.4412,0.5664,-0.1231,9.0
0.1395,0.2012,0.2603,0.4302,0.8027,-0.1359,10.0
0.1422,0.1772,0.2334,0.4727,0.759,-0.2468,11.0
