like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06915,0.328,0.8003,0.6616,0.298,-0.2428,9.0
-0.1375,0.955,0.44,0.2064,0.3047,-0.1875,10.0
-0.1349,0.483,0.78,0.5786,0.279,-0.01686,11.0
-0.1403,0.9204,0.713,0.6294,0.9536,-0.1407,1.0
0.01548,0.5425,0.2917,0.467,0.6025,0.12256,2.0
0.03482,0.04465,0.7656,0.7803,0.215,-0.3823,3.0
0.2201,0.4858,0.0986,0.3728,0.555,-0.2898,4.0
-0.0733,0.5537,0.4563,0.526,0.4534,0.1581,5.0
-0.0661,0.0575,0.981,0.2473,0.382,0.2615,6.0
-0.12164,0.535,0.622,0.598,0.3457,0.1661,7.0
-0.10236,0.3982,0.78,0.3938,0.4675,0.10944,8.0
-0.05225,0.335,0.6943,0.66,0.34,-0.1193,9.0
-0.1605,0.8013,0.613,0.3345,0.8574,0.208,10.0
0.0005646,0.2178,0.8975,0.941,0.5747,0.1346,11.0
-0.1547,0.8403,0.545,0.5894,0.617,-0.0504,1.0
-0.0958,0.5796,0.4922,0.8496,0.541,0.09094,2.0
-0.1406,0.785,0.8345,0.6304,0.63,-0.1841,3.0
-0.1604,0.7295,0.743,0.37,0.6636,-0.4475,4.0
