like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.193,0.6636,0.843,0.9805,0.3032,0.1285,1.0
-0.2778,0.589,0.4507,0.4236,0.9556,0.1965,2.0
-0.2505,0.501,0.8745,0.4397,0.46,-0.202,3.0
-0.2087,0.4653,0.2654,0.2842,0.6787,-0.105,4.0
-0.1455,0.01947,0.8403,0.7397,0.9043,-0.4727,5.0
-0.2673,0.3699,0.5957,0.797,0.6704,0.09375,6.0
-0.2747,0.494,0.4724,0.3535,0.4453,-0.02135,7.0
-0.2607,0.323,0.703,0.3735,0.3787,0.04105,8.0
-0.2375,0.6895,0.6655,0.587,0.832,0.4016,9.0
-0.273,0.565,0.5957,0.587,0.7144,0.2734,10.0
-0.2391,0.2717,0.6924,0.6284,0.723,-0.2339,11.0
-0.2725,0.8555,0.3774,0.2045,0.435,0.1414,1.0
-0.1763,0.7046,0.8193,0.62,0.4197,-0.2332,2.0
-0.2637,0.3257,0.7554,0.772,0.1609,0.2827,3.0
-0.1346,0.4504,0.1605,0.6636,0.3442,-0.1814,4.0
-0.1737,0.787,0.7725,0.2832,0.9224,0.1879,5.0
-0.2478,0.4175,0.3909,0.798,0.1349,-0.1065,6.0
-0.2428,0.681,0.635,0.562,0.5225,-0.0719,7.0
-0.264,0.4226,0.993,0.5156,0.713,0.4177,8.0
-0.2065,0.6396,0.8306,0.9043,0.4854,0.1282,9.0
0.0483,0.1256,0.1019,0.4595,0.152,-0.1483,10.0
-0.277,0.5576,0.486,0.3486,0.1246,-0.389,11.0
-0.2372,0.771,0.2607,0.329,0.378,0.3655,1.0
-0.2695,0.502,0.4263,0.55,0.4333,-0.0715,2.0
