like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4568,0.3015,0.56,0.427,0.565,-0.01229,8.0
-0.445,0.4114,0.3662,0.5815,0.448,0.09863,9.0
-0.4468,0.3594,0.4373,0.2239,0.1515,-0.09094,10.0
-0.4434,0.34,0.551,0.5635,0.2688,-0.08984,11.0
-0.10864,0.4644,0.8677,0.64,0.6255,0.1099,1.0
-0.239,0.4675,0.658,0.648,0.606,0.0843,2.0
-0.4746,0.2534,0.819,0.604,0.349,0.3237,3.0
-0.361,0.2766,0.3682,0.504,0.4219,-0.0408,4.0
-0.4038,0.2284,0.5176,0.5327,0.4062,0.02608,5.0
-0.453,0.5156,0.324,0.627,0.368,0.283,6.0
-0.451,0.3271,0.4897,0.585,0.492,0.0632,7.0
-0.421,0.771,0.317,0.8267,0.66,0.2268,8.0
-0.4424,0.387,0.3794,0.565,0.873,-0.2169,9.0
-0.1915,0.696,0.4792,0.9263,0.6763,0.0358,10.0
-0.2925,0.1558,0.557,0.513,0.565,0.2937,11.0
-0.4038,0.667,0.1862,0.6504,0.6484,0.3372,1.0
-0.4604,0.909,0.2676,0.5083,0.3083,-0.0281,2.0
-0.2795,0.1265,0.7104,0.9277,0.8887,-0.2434,3.0
-0.4387,0.3132,0.441,0.3633,0.989,0.4648,4.0
-0.3594,0.501,0.2046,0.669,0.5596,-0.0906,5.0
-0.4517,0.6113,0.2426,0.6284,0.4915,-0.05463,6.0
-0.3196,0.536,0.482,0.4636,0.537,0.0479,7.0
-0.3562,0.3284,0.305,0.842,0.4937,0.3943,8.0
-0.3901,0.5776,0.393,0.552,0.4875,0.04007,9.0
-0.4622,0.6543,0.245,0.5864,0.5635,0.1627,10.0
-0.411,0.9014,0.305,0.3416,0.547,-0.4573,11.0
-0.1669,0.6235,0.538,0.4082,0.6714,-0.0943,1.0
-0.31,0.878,0.3628,0.802,0.1252,-0.4553,2.0
-0.4568,0.284,0.7573,0.8237,0.22,-0.2554,3.0
-0.4446,0.3262,0.593,0.5703,0.4177,-0.2656,4.0
-0.4373,0.3188,0.6733,0.513,0.8984,-0.1006,5.0
-0.4695,0.718,0.2383,0.883,0.681,0.43,6.0
-0.2573,0.653,0.457,0.4087,0.4429,-0.3027,7.0
-0.4382,0.2607,0.5254,0.5815,0.5405,-0.2844,8.0
-0.3162,0.785,0.3777,0.3433,0.732,-0.46,9.0
0.1818,0.7285,0.706,0.9453,0.888,-0.4976,10.0
-0.283,0.567,0.4893,0.5723,0.505,-0.1769,11.0
-0.4382,0.3362,0.4158,0.757,0.718,-0.2139,1.0
-0.443,0.98,0.1716,0.6343,0.553,0.1076,2.0
-0.436,0.476,0.285,0.5195,0.4238,-0.1165,3.0
0.1951,0.3704,0.02281,0.3132,0.8813,-0.3162,4.0
0.05627,0.5303,0.9146,0.3271,0.8643,-0.1654,5.0
-0.08795,0.5845,0.6396,0.4004,0.683,-0.10425,6.0
-0.4019,0.429,0.271,0.633,0.3901,0.2322,7.0
-0.4458,0.419,0.3936,0.6777,0.5713,0.253,8.0
-0.4644,0.2656,0.642,0.2786,0.5674,-0.2407,9.0
-0.4631,0.277,0.7383,0.4324,0.7573,-0.2008,10.0
-0.42,0.4453,0.4404,0.7646,0.916,-0.1682,11.0
-0.4788,0.2144,0.9097,0.335,0.6772,0.2341,1.0
-0.4133,0.3477,0.3508,0.6504,0.733,0.1024,2.0
-0.3127,0.4136,0.6685,0.7065,0.718,-0.2876,3.0
-0.4463,0.1997,0.754,0.5244,0.4346,0.12146,4.0
-0.4167,0.3403,0.663,0.595,0.6733,-0.1357,5.0
-0.382,0.274,0.3965,0.645,0.789,0.2302,6.0
-0.2227,0.05444,0.5537,0.5054,0.8403,0.49,7.0
-0.1946,0.5225,0.6196,0.3787,0.5767,0.3232,8.0
-0.3777,0.4006,0.587,0.4622,0.614,0.1693,9.0
-0.466,0.2603,0.918,0.323,0.4688,-0.198,10.0
-0.4263,0.335,0.652,0.4631,0.624,0.04462,11.0
-0.389,0.3862,0.2878,0.7607,0.7163,0.03455,1.0
0.2737,0.8022,0.717,0.209,0.4229,0.3936,2.0
-0.2461,0.4539,0.677,0.5054,0.675,-0.1148,3.0
-0.2764,0.48,0.59,0.363,0.805,0.1069,4.0
-0.3972,0.875,0.1558,0.981,0.168,0.02324,5.0
-0.3833,0.4316,0.5215,0.773,0.3103,0.3447,6.0
-0.4287,0.5347,0.3713,0.636,0.3372,0.431,7.0
-0.4468,0.3655,0.4226,0.692,0.676,0.2634,8.0
-0.4536,0.7036,0.2957,0.7656,0.3345,0.1492,9.0
-0.4412,0.3582,0.518,0.93,0.922,0.4053,10.0
-0.4478,0.459,0.3577,0.698,0.6265,0.1552,11.0
-0.3838,0.641,0.1803,0.4585,0.5625,-0.3496,1.0
-0.3145,0.02792,0.0314,0.8467,0.2047,-0.1514,2.0
-0.0683,0.2104,0.2224,0.9653,0.9707,-0.2825,3.0
-0.3474,0.1365,0.8623,0.4534,0.5493,-0.1794,4.0
-0.4248,0.2947,0.4353,0.754,0.7646,-0.1725,5.0
0.1193,0.776,0.629,0.706,0.819,-0.0973,6.0
-0.149,0.4272,0.9424,0.6113,0.582,-0.1605,7.0
-0.2245,0.1265,0.577,0.7783,0.3252,-0.345,8.0
-0.313,0.4192,0.6543,0.7583,0.4248,-0.2089,9.0
-0.3164,0.547,0.4758,0.668,0.525,-0.0844,10.0
-0.4626,0.2776,0.7583,0.658,0.6733,0.1836,11.0
-0.462,0.2118,0.7734,0.3972,0.6123,0.0686,1.0
-0.4219,0.2522,0.5,0.616,0.597,0.2192,2.0
-0.3313,0.4102,0.6465,0.4106,0.5483,-0.2178,3.0
-0.368,0.4014,0.601,0.2976,0.924,-0.22,4.0
-0.4124,0.3318,0.7188,0.421,0.545,-0.1819,5.0
-0.335,0.02008,0.539,0.589,0.2625,0.0715,6.0
-0.3357,0.6313,0.4124,0.2537,0.2161,-0.4324,7.0
0.168,0.6997,0.729,0.7505,0.72,0.1702,8.0
-0.4314,0.5107,0.3755,0.247,0.846,-0.2273,9.0
-0.4673,0.7573,0.224,0.593,0.6196,-0.2773,10.0
-0.4329,0.3362,0.3994,0.73,0.705,0.2,11.0
-0.04715,0.8345,0.506,0.5103,0.6055,0.1123,1.0
-0.316,0.4128,0.2172,0.368,0.1501,0.01915,2.0
-0.443,0.3953,0.371,0.6943,0.353,0.0579,3.0
-0.2932,0.68,0.4229,0.583,0.526,-0.04364,4.0
-0.4746,0.2366,0.793,0.2162,0.36,-0.4614,5.0
-0.329,0.525,0.4812,0.507,0.4712,-0.2012,6.0
-0.3306,0.585,0.439,0.6045,0.507,-0.1697,7.0
-0.4487,0.3367,0.51,0.7676,0.508,-0.2576,8.0
-0.3945,0.665,0.3574,0.6104,0.508,-0.3508,9.0
-0.1301,0.5156,0.7007,0.588,0.3623,0.1517,10.0
-0.2905,0.4868,0.561,0.467,0.6685,-0.2507,11.0
-0.3782,0.3376,0.8228,0.6978,0.361,0.4634,1.0
-0.446,0.3933,0.4045,0.463,0.796,0.02704,2.0
-0.1249,0.55,0.651,0.684,0.757,0.1931,3.0
-0.2524,0.6694,0.4536,0.7197,0.7744,0.1192,4.0
-0.4412,0.3716,0.3872,0.391,0.4907,0.02905,5.0
-0.2903,0.5522,0.156,0.3381,0.3054,-0.0607,6.0
-0.4343,0.419,0.4402,0.742,0.5986,0.3137,7.0
-0.476,0.21,0.9155,0.395,0.1761,-0.3823,8.0
-0.4775,0.2136,0.9023,0.82,0.9556,-0.00734,9.0
-0.2952,0.3955,0.7656,0.8667,0.735,0.11664,10.0
-0.009315,0.772,0.5537,0.3625,0.3723,0.1906,11.0
-0.4011,0.7515,0.3345,0.2366,0.666,0.10034,1.0
-0.4656,0.6494,0.2722,0.3965,0.611,0.1464,2.0
-0.3442,0.06635,0.738,0.5986,0.5522,0.395,3.0
-0.4592,0.2744,0.584,0.5635,0.6196,0.2212,4.0
-0.04706,0.829,0.05765,0.578,0.365,0.01933,5.0
-0.4456,0.3452,0.433,0.5723,0.557,0.08057,6.0
-0.3604,0.1345,0.964,0.8296,0.917,0.01578,7.0
0.02802,0.09735,0.3484,0.704,0.2888,-0.00719,8.0
0.02446,0.261,0.1344,0.5527,0.6104,-0.1815,9.0
-0.461,0.629,0.2893,0.5723,0.572,0.01569,10.0
-0.4175,0.516,0.3936,0.41,0.4314,-0.1175,11.0
-0.402,0.3884,0.559,0.311,0.7085,-0.4246,1.0
-0.4163,0.562,0.3718,0.641,0.6284,-0.3352,2.0
-0.2417,0.736,0.4346,0.523,0.5845,0.1536,3.0
-0.3435,0.1487,0.7217,0.362,0.2698,0.4885,4.0
0.10504,0.2542,0.1038,0.4407,0.7207,0.1606,5.0
-0.4497,0.7446,0.2947,0.9272,0.1105,0.05304,6.0
-0.4497,0.2969,0.7163,0.906,0.3037,-0.355,7.0
-0.4194,0.03372,0.684,0.9204,0.2688,0.278,8.0
-0.2896,0.5356,0.51,0.6587,0.4675,0.02261,9.0
-0.465,0.2693,0.6387,0.526,0.3635,0.1943,10.0
-0.4182,0.3171,0.7812,0.9233,0.2123,0.1572,11.0
-0.3494,0.04733,0.81,0.6177,0.1682,-0.4363,1.0
-0.2406,0.562,0.528,0.798,0.5186,-0.2786,2.0
-0.4495,0.3005,0.5015,0.2815,0.7783,-0.1564,3.0
-0.4229,0.2177,0.5933,0.6533,0.2966,-0.3315,4.0
-0.3965,0.6606,0.3591,0.4827,0.4531,0.2834,5.0
-0.3694,0.1605,0.716,0.5835,0.3801,-0.2715,6.0
-0.2274,0.508,0.603,0.5693,0.512,0.01614,7.0
-0.12085,0.1652,0.3242,0.6494,0.703,0.02565,8.0
-0.4272,0.9487,0.2908,0.9316,0.485,0.1732,9.0
-0.3735,0.432,0.536,0.4329,0.5605,0.19,10.0
-0.4373,0.308,0.4458,0.6274,0.632,-0.0187,11.0
-0.189,0.6875,0.4834,0.5605,0.56,-0.4495,1.0
-0.3577,0.04813,0.02628,0.7065,0.489,-0.4082,2.0
-0.361,0.3171,0.321,0.671,0.657,-0.3176,3.0
-0.447,0.314,0.642,0.816,0.385,0.1726,4.0
-0.2316,0.4756,0.653,0.697,0.674,0.1791,5.0
-0.4102,0.411,0.2922,0.766,0.9053,0.4119,6.0
-0.4192,0.263,0.4736,0.862,0.4966,0.2778,7.0
-0.3494,0.4897,0.492,0.6274,0.578,-0.2406,8.0
-0.2062,0.6753,0.4795,0.621,0.3528,-0.1493,9.0
-0.379,0.2627,0.4102,0.731,0.3992,-0.281,10.0
-0.453,0.5425,0.3167,0.4653,0.429,-0.2632,11.0
-0.0553,0.11993,0.3674,0.8936,0.418,-0.1947,1.0
-0.0531,0.7017,0.5645,0.6206,0.671,0.002542,2.0
-0.4485,0.356,0.4597,0.9985,0.68,0.3699,3.0
-0.1967,0.4644,0.728,0.3962,0.2917,0.4016,4.0
-0.3572,0.2201,0.4595,0.945,0.4417,-0.1991,5.0
-0.253,0.878,0.3914,0.775,0.3933,-0.2576,6.0
-0.2874,0.5464,0.504,0.744,0.4966,0.2893,7.0
-0.2979,0.1691,0.5137,0.551,0.3237,0.2578,8.0
-0.01242,0.503,0.8926,0.5776,0.642,-0.1914,9.0
-0.262,0.417,0.7524,0.704,0.538,-0.11084,10.0
-0.3462,0.2083,0.4707,0.772,0.3982,0.448,11.0
-0.4412,0.4463,0.3167,0.757,0.3625,0.02571,1.0
-0.2617,0.9165,0.3818,0.676,0.1761,0.304,2.0
-0.2438,0.0735,0.648,0.2627,0.571,-0.2046,3.0
-0.3137,0.7104,0.4006,0.6587,0.3276,0.2302,4.0
-0.3523,0.3489,0.284,0.459,0.3994,0.0942,5.0
-0.4463,0.4802,0.303,0.606,0.3545,0.2416,6.0
-0.0869,0.462,0.1047,0.3965,0.339,-0.06033,7.0
-0.4346,0.312,0.4329,0.564,0.6274,0.1692,8.0
-0.2292,0.182,0.3914,0.7197,0.5947,-0.4155,9.0
-0.2257,0.4717,0.663,0.9917,0.79,-0.3264,10.0
-0.4456,0.8843,0.1814,0.964,0.3442,0.4905,11.0
0.2362,0.0956,0.1556,0.55,0.6245,-0.306,1.0
-0.1624,0.0813,0.749,0.7056,0.257,-0.2014,2.0
-0.3557,0.3477,0.288,0.706,0.3655,-0.0702,3.0
-0.2356,0.4985,0.606,0.675,0.3792,-0.2438,4.0
-0.05975,0.07605,0.4863,0.8145,0.1058,0.2335,5.0
-0.4446,0.4363,0.337,0.578,0.3823,0.09436,6.0
-0.4553,0.9985,0.265,0.6816,0.2356,-0.3203,7.0
-0.4702,0.704,0.2578,0.6,0.6787,0.194,8.0
-0.4487,0.4775,0.3176,0.523,0.6353,0.02385,9.0
-0.4675,0.2622,0.8623,0.476,0.3784,-0.1498,10.0
-0.4446,0.4265,0.348,0.606,0.4873,-0.00429,11.0
-0.1892,0.11646,0.5684,0.588,0.1353,0.3743,1.0
-0.315,0.965,0.3494,0.55,0.7354,0.1606,2.0
-0.292,0.51,0.5347,0.714,0.4146,0.2966,3.0
-0.3733,0.6914,0.1659,0.3733,0.4844,-0.135,4.0
-0.2734,0.4763,0.1694,0.3655,0.6665,0.17,5.0
-0.3455,0.4993,0.4883,0.6406,0.288,-0.0252,6.0
-0.4001,0.634,0.363,0.4854,0.317,-0.01548,7.0
-0.3164,0.685,0.407,0.596,0.5425,0.1498,8.0
-0.363,0.5454,0.4358,0.6196,0.4458,0.1444,9.0
-0.4077,0.4878,0.2448,0.55,0.2869,0.0757,10.0
-0.1948,0.2427,0.2698,0.379,0.577,0.1998,11.0
0.00836,0.5503,0.801,0.6743,0.2988,0.4026,1.0
-0.4114,0.717,0.3337,0.979,0.1901,0.2695,2.0
-0.2008,0.1132,0.6147,0.2078,0.3848,-0.09076,3.0
-0.4543,0.3103,0.5273,0.322,0.525,0.08936,4.0
-0.4165,0.521,0.2383,0.9688,0.8623,-0.4946,5.0
0.36,0.0944,0.0666,0.434,0.3235,0.3323,6.0
-0.4746,0.2224,0.826,0.3982,0.449,-0.0725,7.0
-0.3462,0.2715,0.3584,0.721,0.4285,-0.006668,8.0
-0.2683,0.4224,0.726,0.5103,0.766,0.14,9.0
-0.4456,0.3943,0.418,0.3823,0.2683,0.1527,10.0
-0.4448,0.371,0.4604,0.6274,0.4878,0.02588,11.0
-0.3918,0.3726,0.3013,0.3982,0.4712,0.267,1.0
-0.1816,0.11523,0.561,0.8813,0.4336,-0.3176,2.0
-0.05646,0.3054,0.1462,0.9624,0.12,-0.0744,3.0
-0.2712,0.406,0.7817,0.2805,0.4744,0.4443,4.0
-0.4165,0.3137,0.3936,0.74,0.3179,0.0845,5.0
-0.4817,0.943,0.2266,0.805,0.258,-0.1637,6.0
-0.4421,0.3562,0.4062,0.582,0.4177,0.09265,7.0
-0.4211,0.871,0.3015,0.8853,0.5967,-0.406,8.0
-0.4495,0.3438,0.4739,0.6216,0.548,0.2272,9.0
-0.4248,0.4182,0.4617,0.738,0.4272,-0.03038,10.0
-0.4138,0.5825,0.368,0.6875,0.6167,0.0779,11.0
-0.3936,0.1547,0.869,0.3982,0.5874,-0.1891,1.0
-0.3628,0.372,0.695,0.741,0.9604,-0.276,2.0
0.00828,0.7783,0.5576,0.6323,0.3252,-0.416,3.0
-0.3806,0.741,0.349,0.7905,0.5063,-0.259,4.0
-0.4648,0.2769,0.7007,0.2764,0.8604,0.00877,5.0
-0.3887,0.283,0.3923,0.534,0.799,0.123,6.0
-0.4229,0.3367,0.6562,0.6226,0.8335,-0.0793,7.0
-0.334,0.6313,0.1583,0.6987,0.903,0.01489,8.0
-0.4504,0.3335,0.481,0.5303,0.7886,0.1547,9.0
-0.4548,0.541,0.3164,0.698,0.9194,0.4802,10.0
-0.456,0.5923,0.3052,0.659,0.825,0.0793,11.0
-0.1724,0.0864,0.8296,0.3142,0.675,-0.24,1.0
-0.03082,0.4807,0.9507,0.3955,0.1278,0.3208,2.0
-0.1926,0.09766,0.7407,0.3857,0.5127,-0.1688,3.0
-0.4385,0.1832,0.8257,0.4907,0.931,0.1525,4.0
-0.11383,0.4924,0.774,0.809,0.4258,0.2512,5.0
-0.1895,0.4958,0.664,0.3862,0.7974,-0.2886,6.0
-0.4148,0.7217,0.183,0.2029,0.801,0.353,7.0
0.09515,0.7896,0.02785,0.4219,0.3452,-0.02957,8.0
-0.3528,0.8643,0.3428,0.9873,0.9365,-0.465,9.0
-0.4546,0.2008,0.79,0.6567,0.4224,0.2108,10.0
-0.4407,0.1986,0.732,0.8574,0.789,0.2251,11.0
-0.2852,0.462,0.606,0.6616,0.9463,-0.2463,1.0
-0.2059,0.1738,0.3857,0.6055,0.5312,-0.092,2.0
-0.4346,0.2974,0.4539,0.6123,0.5425,-0.0537,3.0
-0.3796,0.448,0.5024,0.606,0.77,-0.0905,4.0
-0.3318,0.0255,0.3364,0.4304,0.3965,-0.143,5.0
-0.425,0.3682,0.5527,0.599,0.2086,0.3318,6.0
-0.2308,0.428,0.7783,0.4644,0.1192,0.3225,7.0
-0.3584,0.723,0.37,0.4844,0.1533,0.499,8.0
-0.361,0.3984,0.624,0.4822,0.3638,0.1912,9.0
0.2211,0.9023,0.6235,0.2153,0.3557,0.301,10.0
0.122,0.6,0.8315,0.7617,0.4883,0.1991,11.0
0.08276,0.9546,0.532,0.569,0.2993,0.28,1.0
-0.437,0.2856,0.922,0.847,0.595,-0.1711,2.0
-0.2888,0.4758,0.582,0.4136,0.6265,0.181,3.0
-0.2443,0.4365,0.7236,0.517,0.5493,-0.1687,4.0
-0.4316,0.2756,0.4802,0.7925,0.6226,-0.2194,5.0
-0.467,0.2678,0.666,0.855,0.3882,0.1727,6.0
-0.4185,0.2466,0.505,0.871,0.552,0.0599,7.0
-0.465,0.2598,0.944,0.4893,0.6514,-0.1792,8.0
0.213,0.11005,0.1519,0.293,0.9307,0.01956,9.0
-0.465,0.263,0.6484,0.706,0.615,-0.1355,10.0
-0.387,0.3633,0.67,0.538,0.6133,0.0691,11.0
0.04337,0.64,0.04855,0.8438,0.898,0.2952,1.0
-0.4834,0.2202,0.9814,0.8203,0.3096,0.2069,2.0
-0.2454,0.863,0.3977,0.592,0.254,-0.3901,3.0
-0.4124,0.538,0.387,0.9097,0.526,-0.2603,4.0
-0.3037,0.5117,0.5205,0.8853,0.93,0.3398,5.0
-0.4697,0.782,0.2223,0.557,0.7393,-0.1929,6.0
-0.4194,0.521,0.2401,0.8276,0.993,0.2683,7.0
-0.447,0.3577,0.4775,0.7935,0.877,0.313,8.0
-0.452,0.3171,0.558,0.624,0.298,-0.4165,9.0
-0.4648,0.2737,0.6304,0.563,0.99,0.4077,10.0
-0.4553,0.312,0.5513,0.4966,0.9746,0.264,11.0
-0.2145,0.1807,0.3794,0.4905,0.9395,-0.3396,1.0
-0.2878,0.4207,0.6953,0.4053,0.518,-0.08295,2.0
-0.4648,0.2769,0.693,0.3389,0.8154,-0.0686,3.0
-0.447,0.3474,0.4495,0.4878,0.8125,-0.2476,4.0
0.3093,0.1465,0.0326,0.3923,0.3064,0.002684,5.0
0.04855,0.2205,0.148,0.6543,0.942,0.0762,6.0
-0.359,0.2542,0.3977,0.693,0.4473,0.1373,7.0
-0.1162,0.3574,0.1473,0.2666,0.9795,0.432,8.0
-0.3252,0.5806,0.1647,0.3342,0.8325,-0.3882,9.0
-0.394,0.4268,0.2651,0.3887,0.6777,0.1813,10.0
-0.293,0.446,0.625,0.551,0.766,-0.2327,11.0
0.3088,0.7866,0.751,0.876,0.3787,0.0958,1.0
-0.3896,0.1956,0.5884,0.58,0.562,0.1148,2.0
-0.4238,0.425,0.454,0.2725,0.966,-0.3354,3.0
-0.2595,0.9756,0.3735,0.653,0.409,0.3,4.0
-0.3364,0.05316,0.679,0.4158,0.5884,-0.3323,5.0
-0.3645,0.8223,0.1464,0.7427,0.3713,-0.345,6.0
-0.4285,0.4717,0.4067,0.2524,0.917,0.3352,7.0
-0.438,0.4092,0.341,0.6934,0.649,-0.10583,8.0
-0.2455,0.4158,0.786,0.6025,0.354,-0.3633,9.0
-0.2869,0.4673,0.5947,0.5464,0.4595,-0.1655,10.0
-0.4385,0.4219,0.329,0.756,0.773,0.347,11.0
-0.355,0.706,0.3767,0.4895,0.3586,0.4565,1.0
-0.4688,0.2063,0.858,0.744,0.932,-0.2096,2.0
-0.4338,0.2842,0.471,0.715,0.675,0.061,3.0
-0.355,0.3325,0.9385,0.587,0.4685,-0.0946,4.0
-0.3706,0.4036,0.2595,0.8145,0.9346,-0.0875,5.0
-0.4663,0.2308,0.723,0.3875,0.799,-0.12195,6.0
-0.3584,0.927,0.1361,0.3372,0.6777,-0.3477,7.0
-0.1792,0.48,0.712,0.958,0.872,0.2123,8.0
-0.3574,0.1759,0.5967,0.7104,0.656,0.2573,9.0
-0.4417,0.3079,0.4602,0.713,0.849,-0.05164,10.0
-0.4036,0.1945,0.628,0.6113,0.6504,-0.05487,11.0
-0.12036,0.578,0.617,0.774,0.6626,-0.02272,1.0
-0.333,0.3276,0.2864,0.3135,0.3726,0.0992,2.0
-0.06384,0.6797,0.57,0.827,0.5576,-0.281,3.0
-0.3762,0.4243,0.5415,0.7,0.6797,-0.1172,4.0
-0.375,0.4797,0.4722,0.706,0.5684,-0.205,5.0
-0.4604,0.8354,0.2002,0.5513,0.3464,-0.2598,6.0
-0.2468,0.4905,0.6045,0.807,0.1422,-0.3306,7.0
-0.4734,0.255,0.777,0.7783,0.842,0.1749,8.0
-0.1229,0.0719,0.10095,0.3965,0.755,-0.11224,9.0
-0.4417,0.6665,0.3147,0.5513,0.5093,-0.2489,10.0
-0.4458,0.4106,0.3877,0.4639,0.506,-0.02864,11.0
-0.2417,0.656,0.4675,0.392,0.824,0.1665,1.0
-0.4062,0.313,0.3792,0.565,0.1156,-0.396,2.0
-0.3977,0.569,0.3904,0.45,0.721,0.0943,3.0
-0.2222,0.9873,0.388,0.878,0.898,0.2463,4.0
-0.3167,0.5586,0.4683,0.367,0.4954,0.0856,5.0
-0.348,0.401,0.244,0.814,0.8784,0.3787,6.0
-0.4292,0.533,0.3687,0.738,0.4473,-0.1469,7.0
-0.3293,0.3743,0.248,0.8613,0.7246,-0.00935,8.0
-0.4497,0.301,0.7056,0.963,0.5664,0.3904,9.0
-0.4446,0.4478,0.3252,0.7334,0.7036,0.2,10.0
-0.05002,0.135,0.3235,0.6016,0.9297,0.164,11.0
-0.4014,0.3818,0.3037,0.5283,0.6494,0.4866,1.0
-0.436,0.1901,0.7627,0.7476,0.1447,0.3542,2.0
-0.435,0.2355,0.5737,0.7725,0.37,-0.2015,3.0
-0.4165,0.53,0.3865,0.3608,0.9624,-0.296,4.0
-0.455,0.2355,0.6455,0.794,0.702,-0.0602,5.0
-0.41,0.4932,0.4185,0.5063,0.5757,0.0531,6.0
-0.4624,0.2761,0.615,0.9077,0.3445,0.01306,7.0
-0.2842,0.0676,0.4333,0.914,0.4646,-0.07007,8.0
-0.4417,0.4146,0.4158,0.8135,0.516,-0.05408,9.0
0.2244,0.637,0.8735,0.6943,0.7627,0.04468,10.0
-0.3884,0.2612,0.425,0.8687,0.482,-0.04495,11.0
0.09357,0.02876,0.174,0.4536,0.686,-0.4294,1.0
-0.1081,0.03625,0.447,0.6025,0.616,0.2146,2.0
-0.4297,0.4668,0.2808,0.4778,0.415,-0.054,3.0
-0.4363,0.2737,0.494,0.3628,0.441,0.228,4.0
-0.3618,0.542,0.4397,0.703,0.936,0.3345,5.0
-0.4114,0.2367,0.512,0.572,0.6665,0.2208,6.0
-0.4277,0.3076,0.4233,0.5156,0.2815,-0.0825,7.0
-0.10284,0.14,0.3623,0.494,0.587,-0.1703,8.0
-0.437,0.388,0.3577,0.882,0.1951,-0.07245,9.0
-0.4602,0.285,0.589,0.4548,0.339,0.02278,10.0
-0.4272,0.6777,0.3271,0.8076,0.3223,-0.1682,11.0
-0.3958,0.368,0.6343,0.908,0.3242,0.398,1.0
-0.2241,0.6763,0.1127,0.9473,0.4402,0.2651,2.0
-0.4553,0.657,0.2996,0.76,0.4583,0.1743,3.0
-0.4707,0.7217,0.2471,0.686,0.4963,-0.0615,4.0
-0.1873,0.569,0.5693,0.943,0.1246,0.2537,5.0
-0.3743,0.609,0.1819,0.2343,0.753,-0.02986,6.0
-0.4644,0.6343,0.2678,0.4102,0.6055,0.06995,7.0
-0.329,0.8164,0.1334,0.9414,0.789,-0.448,8.0
-0.464,0.7246,0.2264,0.633,0.9863,-0.1626,9.0
-0.4622,0.7944,0.2085,0.692,0.722,-0.1912,10.0
-0.4595,0.7817,0.28,0.4612,0.5327,0.2131,11.0
-0.293,0.3738,0.2251,0.8315,0.4956,0.1367,1.0
-0.409,0.3977,0.3013,0.755,0.66,-0.1594,2.0
-0.4094,0.5083,0.4087,0.666,0.6885,-0.00711,3.0
-0.267,0.0727,0.7236,0.472,0.5366,-0.4783,4.0
-0.3967,0.634,0.365,0.712,0.625,-0.2327,5.0
-0.4473,0.2401,0.603,0.957,0.558,-0.4807,6.0
-0.4285,0.746,0.315,0.402,0.674,0.1538,7.0
-0.3801,0.8784,0.326,0.9375,0.6743,-0.34,8.0
0.243,0.8716,0.647,0.2822,0.2242,-0.4863,9.0
-0.4482,0.4697,0.3472,0.7466,0.5903,-0.12177,10.0
-0.3035,0.4836,0.552,0.8086,0.3652,0.0002004,11.0
-0.4604,0.2642,0.9634,0.3093,0.339,0.1903,1.0
-0.4595,0.2817,0.7544,0.733,0.9985,-0.01527,2.0
-0.139,0.5654,0.6147,0.8135,0.649,-0.0633,3.0
-0.462,0.2834,0.6113,0.3538,0.684,0.1289,4.0
-0.076,0.5024,0.7983,0.2372,0.948,-0.3528,5.0
-0.3567,0.1428,0.827,0.46,0.2976,0.4412,6.0
-0.2864,0.524,0.526,0.411,0.3203,0.2974,7.0
-0.356,0.4011,0.6274,0.4448,0.3633,0.2024,8.0
-0.3757,0.527,0.4355,0.6665,0.455,0.2319,9.0
-0.4565,0.732,0.29,0.4817,0.4636,0.4832,10.0
-0.4324,0.2233,0.6,0.3284,0.3523,0.4321,11.0
-0.433,0.645,0.2114,0.6143,0.735,0.05252,1.0
-0.4043,0.767,0.3296,0.6377,0.2761,0.1917,2.0
0.07275,0.555,0.8643,0.896,0.3145,-0.4158,3.0
-0.424,0.2153,0.6035,0.797,0.2698,-0.265,4.0
-0.3545,0.637,0.3977,0.415,0.7456,-0.000799,5.0
-0.2886,0.639,0.4434,0.737,0.776,0.08203,6.0
-0.4458,0.615,0.2324,0.726,0.655,0.3052,7.0
-0.4219,0.4016,0.3145,0.3853,0.6846,0.365,8.0
-0.442,0.6445,0.32,0.6406,0.466,0.1492,9.0
-0.4495,0.492,0.3064,0.656,0.7163,0.0949,10.0
-0.4133,0.595,0.3643,0.6626,0.739,0.1824,11.0
-0.2742,0.11816,0.78,0.8765,0.2312,-0.1382,1.0
-0.3237,0.1953,0.472,0.5674,0.3806,0.04797,2.0
-0.423,0.6978,0.329,0.576,0.2277,0.4958,3.0
-0.3354,0.2827,0.3337,0.618,0.4543,0.11273,4.0
-0.04102,0.0997,0.4214,0.6543,0.7314,-0.3765,5.0
-0.3093,0.702,0.138,0.432,0.6826,0.1708,6.0
-0.4165,0.3542,0.3481,0.643,0.9077,0.4995,7.0
-0.4219,0.6323,0.3447,0.634,0.878,0.262,8.0
-0.45,0.04486,0.8877,0.8706,0.3486,0.141,9.0
-0.3743,0.7236,0.1616,0.828,0.3801,-0.315,10.0
0.0809,0.1494,0.1954,0.2379,0.263,0.1447,11.0
-0.1721,0.7695,0.4614,0.4429,0.7534,-0.04745,1.0
-0.3147,0.1415,0.69,0.515,0.1676,-0.04926,2.0
-0.3757,0.3088,0.3447,0.582,0.6494,0.01493,3.0
-0.421,0.4827,0.2603,0.7144,0.5547,0.05774,4.0
