like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2311,0.4878,0.4358,0.625,0.819,-0.4275,3.0
-0.2988,0.6777,0.544,0.8286,0.4976,-0.24,4.0
-0.1835,0.2142,0.998,0.8843,0.6714,0.2377,5.0
-0.2773,0.928,0.65,0.365,0.9775,-0.3936,6.0
-0.2935,0.4688,0.799,0.745,0.6978,0.088,7.0
-0.29,0.5615,0.589,0.8027,0.881,0.3726,8.0
-0.2822,0.6074,0.5117,0.795,0.6494,-0.0103,9.0
-0.302,0.799,0.6504,0.544,0.791,-0.1606,10.0
-0.3057,0.647,0.619,0.755,0.7554,0.2358,11.0
-0.2067,0.707,0.285,0.23,0.793,0.09656,1.0
-0.2783,0.832,0.4072,0.4536,0.6084,0.0389,2.0
-0.2874,0.7812,0.4502,0.3743,0.664,0.10425,3.0
-0.2815,0.693,0.8623,0.7886,0.7573,-0.1733,4.0
-0.1037,0.1588,0.6934,0.807,0.174,0.1065,5.0
-0.27,0.456,0.6245,0.6704,0.4377,0.1029,6.0
-0.2311,0.541,0.3975,0.591,0.724,-0.09766,7.0
-0.287,0.859,0.6763,0.546,0.813,0.073,8.0
-0.2834,0.602,0.5205,0.495,0.777,0.06073,9.0
-0.2927,0.739,0.766,0.6143,0.4973,0.12115,10.0
-0.2952,0.7573,0.736,0.6455,0.6494,0.1776,11.0
