like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1935,0.2439,0.2617,0.7993,0.6733,-0.2434,3.0
-0.1588,0.362,0.3684,0.538,0.4648,-0.2452,4.0
-0.0724,0.341,0.8696,0.6157,0.2046,-0.2053,5.0
0.1633,0.01892,0.0454,0.791,0.6143,0.1875,6.0
-0.1859,0.2896,0.341,0.763,0.544,-0.009674,7.0
-0.0392,0.663,0.05252,0.847,0.863,-0.3667,8.0
-0.1351,0.3967,0.401,0.5767,0.379,0.2878,9.0
-0.1687,0.3867,0.321,0.647,0.4841,0.0595,10.0
-0.03955,0.7065,0.05203,0.822,0.49,-0.1434,11.0
-0.1644,0.2452,0.1492,0.8335,0.792,0.1392,1.0
-0.1658,0.2554,0.879,0.378,0.533,0.03735,2.0
-0.1635,0.3486,0.1255,0.6567,0.632,0.4443,3.0
-0.1864,0.2238,0.2236,0.63,0.4182,-0.02716,4.0
-0.1998,0.1288,0.8223,0.526,0.7847,-0.3457,5.0
-0.1475,0.1646,0.1692,0.937,0.7466,0.3906,6.0
-0.179,0.2864,0.3901,0.5728,0.887,-0.2832,7.0
-0.1927,0.2559,0.322,0.6978,0.6865,0.03043,8.0
