like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3179,0.3474,0.433,0.564,0.9053,0.1628,10.0
-0.3132,0.476,0.6177,0.658,0.6455,0.1802,11.0
-0.2378,0.99,0.1405,0.8013,0.10626,-0.02797,1.0
-0.3171,0.7573,0.3147,0.564,0.514,0.07666,2.0
-0.3171,0.4758,0.326,0.3008,0.344,0.2404,3.0
-0.3179,0.3591,0.71,0.2155,0.9194,0.427,4.0
-0.235,0.7236,0.831,0.4082,0.616,-0.2172,5.0
-0.2927,0.6597,0.5996,0.5537,0.4768,0.1588,6.0
-0.295,0.3274,0.2886,0.6533,0.3008,0.3657,7.0
-0.3054,0.6274,0.537,0.58,0.2617,0.2035,8.0
-0.2339,0.2822,0.1786,0.7837,0.2296,0.2167,9.0
-0.3176,0.7188,0.3171,0.2546,0.2035,0.4248,10.0
-0.3152,0.5303,0.3018,0.3193,0.4275,0.3481,11.0
-0.2482,0.6245,0.909,0.9395,0.7637,-0.2864,1.0
-0.2445,0.6543,0.887,0.7144,0.536,0.179,2.0
-0.3064,0.7925,0.4314,0.3176,0.8066,-0.3374,3.0
-0.3132,0.938,0.3135,0.2052,0.3008,-0.1255,4.0
-0.2708,0.6753,0.714,0.7607,0.637,-0.2241,5.0
-0.294,0.401,0.252,0.4575,0.777,0.05533,6.0
-0.295,0.513,0.2334,0.7227,0.7856,-0.3066,7.0
-0.3005,0.658,0.5503,0.737,0.6895,0.1879,8.0
-0.3164,0.7275,0.3723,0.3118,0.5894,-0.3706,9.0
-0.2903,0.7314,0.5586,0.643,0.589,-0.187,10.0
-0.3147,0.782,0.3757,0.7334,0.2734,0.03775,11.0
-0.3223,0.4814,0.408,0.7017,0.664,0.1332,1.0
-0.2727,0.2081,0.3936,0.5146,0.7593,-0.2817,2.0
-0.313,0.512,0.5664,0.621,0.9424,-0.2421,3.0
-0.3074,0.7266,0.4614,0.7754,0.534,0.1982,4.0
-0.2922,0.527,0.773,0.615,0.4583,0.2532,5.0
-0.2065,0.757,0.9067,0.627,0.8706,0.407,6.0
-0.3071,0.3057,0.3813,0.807,0.875,-0.1315,7.0
-0.3218,0.504,0.3926,0.57,0.4668,-0.1798,8.0
-0.3071,0.471,0.709,0.805,0.4678,-0.05258,9.0
