like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1528,0.1368,0.275,0.558,0.457,-0.2191,8.0
0.1414,0.1548,0.2361,0.3975,0.5757,0.0296,9.0
0.2448,0.3474,0.3647,0.4143,0.654,0.1312,10.0
0.1543,0.1569,0.3176,0.3303,0.4834,0.1251,11.0
0.3594,0.402,0.4954,0.4685,0.6875,-0.0608,1.0
0.262,0.5547,0.2764,0.4668,0.686,0.04175,2.0
0.2668,0.2766,0.583,0.621,0.3708,0.164,3.0
0.159,0.1853,0.342,0.77,0.9614,0.303,4.0
0.1958,0.09,0.591,0.3765,0.878,-0.1794,5.0
0.356,0.02473,0.5566,0.405,0.5845,0.03638,6.0
0.4998,0.633,0.4727,0.783,0.4321,-0.06354,7.0
0.1809,0.32,0.2715,0.6816,0.704,-0.0728,8.0
0.1593,0.3442,0.1602,0.898,0.9644,-0.1477,9.0
0.2223,0.611,0.1013,0.87,0.7197,0.0432,10.0
0.3362,0.4177,0.4365,0.7188,0.6465,-0.0283,11.0
0.1984,0.10236,0.1586,0.754,0.5137,0.05237,1.0
0.2725,0.2815,0.58,0.7114,0.8926,-0.2037,2.0
0.1661,0.2808,0.11755,0.608,0.9443,0.3298,3.0
0.198,0.1437,0.8486,0.511,0.2072,-0.4785,4.0
0.3826,0.5156,0.416,0.942,0.915,-0.075,5.0
0.1399,0.06113,0.4724,0.26,0.4983,0.1007,6.0
0.2015,0.6875,0.1443,0.569,0.3706,-0.3984,7.0
0.3013,0.5054,0.3354,0.533,0.539,0.2024,8.0
0.3088,0.368,0.454,0.283,0.778,-0.0818,9.0
0.2029,0.1333,0.646,0.9365,0.2856,0.267,10.0
0.1552,0.1411,0.3013,0.6763,0.585,0.01393,11.0
0.7783,0.9746,0.5786,0.9604,0.682,-0.4583,1.0
0.2009,0.146,0.753,0.2834,0.992,0.01316,2.0
0.2461,0.2961,0.441,0.545,0.409,-0.06165,3.0
0.2135,0.1135,0.6606,0.5977,0.567,0.2344,4.0
0.2332,0.2256,0.844,0.571,0.8975,0.075,5.0
0.2216,0.10376,0.648,0.447,0.3474,0.0305,6.0
0.1459,0.05524,0.5146,0.6533,0.7046,0.265,7.0
0.1404,0.2247,0.2468,0.45,0.8306,-0.002327,8.0
0.1766,0.2122,0.379,0.4163,0.5356,0.00437,9.0
0.2026,0.1691,0.6753,0.5796,0.741,0.0698,10.0
0.1581,0.2101,0.3215,0.688,0.911,0.010155,11.0
0.451,0.4375,0.6323,0.783,0.4192,0.47,1.0
0.2893,0.498,0.322,0.4946,0.2563,-0.2379,2.0
0.3115,0.329,0.55,0.5977,0.575,-0.01859,3.0
0.2109,0.549,0.11,0.951,0.3071,0.0901,4.0
0.2686,0.2898,0.5337,0.264,0.1901,0.2512,5.0
0.4365,0.4583,0.5454,0.819,0.9043,0.07214,6.0
0.2257,0.831,0.09753,0.696,0.5728,0.4294,7.0
0.2064,0.978,0.1974,0.653,0.682,0.1824,8.0
0.152,0.2225,0.1327,0.324,0.4614,-0.2155,9.0
0.22,0.6113,0.214,0.654,0.562,0.05362,10.0
0.191,0.439,0.2078,0.6104,0.4192,-0.3506,11.0
0.2295,0.773,0.2203,0.725,0.113,0.0798,1.0
0.1747,0.2595,0.3174,0.783,0.5996,-0.3877,2.0
0.1501,0.2979,0.154,0.7935,0.4695,0.02,3.0
0.2103,0.6353,0.1174,0.7236,0.989,-0.2744,4.0
0.1932,0.10065,0.3503,0.7686,0.9214,-0.4763,5.0
0.29,0.3975,0.3865,0.657,0.6943,-0.1616,6.0
0.141,0.2052,0.1555,0.69,0.2191,-0.2747,7.0
0.1904,0.506,0.1583,0.762,0.6953,-0.2487,8.0
0.2307,0.4043,0.295,0.7124,0.5513,-0.1808,9.0
0.1921,0.461,0.1993,0.8535,0.333,-0.2874,10.0
0.122,0.0666,0.992,0.9756,0.8447,0.4668,11.0
0.2145,0.10986,0.5933,0.4434,0.9717,0.2861,1.0
0.5215,0.505,0.623,0.4563,0.7354,0.325,2.0
0.2896,0.948,0.06076,0.395,0.982,-0.4248,3.0
0.1686,0.3784,0.1532,0.4067,0.852,0.1414,4.0
0.2023,0.623,0.1718,0.4214,0.869,-0.1376,5.0
0.1909,0.4932,0.1421,0.3108,0.5537,-0.3916,6.0
0.3923,0.429,0.506,0.752,0.3054,-0.3674,7.0
0.162,0.1312,0.3137,0.744,0.547,0.4116,8.0
0.1849,0.2773,0.3225,0.565,0.551,-0.11365,9.0
0.198,0.148,0.8247,0.8403,0.1381,-0.01213,10.0
0.2073,0.4663,0.10474,0.6304,0.2069,-0.192,11.0
0.6406,0.5083,0.9316,0.6465,0.416,0.04745,1.0
0.4263,0.4338,0.5728,0.673,0.3965,0.1384,2.0
0.2556,0.653,0.2551,0.6074,0.3567,0.1338,3.0
0.2235,0.3616,0.313,0.2035,0.473,-0.2908,4.0
0.2917,0.4229,0.369,0.629,0.486,0.05228,5.0
0.1498,0.1359,0.2383,0.678,0.6904,-0.003658,6.0
0.2252,0.4402,0.2683,0.6787,0.4795,0.05988,7.0
0.237,0.5317,0.0856,0.729,0.725,-0.315,8.0
0.2057,0.405,0.2556,0.6895,0.4324,-0.139,9.0
0.184,0.4448,0.1827,0.4773,0.9175,0.04623,10.0
0.2238,0.3389,0.3337,0.3064,0.2255,-0.318,11.0
0.2158,0.9014,0.2056,0.585,0.3032,-0.04306,1.0
0.2864,0.2786,0.995,0.81,0.5835,0.4624,2.0
0.1449,0.2054,0.1462,0.808,0.4155,0.1497,3.0
0.3684,0.6987,0.03613,0.7734,0.926,0.2134,4.0
0.1935,0.4277,0.2207,0.824,0.712,-0.11383,5.0
0.2179,0.1074,0.7563,0.569,0.98,0.03683,6.0
0.1821,0.0483,0.545,0.9746,0.5234,-0.1594,7.0
0.1741,0.3477,0.2324,0.8145,0.4978,-0.1718,8.0
0.1873,0.4556,0.1343,0.6743,0.8237,0.03278,9.0
0.1768,0.09534,0.2336,0.3005,0.4114,0.1729,10.0
0.1636,0.2998,0.2498,0.772,0.621,-0.0353,11.0
0.2255,0.2277,0.5723,0.2133,0.2908,0.1605,1.0
0.1736,0.04962,0.7095,0.744,0.6597,0.454,2.0
0.1075,0.0569,0.0275,0.7983,0.7163,0.489,3.0
0.519,0.437,0.8896,0.632,0.731,0.2974,4.0
0.2135,0.6553,0.198,0.6675,0.2136,-0.1353,5.0
0.1719,0.3809,0.197,0.831,0.5933,0.1409,6.0
0.1486,0.1644,0.3,0.9033,0.8896,-0.4626,7.0
0.624,0.4966,0.9746,0.4136,0.1825,0.2664,8.0
0.1794,0.1635,0.4343,0.5317,0.6465,-0.4248,9.0
0.1724,0.1586,0.3994,0.5044,0.7065,-0.004044,10.0
0.2124,0.5024,0.224,0.6914,0.4285,-0.08923,11.0
0.2937,0.4204,0.3743,0.331,0.327,0.2163,1.0
0.2998,0.4763,0.3442,0.641,0.414,-0.1519,2.0
0.3345,0.4607,0.4016,0.8125,0.3438,0.496,3.0
0.262,0.7524,0.257,0.4453,0.694,0.4124,4.0
0.301,0.2876,0.7686,0.843,0.562,-0.3335,5.0
0.2448,0.646,0.2439,0.8525,0.8423,0.123,6.0
0.7354,0.7886,0.597,0.5713,0.7275,-0.4573,7.0
0.81,0.6787,0.763,0.3137,0.783,-0.3987,8.0
0.4688,0.02559,0.1761,0.513,0.808,-0.1288,9.0
0.2568,0.928,0.2527,0.7983,0.4778,0.3784,10.0
0.2717,0.5454,0.2896,0.58,0.3582,0.0627,11.0
0.3782,0.3591,0.693,0.618,0.3018,0.2062,1.0
0.2203,0.102,0.5806,0.8555,0.5674,-0.09033,2.0
0.3184,0.264,0.0424,0.85,0.8887,0.05148,3.0
0.496,0.924,0.4175,0.99,0.2336,0.1464,4.0
0.1901,0.4146,0.1165,0.56,0.8887,-0.07056,5.0
0.1484,0.2844,0.2172,0.7144,0.7334,0.00469,6.0
0.7095,0.614,0.731,0.2227,0.566,-0.1494,7.0
0.772,0.6016,0.874,0.377,0.5645,-0.3213,8.0
0.5605,0.618,0.545,0.647,0.7197,0.1781,9.0
0.2062,0.926,0.1951,0.982,0.662,0.4814,10.0
0.5034,0.7,0.4485,0.3235,0.7397,-0.2678,11.0
0.537,0.4736,0.71,0.712,0.1945,-0.196,1.0
0.2487,0.4346,0.3037,0.629,0.1892,0.0689,2.0
0.1617,0.3328,0.1396,0.849,0.1377,0.251,3.0
0.2074,0.1858,0.6274,0.3145,0.438,-0.3933,4.0
0.219,0.5527,0.1017,0.7,0.1885,0.337,5.0
0.1659,0.2524,0.1151,0.5723,0.3997,-0.12305,6.0
0.1802,0.11035,0.1761,0.5977,0.8384,0.174,7.0
0.176,0.4094,0.1818,0.661,0.47,-0.3145,8.0
0.2153,0.4385,0.0937,0.7554,0.3367,0.3767,9.0
0.1807,0.2108,0.3943,0.4458,0.4158,-0.1486,10.0
0.16,0.3315,0.206,0.7256,0.439,0.1946,11.0
0.3503,0.1021,0.0135,0.59,0.621,-0.2944,1.0
0.4756,0.5327,0.5093,0.538,0.4436,-0.0813,2.0
0.2805,0.4395,0.3416,0.668,0.2866,-0.1362,3.0
0.1353,0.2004,0.1769,0.555,0.5337,-0.05057,4.0
0.144,0.198,0.2786,0.3804,0.7896,0.0386,5.0
0.1427,0.266,0.162,0.531,0.535,-0.2084,6.0
0.1658,0.2703,0.1164,0.8555,0.9585,-0.1796,7.0
0.2032,0.6,0.1814,0.6675,0.344,0.1058,8.0
0.144,0.2258,0.1466,0.6025,0.6353,0.0081,9.0
0.1855,0.3838,0.2323,0.8574,0.1042,0.4744,10.0
0.1869,0.4783,0.1624,0.642,0.5815,-0.111,11.0
0.2532,0.723,0.2487,0.654,0.5117,0.2418,1.0
0.3582,0.4128,0.4778,0.562,0.573,-0.01819,2.0
0.2063,0.8965,0.11646,0.5625,0.31,-0.2527,3.0
0.605,0.6978,0.55,0.7715,0.6475,0.3853,4.0
0.1781,0.1146,0.3386,0.2267,0.453,-0.4246,5.0
0.336,0.9653,0.3074,0.3787,0.816,-0.4558,6.0
0.2006,0.354,0.2812,0.762,0.3604,-0.1428,7.0
0.1447,0.274,0.16,0.3203,0.428,-0.2264,8.0
0.2932,0.366,0.05176,0.777,0.67,0.2211,9.0
0.2135,0.3108,0.346,0.3584,0.4622,0.02606,10.0
0.2019,0.3562,0.2812,0.3857,0.4246,-0.132,11.0
0.2798,0.01848,0.4937,0.685,0.3826,-0.1459,1.0
0.3445,0.3442,0.597,0.4756,0.836,-0.3936,2.0
0.2092,0.4297,0.0978,0.619,0.6655,0.488,3.0
0.1685,0.0896,0.3132,0.96,0.61,-0.5,4.0
0.2185,0.789,0.1056,0.7983,0.2666,0.2212,5.0
0.2089,0.10626,0.4905,0.648,0.511,-0.2244,6.0
0.551,0.552,0.576,0.6997,0.889,-0.3706,7.0
0.3464,0.3738,0.52,0.6284,0.7725,-0.2576,8.0
0.9155,0.8286,0.7344,0.735,0.6216,-0.402,9.0
0.2654,0.03815,0.2559,0.687,0.3616,-0.4517,10.0
0.3335,0.3135,0.778,0.67,0.2434,-0.1598,11.0
0.2393,0.2944,0.4243,0.5557,0.5376,-0.3335,1.0
0.3486,0.6025,0.011986,0.611,0.1897,-0.0961,2.0
0.342,0.04132,0.9897,0.992,0.1992,0.2113,3.0
0.1913,0.2593,0.3606,0.331,0.865,0.3828,4.0
0.59,0.7554,0.5054,0.4675,0.5664,-0.025,5.0
0.2037,0.1743,0.67,0.7407,0.4255,0.07635,6.0
0.178,0.3738,0.2195,0.4387,0.7734,-0.3052,7.0
0.402,0.4912,0.4563,0.4949,0.6064,0.002039,8.0
0.9126,0.76,0.862,0.598,0.3635,0.1503,9.0
0.4207,0.523,0.456,0.3665,0.731,0.145,10.0
0.1638,0.1214,0.2852,0.6016,0.616,-0.2305,11.0
0.1978,0.9463,0.1764,0.9277,0.4016,-0.3098,1.0
0.2722,0.6885,0.2664,0.9883,0.958,-0.4768,2.0
0.1898,0.4946,0.1683,0.6147,0.728,0.0688,3.0
0.1876,0.2429,0.3716,0.5015,0.4812,-0.2451,4.0
0.2008,0.7456,0.1615,0.6304,0.593,0.2815,5.0
0.3464,0.6235,0.342,0.7153,0.6533,-0.1985,6.0
0.2588,0.3184,0.4329,0.654,0.3135,0.06244,7.0
0.254,0.5366,0.271,0.893,0.4956,-0.1791,8.0
0.5913,0.904,0.4739,0.919,0.793,-0.2443,9.0
0.3542,0.8945,0.01306,0.9043,0.7085,0.4282,10.0
0.2041,0.6567,0.1311,0.768,0.629,0.2421,11.0
0.1644,0.3655,0.1652,0.482,0.8735,-0.141,1.0
0.2076,0.785,0.1205,0.87,0.5044,-0.2542,2.0
0.2007,0.752,0.1571,0.553,0.4392,-0.1377,3.0
0.4119,0.6797,0.3816,0.508,0.9707,-0.3994,4.0
0.1681,0.11316,0.2227,0.3784,0.5107,-0.2217,5.0
0.8896,0.754,0.83,0.732,0.8076,0.1202,6.0
0.2006,0.6523,0.148,0.7124,0.536,-0.1876,7.0
0.202,0.589,0.179,0.6724,0.5522,-0.2043,8.0
0.4285,0.4204,0.604,0.422,0.5454,-0.02933,9.0
0.1694,0.3843,0.1743,0.3547,0.9917,-0.458,10.0
0.5767,0.5,0.7554,0.922,0.11694,0.1997,11.0
0.2169,0.10876,0.63,0.2646,0.6514,0.397,1.0
0.2107,0.71,0.1902,0.579,0.1527,-0.1655,2.0
0.2195,0.0969,0.8667,0.585,0.372,0.4343,3.0
0.1399,0.2277,0.1565,0.916,0.5337,-0.188,4.0
0.27,0.4167,0.3438,0.6304,0.4634,0.096,5.0
0.1665,0.3079,0.2491,0.6646,0.6484,0.0427,6.0
0.1946,0.4663,0.2025,0.7124,0.4888,-0.10706,7.0
0.1995,0.1771,0.5654,0.585,0.524,0.2332,8.0
0.1355,0.2018,0.1761,0.446,0.547,0.3674,9.0
0.1556,0.1283,0.2125,0.4255,0.12177,-0.3352,10.0
0.11505,0.0644,0.53,0.938,0.8774,0.2081,11.0
0.1998,0.849,0.1333,0.6323,0.54,0.3525,1.0
0.2278,0.2189,0.748,0.918,0.3152,0.1688,2.0
0.2036,0.527,0.1989,0.2817,0.955,-0.0528,3.0
0.2241,0.5327,0.0957,0.425,0.859,0.465,4.0
0.3008,0.603,0.3062,0.655,0.619,-0.01335,5.0
0.1992,0.1965,0.5093,0.57,0.995,0.4521,6.0
0.1594,0.08026,0.8486,0.9854,0.9478,0.2029,7.0
0.1384,0.2214,0.2408,0.4897,0.2181,0.1132,8.0
0.261,0.986,0.07214,0.3796,0.5405,0.1232,9.0
0.2141,0.1121,0.6543,0.884,0.424,-0.014275,10.0
0.2333,0.2234,0.8203,0.92,0.3682,-0.4868,11.0
0.3494,0.6055,0.3494,0.4966,0.6123,-0.04788,1.0
0.1169,0.0608,0.4526,0.9204,0.7573,0.347,2.0
0.2114,0.2025,0.948,0.598,0.63,0.05496,3.0
0.8193,0.642,0.9473,0.6113,0.9453,0.2253,4.0
0.4497,0.548,0.4639,0.792,0.3315,-0.3489,5.0
0.174,0.1283,0.365,0.3762,0.5674,0.05292,6.0
0.596,0.615,0.5854,0.8105,0.624,0.1116,7.0
0.682,0.5293,0.9775,0.938,0.8203,0.014175,8.0
0.1716,0.0451,0.0253,0.52,0.617,0.0628,9.0
0.1971,0.1428,0.8643,0.5825,0.824,0.1957,10.0
0.576,0.576,0.595,0.488,0.234,0.011375,11.0
0.3923,0.4397,0.505,0.7563,0.838,0.3792,1.0
0.32,0.5806,0.3296,0.694,0.7207,0.0437,2.0
0.447,0.4243,0.6504,0.4343,0.692,0.2145,3.0
0.2053,0.765,0.1271,0.4817,0.1731,-0.315,4.0
0.2092,0.2437,0.4407,0.2896,0.7314,0.4631,5.0
0.412,0.6367,0.395,0.3167,0.3499,-0.0864,6.0
0.2021,0.4614,0.11035,0.2695,0.619,0.3528,7.0
0.3096,0.3806,0.4407,0.6587,0.6465,0.2073,8.0
0.201,0.813,0.1351,0.4111,0.2386,0.02878,9.0
0.1533,0.1421,0.2944,0.8174,0.668,-0.4849,10.0
0.2157,0.7817,0.1097,0.3032,0.3157,-0.3765,11.0
0.4653,0.52,0.505,0.7256,0.4092,-0.2373,1.0
0.1537,0.05328,0.511,0.941,0.856,-0.03384,2.0
0.1523,0.0656,0.5854,0.456,0.4326,-0.3765,3.0
0.3577,0.6265,0.3535,0.7534,0.8228,0.0982,4.0
0.3542,0.4204,0.4607,0.737,0.7275,-0.0821,5.0
0.507,0.5874,0.4988,0.4749,0.5347,-0.27,6.0
0.3242,0.3496,0.0419,0.736,0.1339,-0.1934,7.0
0.3394,0.3904,0.4746,0.5996,0.578,-0.253,8.0
0.3027,0.6436,0.05713,0.2462,0.4775,0.1353,9.0
0.1674,0.3228,0.237,0.641,0.3528,-0.1891,10.0
0.212,0.5825,0.2048,0.4124,0.2065,0.385,11.0
0.1385,0.2532,0.174,0.6875,0.4192,0.3396,1.0
0.2542,0.5664,0.2664,0.6797,0.707,0.2947,2.0
0.201,0.12195,0.9404,0.4324,0.608,-0.2644,3.0
0.7935,0.6445,0.867,0.596,0.601,0.2118,4.0
0.7173,0.7856,0.5854,0.4312,0.6646,-0.412,5.0
0.1053,0.06064,0.3164,0.591,0.6743,-0.3984,6.0
0.2615,0.668,0.259,0.2234,0.289,0.002237,7.0
0.2229,0.2128,0.7983,0.2656,0.713,0.4575,8.0
0.2144,0.2007,0.66,0.9976,0.916,0.0932,9.0
0.2566,0.2485,0.939,0.825,0.4866,-0.4294,10.0
0.232,0.223,0.727,0.677,0.5645,-0.1553,11.0
0.2505,0.5933,0.07965,0.683,0.5015,0.1744,1.0
0.5034,0.521,0.5723,0.2407,0.983,0.4692,2.0
0.47,0.4836,0.557,0.4578,0.3577,-0.06696,3.0
0.194,0.139,0.516,0.584,0.3394,-0.1052,4.0
0.2045,0.0893,0.1632,0.707,0.1064,0.1753,5.0
0.1943,0.12225,0.4648,0.4102,0.1271,-0.06033,6.0
0.162,0.1525,0.1431,0.9575,0.2852,0.1749,7.0
0.553,0.5547,0.6006,0.2593,0.3032,0.389,8.0
0.2817,0.1556,0.063,0.693,0.3145,-0.00821,9.0
0.2012,0.5903,0.1737,0.3042,0.4492,-0.2103,10.0
0.2788,0.352,0.4226,0.4856,0.2676,0.1624,11.0
0.3325,0.317,0.7085,0.5215,0.806,-0.3086,1.0
0.4717,0.5522,0.486,0.679,0.977,-0.2434,2.0
0.2426,0.10645,0.10486,0.625,0.3381,-0.05185,3.0
0.2783,0.311,0.4968,0.5635,0.7144,-0.1433,4.0
0.2708,0.1321,0.0741,0.9463,0.7593,0.3076,5.0
0.3235,0.3018,0.9663,0.695,0.7573,-0.1002,6.0
0.4631,0.6685,0.433,0.867,0.288,0.2354,7.0
0.2202,0.3342,0.3337,0.63,0.725,-0.0615,8.0
0.2583,0.5366,0.277,0.741,0.4426,0.07623,9.0
0.1619,0.0573,0.538,0.3713,0.4656,0.0788,10.0
0.742,0.8667,0.59,0.748,0.10236,-0.10034,11.0
0.27,0.782,0.2622,0.652,0.864,0.01418,1.0
0.178,0.0788,0.84,0.5303,0.4382,-0.2632,2.0
0.1818,0.0844,0.984,0.906,0.7925,0.3079,3.0
0.5186,0.5635,0.5254,0.8564,0.8047,-0.4355,4.0
0.1659,0.2343,0.323,0.8027,0.7607,0.3188,5.0
0.2905,0.02396,0.1595,0.9067,0.2502,-0.363,6.0
0.1558,0.135,0.2905,0.8896,0.5923,0.1471,7.0
0.2178,0.916,0.2083,0.2267,0.584,-0.07294,8.0
0.1866,0.1925,0.4456,0.618,0.3794,-0.0354,9.0
0.192,0.2319,0.4023,0.4436,0.932,0.08594,10.0
0.1603,0.1416,0.3274,0.4565,0.253,-0.4006,11.0
0.3777,0.5215,0.408,0.6475,0.547,-0.0493,1.0
0.459,0.4602,0.5796,0.538,0.6113,-0.00904,2.0
0.2123,0.249,0.08075,0.786,0.6494,-0.1282,3.0
0.2627,0.04028,0.2086,0.7437,0.932,-0.04614,4.0
0.1332,0.197,0.2155,0.497,0.4917,-0.3533,5.0
0.3179,0.556,0.3323,0.678,0.2817,-0.2129,6.0
0.361,0.576,0.3718,0.3777,0.508,0.3372,7.0
0.2489,0.38,0.06903,0.64,0.511,-0.04465,8.0
0.2051,0.1096,0.4827,0.6284,0.8384,-0.2487,9.0
0.3154,0.03574,0.287,0.46,0.8345,-0.11194,10.0
0.2006,0.07635,0.4482,0.2927,0.1857,-0.353,11.0
0.2888,0.01584,0.519,0.7876,0.2059,-0.4556,1.0
0.3457,0.2703,0.03406,0.7593,0.751,0.00845,2.0
0.6978,0.5513,0.974,0.983,0.187,0.4016,3.0
0.3062,0.296,0.7534,0.962,0.7866,0.1725,4.0
0.2362,0.0868,0.07495,0.4678,0.784,0.0187,5.0
0.278,0.2673,0.834,0.729,0.2074,-0.2573,6.0
0.2668,0.2678,0.6426,0.8364,0.5977,0.01353,7.0
0.2378,0.545,0.251,0.4512,0.886,0.3743,8.0
0.1896,0.2185,0.09564,0.3726,0.818,-0.1007,9.0
0.225,0.2272,0.567,0.6216,0.4307,-0.2102,10.0
0.1338,0.1912,0.1936,0.5303,0.657,-0.0556,11.0
0.1967,0.5527,0.1443,0.3303,0.8516,-3.22e-05,1.0
0.1946,0.4524,0.1184,0.6606,0.6636,-0.332,2.0
0.2683,0.532,0.2878,0.4067,0.9023,-0.1597,3.0
0.1633,0.3413,0.2062,0.525,0.766,-0.1421,4.0
0.2378,0.5444,0.25,0.756,0.718,-0.04913,5.0
0.1914,0.492,0.1365,0.9487,0.4993,-0.327,6.0
0.2908,0.3403,0.4656,0.767,0.6406,-0.0415,7.0
0.523,0.8096,0.4453,0.618,0.7095,0.0241,8.0
0.686,0.9316,0.545,0.581,0.658,0.2583,9.0
0.1964,0.48,0.1995,0.2922,0.9536,-0.1114,10.0
0.856,0.7817,0.7817,0.4585,0.4287,0.4695,11.0
0.16,0.309,0.1334,0.741,0.371,-0.1461,1.0
0.2295,0.4368,0.274,0.2874,0.7754,-0.3625,2.0
0.2666,0.03038,0.0868,0.2292,0.3594,-0.0008845,3.0
0.2218,0.2532,0.4617,0.4941,0.515,-0.011406,4.0
0.136,0.1737,0.2013,0.4165,0.4883,-0.00415,5.0
0.2854,0.6484,0.0638,0.7676,0.1918,-0.233,6.0
0.1755,0.3005,0.2769,0.2998,0.9946,0.11536,7.0
0.1343,0.1832,0.1953,0.8906,0.3625,0.4932,8.0
0.1791,0.2393,0.354,0.7593,0.6343,0.05536,9.0
0.1711,0.3853,0.188,0.662,0.6045,0.231,10.0
0.1914,0.333,0.2827,0.7217,0.4668,0.4258,11.0
0.159,0.1362,0.3093,0.3855,0.2078,-0.1539,1.0
0.5034,0.516,0.5674,0.4248,0.3667,0.06604,2.0
0.3472,0.5957,0.3489,0.9155,0.379,-0.2314,3.0
0.1996,0.1504,0.789,0.4033,0.3665,0.0834,4.0
0.2367,0.444,0.282,0.6826,0.4006,-0.09247,5.0
0.4158,0.4705,0.493,0.6494,0.8433,-0.1061,6.0
0.2361,0.2312,0.9106,0.4949,0.2058,0.2384,7.0
0.207,0.3599,0.2864,0.372,0.147,-0.419,8.0
0.1981,0.0904,0.641,0.6743,0.892,-0.3015,9.0
0.206,0.723,0.1803,0.787,0.952,-0.04575,10.0
0.3625,0.0293,0.5015,0.61,0.1793,-0.1802,11.0
0.3176,0.979,0.05054,0.9097,0.7144,0.309,1.0
0.2225,0.1858,0.0807,0.693,0.5107,0.1326,2.0
0.2162,0.66,0.2036,0.771,0.643,0.1245,3.0
0.2712,0.2659,0.7466,0.4844,0.1829,0.3267,4.0
0.44,0.4163,0.6543,0.6353,0.3171,0.1279,5.0
0.264,0.2668,0.05908,0.6294,0.8257,-0.2482,6.0
0.1709,0.3516,0.2202,0.6387,0.7114,-0.155,7.0
0.1993,0.1682,0.8433,0.8228,0.4844,-0.05927,8.0
0.1247,0.0662,0.5986,0.415,0.662,-0.42,9.0
0.147,0.262,0.2373,0.611,0.558,-0.006966,10.0
0.214,0.0846,0.712,0.53,0.2428,0.3022,11.0
0.286,0.4565,0.339,0.2522,0.9473,0.04733,1.0
0.403,0.3616,0.7744,0.6406,0.8867,-0.4363,2.0
0.2349,0.4858,0.2625,0.3865,0.839,0.04245,3.0
0.374,0.3906,0.5464,0.712,0.731,-0.1808,4.0
0.2815,0.4949,0.3176,0.4204,0.506,0.271,5.0
0.2317,0.748,0.0945,0.3958,0.287,-0.1299,6.0
0.348,0.636,0.341,0.3909,0.1243,-0.11646,7.0
0.2686,0.2532,0.05774,0.2087,0.725,-0.4656,8.0
0.1891,0.08624,0.9077,0.594,0.8643,-0.043,9.0
0.2737,0.134,0.07214,0.625,0.7305,0.3364,10.0
0.1528,0.3025,0.1495,0.297,0.463,0.2448,11.0
0.206,0.664,0.1824,0.7944,0.8467,0.1764,1.0
0.1904,0.1931,0.09827,0.546,0.802,-0.2491,2.0
0.163,0.3333,0.2152,0.965,0.7876,-0.3232,3.0
0.1387,0.2148,0.1613,0.5156,0.6055,-0.1935,4.0
0.4653,0.472,0.557,0.8403,0.2559,-0.4868,5.0
0.2032,0.409,0.2488,0.697,0.275,-0.2377,6.0
0.3425,0.565,0.3567,0.7197,0.1941,0.1946,7.0
0.1383,0.2522,0.1763,0.557,0.2632,0.2439,8.0
0.1969,0.09106,0.1181,0.8413,0.8916,-0.1328,9.0
0.1382,0.1621,0.2218,0.7295,0.7676,-0.11633,10.0
0.1893,0.464,0.1895,0.7227,0.699,0.0465,11.0
0.3164,0.4622,0.3716,0.664,0.575,-0.1775,1.0
0.2367,0.2313,0.964,0.748,0.4326,-0.27,2.0
0.1956,0.153,0.55,0.3455,0.5493,0.2703,3.0
0.777,0.7773,0.655,0.2223,0.785,-0.0998,4.0
0.189,0.1339,0.4644,0.529,0.4834,0.4695,5.0
0.2134,0.1959,0.7056,0.636,0.4712,-0.0616,6.0
0.2625,0.2617,0.6626,0.676,0.491,0.1595,7.0
0.1444,0.2415,0.2479,0.452,0.419,-0.0767,8.0
0.2688,0.3213,0.4502,0.4526,0.3088,0.03204,9.0
0.2137,0.2245,0.51,0.588,0.6504,0.1087,10.0
0.1677,0.0811,0.347,0.5107,0.3057,0.0886,11.0
0.2401,0.9844,0.0832,0.4956,0.968,-0.4229,1.0
0.3694,0.3901,0.02373,0.3164,0.617,-0.1396,2.0
0.658,0.5654,0.7666,0.8696,0.3699,0.2522,3.0
0.1942,0.517,0.139,0.416,0.595,-0.1721,4.0
0.307,0.2893,0.918,0.9937,0.5884,-0.2493,5.0
0.7944,0.7637,0.708,0.3743,0.9434,0.342,6.0
0.4482,0.5996,0.437,0.57,0.771,-0.2314,7.0
0.3564,0.01952,0.3628,0.4695,0.1422,0.1335,8.0
0.1848,0.2917,0.3066,0.4792,0.3994,-0.01264,9.0
0.3555,0.567,0.368,0.62,0.4404,0.1533,10.0
0.596,0.01772,0.596,0.2688,0.796,-0.449,11.0
