like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1787,0.1938,0.2205,0.6836,0.914,0.067,5.0
-0.2622,0.2307,0.7485,0.7217,0.533,-0.1261,6.0
-0.05176,0.3213,0.6646,0.9224,0.5713,0.1578,7.0
-0.3228,0.2378,0.468,0.3687,0.467,-0.1361,8.0
-0.316,0.2817,0.2842,0.549,0.686,0.0536,9.0
-0.3455,0.2034,0.517,0.8984,0.9673,0.4546,10.0
-0.2394,0.0828,0.7227,0.2264,0.362,-0.1569,11.0
0.2152,0.3862,0.762,0.788,0.8257,0.3071,1.0
-0.3552,0.9507,0.1112,0.2253,0.684,-0.2654,2.0
-0.3564,0.1204,0.823,0.4365,0.566,-0.2874,3.0
