like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2241,0.0643,0.8813,0.685,0.924,0.437,1.0
-0.1754,0.893,0.4966,0.446,0.7666,-0.3743,2.0
-0.2673,0.571,0.4238,0.3015,0.8115,-0.2133,3.0
-0.2455,0.4412,0.7285,0.4954,0.6006,0.1583,4.0
-0.2732,0.705,0.2703,0.6675,0.4243,0.1796,5.0
-0.272,0.428,0.4983,0.976,0.5684,-0.1912,6.0
-0.2651,0.283,0.502,0.652,0.5146,-0.04648,7.0
-0.2776,0.343,0.6396,0.6284,0.6875,0.1407,8.0
-0.275,0.3813,0.5625,0.4148,0.5454,-0.1433,9.0
-0.2043,0.529,0.7305,0.3582,0.281,0.2196,10.0
-0.271,0.3926,0.3738,0.7456,0.728,-0.0771,11.0
-0.1442,0.10095,0.5415,0.8066,0.2874,0.1556,1.0
-0.255,0.8506,0.2108,0.749,0.61,-0.4436,2.0
-0.2634,0.4604,0.292,0.527,0.272,0.1439,3.0
-0.2045,0.765,0.4822,0.8677,0.5845,-0.4163,4.0
0.01268,0.6377,0.0492,0.879,0.8403,-0.3435,5.0
-0.217,0.9824,0.1556,0.563,0.3247,0.417,6.0
-0.0839,0.9683,0.585,0.648,0.4114,-0.3916,7.0
-0.2764,0.3718,0.452,0.7236,0.3345,0.0804,8.0
-0.2708,0.444,0.527,0.4082,0.422,0.04977,9.0
-0.2246,0.2354,0.3772,0.8345,0.13,0.3403,10.0
-0.2715,0.334,0.4426,0.6914,0.1974,0.28,11.0
-0.2617,0.3552,0.935,0.689,0.646,0.03934,1.0
-0.2037,0.5786,0.627,0.5977,0.4497,0.04138,2.0
-0.267,0.659,0.3909,0.6016,0.3354,-0.08966,3.0
-0.2734,0.3274,0.5254,0.911,0.1854,-0.4453,4.0
-0.2396,0.4531,0.733,0.9434,0.3562,0.3352,5.0
-0.2279,0.4065,0.9575,0.953,0.7373,-0.257,6.0
-0.2666,0.966,0.2333,0.895,0.5967,-0.1979,7.0
-0.2333,0.4355,0.768,0.8076,0.537,-0.2668,8.0
-0.2766,0.3884,0.4788,0.629,0.2954,-0.1273,9.0
