like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.05704,0.2915,0.1078,0.4795,0.911,-0.151,6.0
-0.224,0.3433,0.876,0.622,0.658,0.4834,7.0
-0.2045,0.31,0.1978,0.9746,0.4805,0.2622,8.0
-0.2708,0.3025,0.878,0.8984,0.1456,0.1552,9.0
-0.2864,0.3354,0.4033,0.7075,0.636,0.02342,10.0
-0.3015,0.2837,0.698,0.8086,0.3455,0.1564,11.0
-0.2477,0.3064,0.2656,0.2242,0.4226,-0.0729,1.0
-0.1975,0.9263,0.3503,0.5317,0.657,0.03714,2.0
-0.2229,0.3271,0.96,0.529,0.1486,0.2334,3.0
-0.259,0.161,0.5913,0.8916,0.6143,-0.3245,4.0
-0.2966,0.2886,0.525,0.4504,0.7026,0.37,5.0
-0.3257,0.2225,0.9536,0.9956,0.8115,-0.06058,6.0
-0.2228,0.4353,0.579,0.733,0.762,-0.1362,7.0
-0.2725,0.361,0.5635,0.6523,0.6455,-0.0751,8.0
-0.2627,0.3584,0.6274,0.7207,0.975,-0.1862,9.0
-0.2339,0.1334,0.6543,0.401,0.343,-0.05124,10.0
-0.1647,0.8906,0.0881,0.5,0.2537,0.268,11.0
