like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1947,0.6504,0.272,0.7397,0.4026,0.1719,2.0
-0.176,0.5195,0.2617,0.288,0.561,-0.252,3.0
-0.2028,0.561,0.3918,0.517,0.536,-0.128,4.0
-0.2217,0.9985,0.351,0.8965,0.1458,-0.4988,5.0
-0.2075,0.4548,0.786,0.7915,0.2162,0.0976,6.0
-0.2001,0.6626,0.532,0.7188,0.513,-0.1598,7.0
-0.1718,0.629,0.754,0.686,0.52,-0.2761,8.0
-0.1986,0.707,0.5264,0.768,0.569,-0.1444,9.0
-0.2001,0.623,0.555,0.656,0.3472,-0.01894,10.0
-0.205,0.6196,0.4917,0.842,0.3628,-0.1744,11.0
-0.03238,0.689,0.09296,0.844,0.1886,-0.1035,1.0
-0.06445,0.1481,0.3247,0.805,0.5254,-0.0974,2.0
-0.2,0.7046,0.525,0.5156,0.72,0.4377,3.0
-0.192,0.258,0.663,0.9263,0.6006,0.1521,4.0
-0.1814,0.775,0.2106,0.586,0.3274,-0.3633,5.0
-0.2034,0.6978,0.2878,0.8774,0.756,0.4873,6.0
-0.1858,0.676,0.2388,0.587,0.3914,-0.0833,7.0
-0.2104,0.689,0.4019,0.615,0.5044,-0.003452,8.0
-0.1941,0.645,0.596,0.776,0.64,0.0638,9.0
-0.2047,0.759,0.4734,0.6597,0.4236,-0.08496,10.0
-0.21,0.6924,0.3474,0.678,0.456,-0.1201,11.0
-0.1904,0.4814,0.342,0.694,0.546,0.144,1.0
-0.1783,0.6626,0.6797,0.71,0.6685,0.0346,2.0
-0.1616,0.5625,0.972,0.8345,0.4385,0.2438,3.0
-0.1981,0.727,0.527,0.708,0.3875,0.2223,4.0
-0.04712,0.2072,0.1836,0.3389,0.6196,-0.432,5.0
-0.1993,0.5874,0.597,0.653,0.603,0.1462,6.0
-0.205,0.601,0.3752,0.6323,0.6265,-0.02103,7.0
-0.2095,0.2434,0.9595,0.48,0.396,-0.4363,8.0
-0.204,0.5273,0.4702,0.657,0.542,0.084,9.0
-0.2162,0.3887,0.9507,0.5034,0.9507,-0.3325,10.0
-0.1958,0.3372,0.541,0.5674,0.997,-0.2152,11.0
