like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3354,0.9233,0.531,0.429,0.1337,0.4756,4.0
-0.2937,0.6147,0.4573,0.4863,0.4678,-0.2152,5.0
-0.3074,0.792,0.8535,0.6553,0.381,0.3357,6.0
-0.1919,0.2146,0.9136,0.483,0.1609,0.0095,7.0
-0.235,0.2554,0.9688,0.2942,0.664,-0.1433,8.0
-0.3062,0.4995,0.616,0.3823,0.5957,-0.0654,9.0
-0.3289,0.6816,0.8613,0.7617,0.319,-0.4307,10.0
-0.3298,0.716,0.821,0.589,0.3003,0.24,11.0
0.02855,0.1089,0.5166,0.608,0.12115,0.4766,1.0
-0.316,0.4172,0.902,0.412,0.987,0.4453,2.0
-0.2905,0.869,0.3567,0.9097,0.37,-0.2162,3.0
-0.1528,0.6445,0.2139,0.9116,0.4883,-0.1545,4.0
-0.2642,0.3186,0.815,0.579,0.221,-0.3164,5.0
-0.2812,0.3936,0.673,0.5693,0.4297,0.4053,6.0
-0.3276,0.54,0.703,0.613,0.514,0.175,7.0
-0.3228,0.8247,0.7505,0.6577,0.714,-0.1329,8.0
-0.3206,0.966,0.4211,0.916,0.3423,0.3123,9.0
-0.2888,0.7573,0.3823,0.3728,0.497,-0.02652,10.0
-0.329,0.735,0.8022,0.528,0.3735,0.03787,11.0
-0.253,0.515,0.412,0.6465,0.654,0.1797,1.0
-0.2019,0.804,0.2369,0.8745,0.8813,0.2798,2.0
-0.303,0.433,0.716,0.8184,0.5205,-0.0799,3.0
-0.07684,0.1295,0.955,0.355,0.504,-0.4062,4.0
-0.3213,0.6445,0.546,0.3179,0.4705,0.2844,5.0
-0.3337,0.9053,0.6133,0.4146,0.5845,0.3699,6.0
-0.3264,0.4822,0.814,0.669,0.404,0.4697,7.0
-0.336,0.576,0.756,0.375,0.2495,0.2397,8.0
-0.3315,0.55,0.732,0.5967,0.458,0.05356,9.0
-0.2886,0.7646,0.3784,0.6367,0.4878,0.1049,10.0
-0.3306,0.5825,0.984,0.703,0.391,0.251,11.0
-0.3237,0.816,0.753,0.629,0.891,-0.1508,1.0
