like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.15,0.964,0.11066,0.4448,0.855,0.02771,1.0
-0.0911,0.0841,0.865,0.59,0.1863,0.4106,2.0
-0.2546,0.3281,0.3894,0.5967,0.6133,0.1653,3.0
-0.1292,0.658,0.11914,0.91,0.556,0.0313,4.0
-0.3372,0.7163,0.3618,0.3462,0.7266,-0.256,5.0
-0.34,0.508,0.573,0.2228,0.1099,0.3281,6.0
-0.0871,0.2039,0.2151,0.2522,0.3418,0.2668,7.0
-0.3318,0.851,0.457,0.2754,0.3599,0.466,8.0
-0.344,0.8047,0.3625,0.472,0.6055,0.02629,9.0
-0.335,0.622,0.4048,0.63,0.434,0.1547,10.0
-0.3267,0.509,0.4536,0.4993,0.496,0.07367,11.0
-0.1464,0.7495,0.829,0.5034,0.9834,0.286,1.0
-0.3174,0.2903,0.725,0.803,0.323,0.0697,2.0
-0.1122,0.6836,0.9595,0.2803,0.4456,-0.4358,3.0
-0.342,0.976,0.3645,0.3389,0.5146,-0.328,4.0
-0.323,0.457,0.4854,0.591,0.597,-0.04593,5.0
-0.316,0.9443,0.4558,0.517,0.3123,-0.263,6.0
-0.04156,0.2207,0.1564,0.611,0.68,-0.4375,7.0
-0.334,0.4836,0.5293,0.4248,0.627,-0.2993,8.0
-0.3235,0.7393,0.531,0.5747,0.363,-0.2065,9.0
-0.341,0.46,0.6504,0.6787,0.3752,-0.09314,10.0
-0.3315,0.574,0.4219,0.8823,0.3076,0.1005,11.0
-0.2927,0.2344,0.7764,0.688,0.37,-0.4885,1.0
-0.10547,0.3801,0.145,0.712,0.2333,0.4744,2.0
-0.2883,0.512,0.924,0.724,0.4893,-0.3567,3.0
-0.3015,0.6084,0.711,0.8574,0.1759,-0.4272,4.0
-0.2476,0.2695,0.46,0.4292,0.3242,-0.4546,5.0
-0.3203,0.3833,0.5605,0.5537,0.3452,-0.3796,6.0
-0.3354,0.451,0.8164,0.6973,0.409,-0.3657,7.0
-0.327,0.3582,0.6377,0.3508,0.5728,-0.1461,8.0
-0.2217,0.1666,0.7476,0.7114,0.3572,-0.4175,9.0
-0.2773,0.734,0.6445,0.537,0.5596,-0.06177,10.0
