like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5166,0.5967,0.1035,0.896,0.3855,0.01646,3.0
0.523,0.5796,0.0991,0.4626,0.1445,-0.2261,4.0
0.6294,0.4543,0.3127,0.7153,0.6646,0.395,5.0
0.567,0.365,0.0656,0.6304,0.698,0.3774,6.0
0.481,0.1754,0.3137,0.4688,0.653,0.3972,7.0
0.504,0.1333,0.5566,0.4514,0.6953,0.0796,8.0
0.513,0.5244,0.11304,0.636,0.3076,0.258,9.0
0.4443,0.168,0.9873,0.7183,0.3113,0.417,10.0
1.586,0.02444,0.9653,0.808,0.808,-0.243,11.0
0.7705,0.3801,0.555,0.3726,0.3545,0.0859,1.0
0.4924,0.7295,0.1708,0.5728,0.8833,-0.3303,2.0
0.6167,0.010574,0.3418,0.557,0.3762,-0.11847,3.0
0.6245,0.3545,0.3728,0.4248,0.4548,-0.07007,4.0
0.4968,0.3374,0.196,0.4707,0.7827,-0.3594,5.0
0.2957,0.02443,0.871,0.3157,0.2815,-0.0955,6.0
0.534,0.684,0.2103,0.3806,0.888,-0.308,7.0
0.5107,0.6367,0.181,0.2072,0.9644,0.242,8.0
0.781,0.4558,0.4468,0.538,0.8213,0.06134,9.0
1.185,0.6016,0.62,0.704,0.6704,-0.3442,10.0
0.517,0.9883,0.07166,0.2197,0.1805,0.1584,11.0
0.881,0.3982,0.71,0.881,0.214,0.007416,1.0
0.5044,0.1221,0.593,0.2551,0.769,-0.02637,2.0
0.607,0.276,0.508,0.549,0.3616,-0.1823,3.0
1.089,0.724,0.4893,0.4714,0.48,-0.2625,4.0
0.3877,0.0687,0.1865,0.57,0.4084,-0.05627,5.0
0.4194,0.3784,0.02072,0.524,0.3254,-0.4238,6.0
0.648,0.05682,0.0341,0.2769,0.8677,0.2505,7.0
1.153,0.7495,0.5137,0.846,0.2896,0.1438,8.0
0.468,0.1776,0.2732,0.6567,0.3032,0.01471,9.0
0.4917,0.1501,0.3723,0.4211,0.315,-0.3315,10.0
0.5054,0.0918,0.7246,0.5825,0.311,0.4229,11.0
0.5576,0.858,0.2383,0.3367,0.5205,-0.12067,1.0
0.473,0.05927,0.346,0.6045,0.347,0.1454,2.0
0.4976,0.7646,0.186,0.709,0.63,0.2284,3.0
0.495,0.7236,0.10925,0.9287,0.2378,-0.04288,4.0
0.559,0.953,0.2443,0.8223,0.791,0.12115,5.0
0.542,0.609,0.08435,0.8384,0.935,-0.05106,6.0
0.644,0.8315,0.2815,0.6953,0.984,-0.00816,7.0
0.5513,0.5503,0.2223,0.4429,0.4258,-0.105,8.0
0.6343,0.614,0.2827,0.614,0.7847,-0.02936,9.0
0.5015,0.4302,0.1531,0.672,0.6724,-0.04303,10.0
0.458,0.2251,0.12024,0.786,0.378,0.1816,11.0
0.759,0.4348,0.4438,0.3813,0.4636,-0.2957,1.0
0.7417,0.319,0.9297,0.831,0.8296,-0.481,2.0
0.6465,0.2854,0.6704,0.621,0.7197,-0.3633,3.0
0.831,0.4211,0.548,0.63,0.4124,-0.1912,4.0
0.9663,0.4707,0.6147,0.5195,0.3484,-0.265,5.0
0.678,0.317,0.566,0.5938,0.5195,-0.1514,6.0
0.623,0.2908,0.5034,0.3608,0.599,0.00736,7.0
0.4805,0.0991,0.871,0.7437,0.1619,-0.05887,8.0
0.48,0.0881,0.594,0.632,0.65,-0.3074,9.0
0.5015,0.212,0.9478,0.761,0.4097,0.348,10.0
0.2822,0.00783,0.9487,0.573,0.2225,0.4832,11.0
0.513,0.4666,0.1785,0.63,0.729,0.2698,1.0
0.4597,0.905,0.1675,0.2286,0.766,-0.1266,2.0
0.564,0.7427,0.2369,0.8555,0.2615,0.092,3.0
0.505,0.4844,0.1504,0.9814,0.3567,0.1504,4.0
0.4966,0.09247,0.3088,0.361,0.3105,-0.1915,5.0
0.5146,0.3677,0.2135,0.6553,0.2986,0.3262,6.0
0.478,0.1786,0.849,0.968,0.547,-0.258,7.0
0.5,0.599,0.1469,0.6436,0.576,0.2164,8.0
0.5103,0.2095,0.358,0.539,0.5884,-0.1609,9.0
1.645,0.7114,0.838,0.8823,0.6714,0.3162,10.0
0.555,0.2262,0.5376,0.7686,0.5522,-0.3904,11.0
0.612,0.6313,0.03607,0.7617,0.51,0.391,1.0
0.4888,0.2642,0.09534,0.8525,0.1082,0.1521,2.0
0.4373,0.1544,0.984,0.79,0.5547,0.3489,3.0
0.8047,0.3677,0.6885,0.413,0.5786,0.3367,4.0
0.469,0.8013,0.1439,0.894,0.12366,0.0681,5.0
0.469,0.849,0.1682,0.4524,0.892,0.485,6.0
0.4634,0.1986,0.243,0.4536,0.6997,-0.1843,7.0
0.5913,0.4805,0.2688,0.8965,0.4814,0.01585,8.0
0.6377,0.3398,0.411,0.824,0.8174,-0.4116,9.0
0.4946,0.1486,0.387,0.4429,0.7007,-0.295,10.0
0.4934,0.3813,0.149,0.4673,0.6504,-0.1279,11.0
1.015,0.5005,0.6167,0.5674,0.8896,0.11053,1.0
0.856,0.4065,0.6274,0.404,0.6826,0.1076,2.0
0.5063,0.2942,0.2458,0.4268,0.5293,-0.2294,3.0
0.7183,0.4365,0.4053,0.285,0.9204,0.205,4.0
0.77,0.3772,0.561,0.4822,0.39,-0.05368,5.0
0.361,0.04504,0.2705,0.8057,0.2062,-0.2773,6.0
0.52,0.2051,0.405,0.4412,0.4426,-0.1772,7.0
0.612,0.4167,0.0479,0.406,0.758,-0.09973,8.0
0.502,0.1433,0.5786,0.717,0.5137,-0.1669,9.0
1.755,0.954,0.693,0.3257,0.598,-0.0437,10.0
0.7046,0.3472,0.519,0.5444,0.5796,-0.1436,11.0
0.901,0.4294,0.6357,0.7954,0.8647,0.3389,1.0
0.484,0.1039,0.821,0.68,0.5674,-0.3755,2.0
0.4812,0.0921,0.2886,0.922,0.688,0.11566,3.0
0.621,0.339,0.3884,0.4192,0.6323,0.1609,4.0
0.547,0.2205,0.678,0.4958,0.597,-0.2286,5.0
0.4973,0.1619,0.3926,0.6436,0.3013,0.2517,6.0
0.575,0.683,0.242,0.4636,0.6387,-0.007538,7.0
0.4924,0.3247,0.1956,0.537,0.3206,-0.4663,8.0
0.498,0.209,0.957,0.764,0.4739,-0.3337,9.0
0.6787,0.4883,0.3403,0.668,0.8896,0.1637,10.0
0.5967,0.323,0.3696,0.6104,0.644,0.0873,11.0
0.7744,0.3835,0.5527,0.55,0.4404,0.01933,1.0
0.5444,0.5615,0.02884,0.975,0.2825,-0.295,2.0
0.7393,0.359,0.5576,0.677,0.351,-0.07,3.0
0.4573,0.2052,0.22,0.2683,0.1713,-0.4255,4.0
0.607,0.393,0.04636,0.3862,0.1544,0.03442,5.0
0.4517,0.2115,0.196,0.668,0.2408,-0.1257,6.0
0.496,0.3965,0.1378,0.581,0.2294,-0.0697,7.0
0.515,0.05576,0.6143,0.8267,0.3718,0.3337,8.0
0.5146,0.1952,0.4094,0.76,0.3274,-0.05917,9.0
0.505,0.1356,0.529,0.749,0.319,0.10767,10.0
0.497,0.1315,0.6343,0.6504,0.241,-0.1066,11.0
0.52,0.2844,0.2788,0.4592,0.6743,-0.4185,1.0
0.4763,0.1426,0.095,0.2178,0.657,-0.4436,2.0
0.977,0.527,0.5425,0.5244,0.2732,-0.1698,3.0
0.6143,0.5356,0.055,0.8384,0.712,0.4978,4.0
0.627,0.3494,0.3828,0.5674,0.6064,0.00136,5.0
0.507,0.279,0.261,0.5728,0.555,-0.03143,6.0
0.4985,0.09863,0.05673,0.2128,0.546,0.1375,7.0
0.652,0.4517,0.3328,0.5474,0.573,0.02908,8.0
0.5347,0.3354,0.262,0.4854,0.467,-0.04114,9.0
0.5054,0.3804,0.1078,0.617,0.598,0.1986,10.0
0.563,0.4197,0.2573,0.653,0.717,0.0205,11.0
0.4634,0.1812,0.948,0.4207,0.4312,-0.0542,1.0
0.628,0.5444,0.04193,0.6035,0.187,-0.4368,2.0
0.511,0.1759,0.5957,0.7354,0.962,0.2236,3.0
0.4958,0.11755,0.679,0.953,0.634,0.1143,4.0
0.552,0.9067,0.2368,0.766,0.5435,-0.4722,5.0
0.4946,0.1357,0.648,0.8003,0.955,-0.36,6.0
0.543,0.01947,0.5815,0.221,0.3914,0.485,7.0
0.5254,0.09717,0.5796,0.4568,0.54,0.2605,8.0
0.5137,0.1761,0.4934,0.51,0.523,0.1818,9.0
1.802,0.712,0.9595,0.58,0.3372,0.0948,10.0
0.467,0.8276,0.1544,0.8315,0.1079,-0.2908,11.0
0.4128,0.06775,0.1417,0.4268,0.3113,-0.1628,1.0
1.14,0.558,0.6426,0.7974,0.672,-0.04242,2.0
0.5527,0.513,0.2262,0.6636,0.738,-0.0006914,3.0
0.4824,0.06198,0.5405,0.8657,0.2502,-0.0268,4.0
0.5586,0.01843,0.03656,0.424,0.3977,-0.4246,5.0
0.8237,0.862,0.3545,0.8774,0.3423,-0.247,6.0
0.5063,0.11487,0.608,0.959,0.335,-0.1094,7.0
1.434,0.6743,0.719,0.782,0.64,-0.287,8.0
0.59,0.402,0.2944,0.482,0.592,0.04742,9.0
0.4724,0.1528,0.2996,0.738,0.1138,0.05328,10.0
0.52,0.659,0.0954,0.5127,0.4521,-0.2537,11.0
0.6587,0.5576,0.306,0.362,0.5034,-0.02736,1.0
1.11,0.6772,0.5254,0.4412,0.693,0.4802,2.0
0.7974,0.4512,0.4668,0.56,0.679,-0.01685,3.0
0.554,0.7764,0.0702,0.7476,0.631,0.07404,4.0
0.7363,0.7397,0.3276,0.9707,0.747,-0.05505,5.0
0.617,0.4343,0.3079,0.4172,0.4385,-0.11426,6.0
0.4958,0.1775,0.3625,0.537,0.1844,0.2126,7.0
0.4717,0.2021,0.09827,0.8394,0.5747,0.2922,8.0
0.591,0.6343,0.06287,0.7173,0.6826,0.2091,9.0
0.555,0.2878,0.3408,0.5073,0.452,-0.1236,10.0
0.5303,0.452,0.0929,0.522,0.6255,-0.1318,11.0
0.4692,0.09894,0.1842,0.2161,0.551,0.4087,1.0
0.5103,0.5083,0.1676,0.5366,0.558,0.3325,2.0
0.5215,0.905,0.2203,0.2703,0.6807,0.0458,3.0
0.517,0.1831,0.4797,0.338,0.4773,0.02568,4.0
0.768,0.4194,0.4758,0.706,0.6523,0.0792,5.0
0.4734,0.2096,0.0979,0.341,0.44,-0.0989,6.0
0.5264,0.3875,0.2219,0.4841,0.807,-0.2323,7.0
1.531,0.723,0.7354,0.8022,0.7935,-0.0715,8.0
0.835,0.4814,0.4731,0.5596,0.4705,0.2603,9.0
1.223,0.02386,0.8403,0.4387,0.657,0.1459,10.0
0.473,0.1635,0.814,0.9116,0.447,0.1085,11.0
0.684,0.3018,0.7373,0.3125,0.974,-0.3008,1.0
0.4592,0.1791,0.2476,0.3894,0.8145,0.2336,2.0
0.932,0.4763,0.565,0.3623,0.96,-0.3918,3.0
0.6875,0.3994,0.4043,0.4438,0.7544,-0.1882,4.0
0.5337,0.2382,0.3765,0.8867,0.1316,0.1364,5.0
0.474,0.1301,0.2979,0.9,0.3352,-0.444,6.0
1.886,0.9116,0.7773,0.4387,0.3547,0.1311,7.0
0.4583,0.2517,0.1648,0.5303,0.567,0.0396,8.0
0.5513,0.4114,0.2463,0.7095,0.554,0.1272,9.0
0.49,0.996,0.208,0.6562,0.7266,0.02303,10.0
0.528,0.441,0.2065,0.2808,0.5596,-0.00983,11.0
0.7446,0.5557,0.3628,0.4248,0.419,-0.05872,1.0
0.467,0.279,0.1624,0.603,0.9717,-0.0343,2.0
0.505,0.3308,0.0969,0.4775,0.4866,-0.01267,3.0
0.4988,0.405,0.1587,0.724,0.8623,0.2253,4.0
0.442,0.1884,0.1722,0.4407,0.2554,-0.411,5.0
0.534,0.2937,0.2957,0.7456,0.506,-0.1847,6.0
0.505,0.4553,0.1276,0.526,0.5435,0.2257,7.0
0.527,0.3103,0.2688,0.635,0.634,-0.06934,8.0
0.581,0.372,0.06006,0.2727,0.778,-0.0825,9.0
1.398,0.01549,0.03134,0.71,0.682,-0.0801,10.0
0.5,0.3857,0.11774,0.4104,0.733,-0.02611,11.0
0.7285,0.974,0.3152,0.808,0.1617,0.129,1.0
0.621,0.716,0.2717,0.9487,0.3796,0.332,2.0
0.563,0.4514,0.249,0.96,0.1539,0.4944,3.0
0.604,0.9688,0.03864,0.951,0.2524,-0.07697,4.0
0.468,0.2805,0.1345,0.9077,0.4863,0.3643,5.0
1.475,0.644,0.796,0.685,0.801,-0.2125,6.0
0.3728,0.0739,0.937,0.4255,0.4958,0.0767,7.0
0.5117,0.1721,0.5444,0.8525,0.714,0.4353,8.0
0.809,0.6284,0.3794,0.829,0.7363,-0.2512,9.0
0.7246,0.4426,0.4048,0.7695,0.5835,-0.0222,10.0
0.564,0.2961,0.3489,0.832,0.6323,0.241,11.0
0.5825,0.9653,0.2551,0.8555,0.2942,-0.1407,1.0
0.4893,0.2388,0.266,0.3286,0.7275,0.374,2.0
0.5083,0.4402,0.173,0.2375,0.613,0.1521,3.0
0.46,0.113,0.1421,0.5854,0.10864,-0.3838,4.0
0.586,0.628,0.2489,0.2825,0.4922,-0.172,5.0
0.4634,0.1896,0.105,0.77,0.7397,-0.002537,6.0
0.4998,0.372,0.1815,0.7134,0.2622,-0.02144,7.0
0.5557,0.5776,0.226,0.748,0.3655,-0.10004,8.0
0.4854,0.306,0.1951,0.4155,0.543,0.0682,9.0
0.5513,0.6504,0.2224,0.92,0.548,-0.3916,10.0
0.5273,0.3958,0.2202,0.6587,0.3813,-0.0726,11.0
0.4854,0.888,0.1937,0.248,0.676,0.4514,1.0
0.4536,0.1165,0.1724,0.5996,0.7607,-0.0919,2.0
0.5522,0.2344,0.845,0.818,0.925,-0.2408,3.0
0.5967,0.0568,0.6704,0.7324,0.56,0.003826,4.0
0.5054,0.5405,0.1528,0.4268,0.6206,0.2578,5.0
0.504,0.696,0.1049,0.4834,0.63,-0.04053,6.0
1.079,0.704,0.495,0.758,0.5264,0.199,7.0
0.611,0.722,0.0534,0.665,0.2983,0.2395,8.0
0.9014,0.429,0.627,0.661,0.2399,-0.3228,9.0
1.489,0.65,0.7935,0.6133,0.2866,-0.4426,10.0
0.4856,0.0717,0.964,0.4683,0.11884,0.2257,11.0
0.5435,0.2147,0.574,0.6655,0.706,0.2295,1.0
0.747,0.34,0.6797,0.721,0.7095,0.2072,2.0
0.596,0.3591,0.3293,0.666,0.2537,-0.3826,3.0
0.516,0.0925,0.596,0.625,0.6304,-0.2522,4.0
0.7207,0.796,0.3162,0.4622,0.209,-0.289,5.0
0.37,0.08057,0.938,0.4197,0.8574,0.08136,6.0
0.556,0.2272,0.631,0.719,0.258,0.2301,7.0
0.4285,0.719,0.01907,0.9663,0.972,-0.04037,8.0
0.54,0.55,0.2118,0.788,0.9507,0.3591,9.0
0.784,0.8257,0.3406,0.2152,0.6714,-0.358,10.0
0.5913,0.486,0.06305,0.353,0.3118,0.3354,11.0
0.8193,0.3796,0.6606,0.4343,0.3184,0.211,1.0
0.505,0.354,0.10236,0.3877,0.2133,-0.08136,2.0
0.4536,0.1948,0.2184,0.363,0.5703,-0.3196,3.0
0.6797,0.3667,0.437,0.4177,0.3528,0.02658,4.0
0.63,0.2917,0.5264,0.5654,0.2482,0.11176,5.0
0.4631,0.2462,0.1938,0.2913,0.229,-0.302,6.0
0.502,0.4438,0.1465,0.7437,0.7227,-0.1023,7.0
0.566,0.3098,0.3333,0.53,0.2915,-0.02412,8.0
0.512,0.3218,0.2352,0.4907,0.3464,-0.074,9.0
0.5337,0.4724,0.2086,0.3838,0.2764,-0.08655,10.0
0.4443,0.1517,0.2036,0.726,0.623,-0.2986,11.0
0.3967,0.0716,0.338,0.773,0.9067,0.276,1.0
0.617,0.8564,0.0432,0.2947,0.683,0.1208,2.0
1.438,0.756,0.647,0.2328,0.254,-0.4292,3.0
0.5703,0.3057,0.3472,0.3928,0.691,0.1313,4.0
0.5146,0.184,0.4502,0.3904,0.6094,-0.00938,5.0
0.4556,0.9937,0.1814,0.444,0.8076,0.1763,6.0
0.4849,0.9277,0.1975,0.4565,0.772,0.1121,7.0
0.4016,0.2976,0.02058,0.4915,0.2876,0.267,8.0
2.553,0.99,0.993,0.4094,0.2566,0.3057,9.0
0.561,0.2583,0.4106,0.655,0.6616,0.10474,10.0
0.502,0.3413,0.102,0.99,0.3867,0.3394,11.0
0.4995,0.1465,0.4185,0.2308,0.4792,-0.0906,1.0
1.016,0.618,0.4978,0.6396,0.9478,-0.2242,2.0
0.7017,0.04703,0.663,0.9697,0.5205,-0.1163,3.0
0.5674,0.2356,0.5796,0.7637,0.6523,-0.2122,4.0
0.526,0.2039,0.4421,0.9575,0.59,-0.07056,5.0
0.5615,0.2352,0.511,0.3804,0.5503,-0.1089,6.0
0.3875,0.07983,0.7197,0.983,0.7227,-0.0941,7.0
0.5073,0.1641,0.5713,0.6714,0.7104,-0.1489,8.0
0.717,0.3298,0.634,0.705,0.3948,0.1575,9.0
0.508,0.1672,0.5835,0.817,0.569,-0.06195,10.0
0.484,0.12256,0.738,0.8027,0.342,0.3923,11.0
0.7314,0.05472,0.239,0.6357,0.909,0.4421,1.0
0.8853,0.5186,0.479,0.7524,0.4377,-0.0791,2.0
0.705,0.3887,0.4397,0.7817,0.4656,-0.03778,3.0
0.4783,0.3171,0.1584,0.6514,0.6084,0.01886,4.0
0.3928,0.6807,0.01608,0.8804,0.887,-0.2227,5.0
0.4995,0.1677,0.3943,0.646,0.1593,-0.0539,6.0
0.496,0.7637,0.1829,0.7534,0.4514,-0.3625,7.0
0.5376,0.2189,0.05896,0.4485,0.818,0.005486,8.0
0.859,0.4197,0.591,0.336,0.3547,-0.10156,9.0
0.4944,0.078,0.681,0.775,0.1569,-0.4104,10.0
0.777,0.0313,0.563,0.4424,0.5146,-0.0912,11.0
0.384,0.9277,0.015144,0.6436,0.773,0.2817,1.0
0.546,0.586,0.2158,0.983,0.1042,-0.451,2.0
0.5312,0.4133,0.2186,0.4695,0.3284,-0.3413,3.0
0.5156,0.10925,0.513,0.905,0.817,0.158,4.0
0.483,0.2847,0.10693,0.738,0.4324,0.3723,5.0
0.4485,0.1539,0.924,0.553,0.3271,-0.02242,6.0
0.535,0.2573,0.3442,0.8223,0.63,0.1349,7.0
0.494,0.3533,0.1777,0.3032,0.503,-0.2319,8.0
1.238,0.646,0.6167,0.841,0.837,-0.1566,9.0
0.9307,0.4062,0.7754,0.4658,0.992,-0.3652,10.0
0.505,0.515,0.1436,0.577,0.3176,-0.452,11.0
0.479,0.1042,0.8447,0.8,0.6123,0.04883,1.0
1.183,0.9814,0.4683,0.5713,0.915,-0.3206,2.0
0.5156,0.09357,0.6763,0.887,0.3481,-0.01028,3.0
0.626,0.7095,0.04727,0.925,0.9746,0.419,4.0
0.5825,0.2532,0.5356,0.882,0.439,0.3894,5.0
1.05,0.4983,0.6616,0.936,0.715,0.1729,6.0
0.8447,0.04736,0.3164,0.5093,0.7153,0.1409,7.0
0.5576,0.474,0.2363,0.9463,0.2612,-0.2634,8.0
0.5024,0.1344,0.5757,0.9473,0.2874,-0.04352,9.0
0.601,0.3384,0.3562,0.616,0.2512,-0.2786,10.0
0.797,0.9087,0.3413,0.3206,0.618,-0.2761,11.0
0.8853,0.833,0.3818,0.4236,0.454,0.03702,1.0
0.4712,0.837,0.1672,0.63,0.2089,0.0842,2.0
0.696,0.4392,0.3818,0.5635,0.4307,0.2285,3.0
0.5093,0.2086,0.037,0.583,0.3838,0.4548,4.0
0.5986,0.0508,0.5654,0.4817,0.4583,-0.1332,5.0
0.505,0.3638,0.10406,0.598,0.478,-0.1702,6.0
0.537,0.4966,0.0896,0.554,0.3977,0.2426,7.0
0.4373,0.939,0.01984,0.339,0.4878,0.4546,8.0
0.4875,0.3396,0.124,0.541,0.3992,0.2727,9.0
0.501,0.4146,0.1595,0.5425,0.4382,0.00441,10.0
0.326,0.01375,0.3718,0.582,0.277,-0.09283,11.0
0.4617,0.1128,0.2192,0.2097,0.3752,0.2263,1.0
0.756,0.4685,0.4155,0.699,0.729,0.2646,2.0
0.6494,0.288,0.664,0.3933,0.899,-0.04932,3.0
0.948,0.4675,0.6045,0.838,0.944,0.0766,4.0
0.568,0.2413,0.514,0.4077,0.7017,0.1064,5.0
0.5566,0.2316,0.7275,0.2527,0.8926,0.1553,6.0
0.647,0.3557,0.4055,0.524,0.64,0.2178,7.0
0.4473,0.1477,0.2147,0.4363,0.3074,0.4177,8.0
0.604,0.2615,0.686,0.67,0.4731,0.2263,9.0
1.06,0.5337,0.609,0.731,0.609,0.0947,10.0
0.7,0.355,0.4941,0.6416,0.5327,0.1807,11.0
0.563,0.2356,0.5146,0.41,0.337,-0.397,1.0
0.4546,0.1244,0.1364,0.7207,0.703,-0.216,2.0
0.546,0.7046,0.0774,0.809,0.692,0.477,3.0
0.2207,0.01741,0.392,0.5605,0.2338,0.381,4.0
0.4678,0.0752,0.6035,0.98,0.2172,0.0984,5.0
0.6313,0.648,0.0425,0.612,0.429,-0.3125,6.0
1.15,0.6226,0.5796,0.3499,0.926,-0.10614,7.0
0.4424,0.9546,0.1533,0.6665,0.7944,0.1865,8.0
1.015,0.4182,0.934,0.943,0.1395,-0.004684,9.0
0.9077,0.4358,0.6187,0.6553,0.1164,-0.2896,10.0
0.4556,0.1682,0.9277,0.3782,0.2866,0.09265,11.0
0.4927,0.8843,0.0897,0.969,0.3987,0.473,1.0
0.6074,0.4001,0.3135,0.3154,0.669,-0.4011,2.0
0.725,0.5337,0.3557,0.8096,0.3428,-0.4192,3.0
0.586,0.678,0.2502,0.4636,0.7925,0.4055,4.0
0.5054,0.1924,0.3748,0.583,0.2367,-0.0753,5.0
0.547,0.763,0.0736,0.7773,0.5527,0.2219,6.0
0.506,0.406,0.11304,0.7144,0.5635,0.08203,7.0
0.573,0.6406,0.2396,0.7607,0.502,-0.1611,8.0
0.527,0.704,0.0869,0.606,0.741,-0.4226,9.0
0.501,0.6177,0.12366,0.7305,0.5923,-0.1361,10.0
0.4277,0.0853,0.382,0.82,0.69,-0.12244,11.0
1.035,0.994,0.4197,0.876,0.5063,0.1392,1.0
0.8364,0.673,0.385,0.6987,0.4675,0.11084,2.0
0.8115,0.6016,0.389,0.713,0.6377,-0.0612,3.0
0.3481,0.07117,0.2319,0.4019,0.596,0.1383,4.0
0.504,0.1606,0.434,0.594,0.4128,-0.163,5.0
0.466,0.2128,0.2368,0.566,0.6025,-0.06604,6.0
0.4702,0.9463,0.1884,0.3374,0.93,0.393,7.0
0.6387,0.2944,0.551,0.8335,0.4395,0.308,8.0
0.5005,0.1877,0.3643,0.701,0.4543,0.10046,9.0
0.4812,0.1583,0.7573,0.2335,0.6523,-0.145,10.0
0.569,0.3965,0.2747,0.9443,0.736,0.3594,11.0
1.104,0.6123,0.5596,0.603,0.7656,0.1482,1.0
0.4949,0.1855,0.347,0.8276,0.4841,-0.2462,2.0
0.633,0.65,0.279,0.4834,0.4788,-0.1671,3.0
0.6064,0.6646,0.2627,0.735,0.4102,0.0355,4.0
0.4612,0.11206,0.2148,0.543,0.4434,0.1501,5.0
0.6543,0.3025,0.5576,0.524,0.576,-0.1139,6.0
0.644,0.3455,0.4172,0.275,0.1512,0.4314,7.0
0.502,0.1323,0.4329,0.6826,0.67,-0.1421,8.0
1.072,0.5356,0.618,0.7617,0.78,0.1573,9.0
0.586,0.488,0.2617,0.5674,0.506,-0.0743,10.0
0.633,0.4182,0.3323,0.3474,0.846,0.161,11.0
0.5054,0.2465,0.2932,0.6724,0.6035,0.3303,1.0
1.136,0.729,0.5093,0.6523,0.256,-0.303,2.0
1.365,0.684,0.664,0.959,0.749,-0.1902,3.0
0.446,0.1895,0.1974,0.755,0.6626,0.4656,4.0
0.882,0.388,0.765,0.4302,0.2588,-0.2197,5.0
1.092,0.4497,0.898,0.636,0.6855,-0.2087,6.0
0.8535,0.495,0.475,0.774,0.6733,0.0772,7.0
0.6,0.68,0.03415,0.81,0.754,-0.2194,8.0
0.579,0.91,0.2517,0.749,0.619,-0.194,9.0
0.479,0.757,0.1276,0.3025,0.3083,-0.155,10.0
0.4414,0.1387,0.949,0.2993,0.3228,-0.1755,11.0
0.747,0.8843,0.3232,0.7705,0.1882,-0.3345,1.0
1.265,0.768,0.555,0.4985,0.456,-0.2401,2.0
0.3054,0.03888,0.2302,0.8945,0.1661,0.4614,3.0
0.698,0.3357,0.543,0.7847,0.3523,-0.1726,4.0
0.6626,0.343,0.4504,0.749,0.3147,0.0327,5.0
0.4993,0.9434,0.2084,0.3484,0.748,-0.3596,6.0
0.7324,0.6177,0.3406,0.7417,0.2327,-0.0483,7.0
0.546,0.3577,0.2656,0.677,0.2393,0.443,8.0
1.043,0.853,0.4412,0.2104,0.9717,0.2517,9.0
0.506,0.1692,0.0719,0.9004,0.552,-0.3872,10.0
0.994,0.5503,0.532,0.8066,0.753,-0.2634,11.0
0.5176,0.1984,0.718,0.6733,0.2471,-0.3606,1.0
0.4734,0.1049,0.8716,0.4097,0.8467,0.359,2.0
0.5728,0.2407,0.5986,0.5083,0.1729,0.2798,3.0
0.5474,0.7314,0.02843,0.4626,0.8696,-0.2101,4.0
0.445,0.01532,0.631,0.503,0.331,-0.1807,5.0
0.4714,0.1687,0.2893,0.616,0.5205,-0.08966,6.0
0.7393,0.0486,0.7397,0.6772,0.574,0.1456,7.0
0.6904,0.4175,0.3914,0.954,0.4722,-0.1178,8.0
0.4875,0.723,0.1209,0.2416,0.475,-0.07086,9.0
0.606,0.4336,0.2988,0.7783,0.237,0.4922,10.0
0.5,0.1627,0.6445,0.2703,0.54,-0.256,11.0
0.6724,0.779,0.2952,0.606,0.1719,-0.1637,1.0
1.052,0.04553,0.664,0.3762,0.8926,0.2399,2.0
0.612,0.5283,0.2778,0.3633,0.9844,0.33,3.0
0.502,0.415,0.12427,0.3674,0.924,-0.05496,4.0
0.461,0.0669,0.4106,0.549,0.295,-0.05942,5.0
0.975,0.4124,0.8647,0.6284,0.9272,-0.02179,6.0
0.76,0.451,0.434,0.483,0.489,0.4546,7.0
0.7144,0.3267,0.6445,0.5317,0.701,0.03668,8.0
0.4534,0.233,0.1385,0.73,0.351,-0.3513,9.0
0.3516,0.0715,0.2603,0.574,0.561,-0.3025,10.0
0.5254,0.317,0.2605,0.459,0.3525,-0.26,11.0
