like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3462,0.8247,0.4143,0.6196,0.5674,0.1206,7.0
-0.3694,0.4353,0.626,0.577,0.3162,-0.184,8.0
-0.366,0.5464,0.3706,0.5645,0.616,0.2025,9.0
-0.365,0.7085,0.4153,0.576,0.4812,0.0456,10.0
-0.372,0.5034,0.4448,0.4524,0.4468,-0.0008855,11.0
-0.206,0.2355,0.3215,0.508,0.2235,-0.2834,1.0
-0.02238,0.1449,0.2158,0.8677,0.9067,0.4062,2.0
-0.3328,0.3184,0.4749,0.785,0.3599,0.01362,3.0
-0.3345,0.3835,0.392,0.7593,0.6987,0.2224,4.0
-0.33,0.7783,0.2266,0.4084,0.2239,0.2988,5.0
-0.362,0.7227,0.417,0.639,0.6025,-0.1757,6.0
-0.37,0.742,0.3257,0.5127,0.7275,0.0758,7.0
-0.3582,0.379,0.844,0.7476,0.4773,0.1792,8.0
-0.3704,0.6577,0.416,0.562,0.4204,0.1448,9.0
-0.3713,0.4617,0.4712,0.7188,0.43,0.10815,10.0
-0.3694,0.372,0.581,0.4124,0.2356,0.01561,11.0
-0.2876,0.6226,0.2063,0.725,0.638,0.2274,1.0
-0.3013,0.585,0.2288,0.933,0.596,0.3135,2.0
-0.3635,0.4143,0.7295,0.9863,0.8916,0.4575,3.0
-0.3008,0.462,0.874,0.894,0.3052,0.1389,4.0
-0.2041,0.5645,0.8623,0.2039,0.9185,-0.2496,5.0
-0.368,0.594,0.3555,0.7617,0.5737,0.1819,6.0
-0.3313,0.5547,0.6333,0.769,0.4001,0.1622,7.0
-0.3232,0.395,0.9727,0.6714,0.697,-0.1677,8.0
-0.3127,0.2817,0.4783,0.3743,0.878,0.2532,9.0
-0.3281,0.475,0.7627,0.695,0.639,-0.02806,10.0
-0.3691,0.4243,0.4949,0.471,0.7275,0.09625,11.0
-0.367,0.4788,0.4224,0.577,0.5957,0.13,1.0
-0.1492,0.2373,0.2412,0.7285,0.2688,-0.3315,2.0
-0.3093,0.5547,0.686,0.535,0.267,0.1647,3.0
-0.3445,0.2357,0.882,0.5186,0.155,-0.2622,4.0
-0.3318,0.3752,0.3948,0.647,0.2844,-0.2031,5.0
-0.3237,0.3904,0.3596,0.8403,0.4497,-0.229,6.0
-0.3628,0.5034,0.583,0.493,0.3132,0.01076,7.0
-0.321,0.5386,0.6807,0.3928,0.318,0.1384,8.0
-0.3313,0.564,0.62,0.3352,0.1573,-0.0679,9.0
-0.3647,0.4297,0.4592,0.557,0.313,-0.2018,10.0
-0.3528,0.4673,0.3743,0.721,0.3003,-0.3496,11.0
-0.3367,0.508,0.3093,0.831,0.7407,-0.2258,1.0
-0.3738,0.5522,0.455,0.3516,0.611,0.4954,2.0
-0.2676,0.2896,0.3528,0.7344,0.3806,0.3198,3.0
-0.365,0.6934,0.311,0.5195,0.5645,0.0958,4.0
-0.3328,0.3223,0.4675,0.9766,0.932,0.1425,5.0
-0.3525,0.784,0.419,0.4214,0.4,0.2847,6.0
-0.3354,0.9478,0.3857,0.8794,0.7124,-0.066,7.0
-0.3645,0.5464,0.3652,0.698,0.682,-0.04846,8.0
-0.3667,0.6826,0.4238,0.535,0.491,0.2223,9.0
-0.355,0.8394,0.3896,0.3206,0.2319,0.1771,10.0
-0.3472,0.305,0.566,0.7,0.716,0.2502,11.0
-0.2164,0.7773,0.607,0.4016,0.795,-0.02687,1.0
-0.336,0.315,0.4944,0.6694,0.706,-0.2034,2.0
-0.2705,0.434,0.2458,0.4775,0.3254,-0.1915,3.0
-0.3354,0.4238,0.8516,0.872,0.534,0.3206,4.0
-0.3503,0.583,0.5493,0.61,0.4368,0.12024,5.0
-0.3079,0.439,0.912,0.885,0.6997,0.402,6.0
-0.3525,0.4343,0.7515,0.7515,0.6484,0.262,7.0
-0.3694,0.344,0.6436,0.586,0.4758,0.1608,8.0
-0.357,0.4458,0.7056,0.7104,0.5327,0.2375,9.0
-0.3628,0.498,0.5923,0.4636,0.6626,0.182,10.0
-0.3572,0.425,0.4255,0.4546,0.3745,0.0858,11.0
-0.313,0.5327,0.7065,0.5015,0.8438,-0.08014,1.0
-0.3,0.404,0.3032,0.5874,0.5386,0.07916,2.0
-0.33,0.457,0.7896,0.859,0.3,-0.2205,3.0
-0.3545,0.4333,0.4082,0.4426,0.779,-0.1417,4.0
-0.2439,0.8315,0.547,0.4944,0.52,0.4768,5.0
-0.0547,0.10846,0.3726,0.65,0.3333,-0.3257,6.0
-0.351,0.5044,0.6357,0.5347,0.8364,0.06226,7.0
-0.3665,0.378,0.5415,0.4883,0.7935,-0.0751,8.0
-0.358,0.4504,0.6865,0.713,0.53,-0.0756,9.0
-0.3616,0.4243,0.718,0.5737,0.868,0.12396,10.0
-0.3193,0.639,0.5747,0.512,0.678,0.2238,11.0
-0.2059,0.863,0.1263,0.2202,0.9688,-0.317,1.0
-0.2084,0.3,0.254,0.4036,0.1643,-0.3857,2.0
-0.3218,0.2435,0.6304,0.35,0.6445,-0.4893,3.0
-0.359,0.4575,0.4033,0.557,0.342,-0.2079,4.0
-0.366,0.316,0.688,0.6514,0.7915,0.1506,5.0
-0.3691,0.387,0.55,0.61,0.581,-0.01002,6.0
-0.3716,0.6294,0.425,0.617,0.1876,0.2477,7.0
-0.0463,0.1614,0.2179,0.7485,0.8066,-0.0678,8.0
-0.248,0.529,0.8525,0.727,0.4937,0.03198,9.0
-0.2673,0.4666,0.229,0.2913,0.929,0.1255,10.0
-0.353,0.663,0.4785,0.744,0.5425,-0.09076,11.0
-0.3157,0.67,0.5557,0.755,0.5327,0.104,1.0
0.012665,0.712,0.0553,0.341,0.4785,0.1255,2.0
-0.3223,0.5913,0.2537,0.553,0.5454,0.0961,3.0
-0.1365,0.256,0.2112,0.878,0.7803,0.296,4.0
-0.2181,0.721,0.1427,0.3064,0.1759,-0.3015,5.0
-0.3555,0.2607,0.822,0.8794,0.883,0.1487,6.0
-0.3667,0.3223,0.681,0.597,0.4116,-0.10986,7.0
-0.1967,0.5986,0.8154,0.3906,0.655,-0.2827,8.0
-0.3564,0.928,0.3518,0.8936,0.1317,0.04913,9.0
-0.3665,0.3704,0.55,0.8467,0.655,0.2014,10.0
-0.363,0.4539,0.4219,0.9062,0.2876,0.2079,11.0
-0.1383,0.88,0.609,0.713,0.4954,-0.09,1.0
-0.372,0.6396,0.364,0.4597,0.3975,0.3079,2.0
-0.324,0.3572,0.3933,0.383,0.577,0.1449,3.0
-0.3716,0.3533,0.6685,0.645,0.595,0.1026,4.0
-0.362,0.6743,0.4458,0.557,0.6978,0.1026,5.0
-0.2242,0.3806,0.2211,0.2449,0.5566,0.3901,6.0
-0.3472,0.4277,0.3867,0.3613,0.569,0.2852,7.0
-0.2852,0.683,0.194,0.4102,0.1975,0.03552,8.0
-0.3662,0.4338,0.461,0.416,0.5537,0.169,9.0
-0.3713,0.4656,0.4668,0.4067,0.582,0.2257,10.0
-0.2922,0.4966,0.2458,0.2817,0.6265,0.1316,11.0
-0.3408,0.353,0.4497,0.613,0.389,-0.06128,1.0
-0.2439,0.7715,0.58,0.2256,0.8843,-0.278,2.0
-0.253,0.8975,0.5034,0.7695,0.879,0.2432,3.0
-0.2676,0.621,0.1887,0.8975,0.833,0.45,4.0
-0.2854,0.653,0.619,0.4092,0.6494,-0.0927,5.0
-0.3535,0.5874,0.3115,0.2224,0.9233,0.3486,6.0
-0.3037,0.2274,0.6025,0.666,0.47,0.332,7.0
-0.2837,0.2605,0.4365,0.715,0.82,0.4255,8.0
-0.2124,0.3298,0.2367,0.65,0.4878,0.1698,9.0
-0.3337,0.7007,0.502,0.659,0.688,0.1979,10.0
-0.3718,0.385,0.585,0.602,0.504,0.2563,11.0
-0.2001,0.05426,0.89,0.376,0.1943,0.085,1.0
-0.372,0.3613,0.6694,0.4644,0.382,0.01386,2.0
-0.3147,0.6475,0.577,0.2289,0.2964,0.293,3.0
-0.2788,0.987,0.1626,0.2869,0.3274,-0.2888,4.0
-0.1891,0.1705,0.4365,0.723,0.2742,0.473,5.0
-0.3699,0.797,0.3347,0.3562,0.4414,-0.0844,6.0
-0.1727,0.1151,0.782,0.3467,0.2754,0.389,7.0
-0.3342,0.9175,0.3992,0.376,0.3892,-0.013306,8.0
-0.3718,0.398,0.658,0.6685,0.4646,-0.01747,9.0
-0.3198,0.5625,0.65,0.483,0.3503,-0.06854,10.0
-0.3503,0.3354,0.5156,0.6094,0.652,0.2747,11.0
-0.2988,0.537,0.7295,0.5596,0.5024,-0.4385,1.0
-0.3171,0.58,0.637,0.5386,0.6294,0.1256,2.0
-0.3547,0.2546,0.869,0.3882,0.1871,0.1996,3.0
-0.3733,0.595,0.4133,0.668,0.6646,0.06824,4.0
-0.3628,0.3477,0.5693,0.593,0.10114,-0.0184,5.0
-0.3127,0.81,0.4749,0.204,0.817,-0.0711,6.0
-0.2156,0.519,0.1696,0.2318,0.3208,0.311,7.0
-0.3525,0.616,0.3,0.2365,0.5166,-0.2222,8.0
-0.3313,0.8306,0.436,0.6035,0.2257,-0.3242,9.0
-0.3572,0.6587,0.4702,0.36,0.569,-0.03802,10.0
-0.3726,0.526,0.4397,0.3916,0.3857,-0.07135,11.0
-0.202,0.2142,0.351,0.3027,0.556,-0.2798,1.0
-0.3245,0.82,0.4521,0.5938,0.4663,-0.1969,2.0
-0.3457,0.3547,0.9897,0.7773,0.502,0.0967,3.0
-0.3723,0.3638,0.685,0.444,0.6504,0.0945,4.0
-0.3591,0.371,0.503,0.3877,0.555,-0.1575,5.0
-0.338,0.2291,0.842,0.734,0.1245,-0.0575,6.0
-0.3708,0.3337,0.7534,0.5825,0.3481,-0.04245,7.0
-0.3535,0.393,0.4436,0.733,0.2908,0.1603,8.0
-0.357,0.4111,0.774,0.6353,0.525,0.05762,9.0
-0.3662,0.444,0.6436,0.3806,0.5586,-0.1098,10.0
-0.372,0.5444,0.4219,0.2112,0.6787,-0.1285,11.0
-0.1077,0.6235,0.8936,0.4565,0.8457,-0.2352,1.0
-0.337,0.3826,0.9473,0.9604,0.4382,-0.2864,2.0
-0.3667,0.636,0.4453,0.8955,0.7734,-0.1555,3.0
-0.2129,0.2861,0.2708,0.9526,0.2068,0.194,4.0
-0.2979,0.4292,0.2837,0.959,0.1816,0.08887,5.0
-0.3408,0.761,0.4502,0.9536,0.4802,-0.3914,6.0
-0.3694,0.839,0.3154,0.2544,0.713,0.411,7.0
-0.3691,0.4268,0.645,0.5234,0.6743,-0.1646,8.0
-0.3667,0.6685,0.4272,0.711,0.5527,-0.1554,9.0
-0.3083,0.8745,0.4497,0.4822,0.7515,-0.4136,10.0
-0.3516,0.739,0.4395,0.5234,0.729,-0.1842,11.0
-0.2306,0.6074,0.1638,0.7207,0.3093,0.009964,1.0
-0.3416,0.7437,0.4587,0.757,0.3596,-0.2029,2.0
-0.349,0.88,0.3882,0.2454,0.3215,0.3389,3.0
-0.3728,0.664,0.3792,0.379,0.7876,0.1382,4.0
-0.3433,0.5967,0.5576,0.6094,0.704,0.1508,5.0
-0.3696,0.6743,0.337,0.3992,0.6143,0.1918,6.0
-0.3574,0.6177,0.311,0.6504,0.3804,0.0003364,7.0
-0.3557,0.58,0.536,0.388,0.6865,0.2496,8.0
-0.2496,0.6567,0.669,0.7407,0.1448,0.003065,9.0
-0.3604,0.621,0.3186,0.3115,0.3633,0.00657,10.0
-0.3406,0.634,0.532,0.65,0.3918,0.05978,11.0
-0.2357,0.5586,0.8257,0.4866,0.8047,0.4597,1.0
-0.3267,0.484,0.7524,0.3823,0.6587,0.104,2.0
-0.322,0.3093,0.4553,0.3833,0.5522,0.04758,3.0
-0.3555,0.5957,0.5166,0.7817,0.745,-0.3857,4.0
-0.256,0.817,0.5396,0.559,0.1819,-0.06046,5.0
-0.3423,0.4685,0.7295,0.521,0.707,0.2742,6.0
-0.3179,0.6357,0.579,0.4905,0.4075,0.003149,7.0
-0.2827,0.586,0.7,0.7104,0.1704,0.329,8.0
-0.3723,0.3706,0.632,0.601,0.59,0.1571,9.0
-0.3577,0.335,0.5586,0.6206,0.809,0.03925,10.0
-0.3687,0.3948,0.529,0.5825,0.506,0.1926,11.0
-0.342,0.4495,0.3557,0.4082,0.4456,0.3044,1.0
-0.1998,0.4004,0.1904,0.7656,0.4495,0.2374,2.0
-0.3674,0.3254,0.868,0.8647,0.1315,-0.1196,3.0
-0.363,0.459,0.418,0.6885,0.515,0.2428,4.0
-0.005108,0.693,0.901,0.6816,0.989,0.3276,5.0
-0.3357,0.2603,0.6406,0.4167,0.4082,0.0772,6.0
-0.3699,0.3687,0.595,0.5103,0.5576,-0.0577,7.0
-0.3713,0.4478,0.589,0.4976,0.3987,0.00927,8.0
-0.3625,0.701,0.4292,0.5454,0.4946,0.09344,9.0
-0.3657,0.71,0.3105,0.276,0.593,-0.02295,10.0
-0.3484,0.4324,0.3867,0.634,0.4617,0.1251,11.0
-0.1727,0.12494,0.653,0.638,0.661,0.4978,1.0
-0.2952,0.4795,0.8525,0.8853,0.6157,0.354,2.0
-0.3723,0.412,0.573,0.3027,0.7617,-0.2206,3.0
-0.3716,0.4355,0.5967,0.335,0.4846,-0.1637,4.0
-0.37,0.77,0.3433,0.541,0.5464,-0.2583,5.0
-0.2188,0.5854,0.8022,0.4453,0.8594,-0.3733,6.0
-0.357,0.3003,0.6455,0.536,0.686,0.1545,7.0
-0.2241,0.3635,0.2294,0.6543,0.3398,-0.12415,8.0
-0.338,0.5146,0.3083,0.6147,0.653,-0.1163,9.0
-0.3389,0.549,0.616,0.4883,0.7246,-0.2281,10.0
-0.3555,0.4573,0.3906,0.5435,0.5537,-0.06946,11.0
-0.1931,0.8325,0.5923,0.698,0.984,0.02467,1.0
-0.357,0.3047,0.6396,0.2043,0.1506,-0.4607,2.0
-0.2583,0.1505,0.9497,0.5776,0.2267,0.4924,3.0
-0.2876,0.3518,0.323,0.704,0.2144,-0.3635,4.0
-0.3704,0.3457,0.6606,0.5537,0.2825,0.132,5.0
-0.3057,0.4724,0.834,0.95,0.4377,-0.1313,6.0
-0.3123,0.7754,0.4941,0.578,0.2842,0.1333,7.0
-0.3271,0.4756,0.7607,0.7085,0.9253,-0.326,8.0
-0.322,0.348,0.3997,0.3252,0.4255,0.02565,9.0
-0.3652,0.6562,0.324,0.8247,0.4521,-0.239,10.0
-0.3618,0.598,0.3328,0.2323,0.5557,-0.2712,11.0
-0.1109,0.09534,0.6885,0.4744,0.3726,0.1672,1.0
-0.2676,0.3376,0.3025,0.5303,0.32,-0.1575,2.0
-0.3074,0.761,0.506,0.4817,0.6704,-0.4329,3.0
-0.1959,0.522,0.1555,0.6963,0.8145,0.2268,4.0
-0.37,0.799,0.3318,0.3345,0.3054,0.00797,5.0
-0.346,0.4302,0.7915,0.6807,0.6006,0.2878,6.0
-0.3704,0.732,0.3662,0.616,0.678,-0.3333,7.0
-0.3665,0.7725,0.3755,0.526,0.4075,-0.212,8.0
-0.3694,0.352,0.619,0.5474,0.525,0.3333,9.0
-0.3582,0.4421,0.4136,0.558,0.395,-0.07745,10.0
-0.3625,0.8633,0.3582,0.4294,0.5586,0.2383,11.0
-0.0638,0.9927,0.0684,0.4912,0.2068,0.397,1.0
-0.3455,0.3025,0.5635,0.4336,0.324,0.199,2.0
-0.3103,0.2998,0.4368,0.568,0.7197,0.04135,3.0
-0.3276,0.596,0.596,0.54,0.424,0.127,4.0
-0.362,0.4666,0.41,0.7646,0.7754,-0.2617,5.0
-0.05078,0.0786,0.6226,0.6597,0.1688,-0.3977,6.0
-0.334,0.2583,0.6396,0.4758,0.603,-0.11505,7.0
-0.343,0.3108,0.5327,0.5166,0.6895,-0.1744,8.0
-0.355,0.41,0.787,0.3904,0.6606,0.01791,9.0
-0.3357,0.2546,0.6665,0.5757,0.3289,-0.181,10.0
-0.3674,0.5264,0.53,0.56,0.4783,0.011154,11.0
-0.3254,0.3516,0.4033,0.5386,0.5234,0.273,1.0
-0.2693,0.6284,0.671,0.916,0.7427,0.1844,2.0
-0.3252,0.3574,0.3965,0.626,0.7256,-0.04263,3.0
-0.2864,0.4841,0.86,0.976,0.7266,-0.05194,4.0
-0.3445,0.5156,0.643,0.7427,0.7144,0.05646,5.0
-0.3123,0.645,0.58,0.2734,0.3547,-0.2583,6.0
-0.3574,0.578,0.528,0.4612,0.4932,-0.117,7.0
-0.3323,0.2408,0.7104,0.493,0.788,-0.4092,8.0
-0.2297,0.153,0.684,0.9927,0.1028,0.4414,9.0
-0.3674,0.4373,0.4668,0.6016,0.685,-0.0377,10.0
-0.306,0.2155,0.674,0.2329,0.449,0.3013,11.0
-0.0714,0.2224,0.1783,0.869,0.1248,0.496,1.0
-0.2954,0.6836,0.581,0.4622,0.7197,0.4116,2.0
-0.2944,0.598,0.2186,0.561,0.3838,-0.0255,3.0
-0.3687,0.325,0.833,0.4146,0.927,-0.2242,4.0
-0.3557,0.3677,0.883,0.9795,0.585,-0.2404,5.0
-0.37,0.589,0.451,0.4556,0.6157,-0.4119,6.0
-0.3293,0.8906,0.2134,0.651,0.34,0.1362,7.0
-0.3684,0.3699,0.7573,0.3972,0.2274,-0.3083,8.0
-0.2551,0.6787,0.641,0.4714,0.6167,0.1055,9.0
-0.371,0.766,0.3486,0.6787,0.743,0.1302,10.0
-0.3608,0.5073,0.3767,0.4827,0.291,-0.4497,11.0
-0.1821,0.12024,0.771,0.2136,0.2764,-0.395,1.0
-0.3564,0.3298,0.566,0.3481,0.342,-0.2211,2.0
-0.351,0.754,0.431,0.2457,0.454,-0.4778,3.0
-0.2566,0.4895,0.916,0.657,0.728,-0.1733,4.0
-0.3428,0.705,0.257,0.641,0.58,-0.10815,5.0
-0.3018,0.3867,0.3186,0.4353,0.6753,0.01627,6.0
-0.3572,0.4746,0.65,0.5464,0.5933,-0.12317,7.0
-0.3726,0.5967,0.4001,0.5015,0.508,-0.1262,8.0
-0.3708,0.6216,0.3643,0.575,0.405,-0.003105,9.0
-0.3625,0.635,0.4639,0.352,0.4565,-0.2542,10.0
-0.366,0.5107,0.5547,0.483,0.5127,-0.08984,11.0
-0.3616,0.698,0.2986,0.2805,0.9937,0.1998,1.0
-0.3262,0.6724,0.537,0.623,0.636,0.4465,2.0
-0.297,0.5317,0.741,0.7646,0.3467,-0.45,3.0
-0.3655,0.4426,0.645,0.3164,0.8574,-0.376,4.0
-0.3433,0.7314,0.2532,0.9565,0.546,-0.4463,5.0
-0.3638,0.914,0.2822,0.7617,0.7007,-0.382,6.0
-0.3274,0.5796,0.61,0.6494,0.5713,-0.3298,7.0
-0.3708,0.43,0.6216,0.46,0.7705,0.01721,8.0
-0.3696,0.4556,0.459,0.8965,0.176,0.2537,9.0
-0.3635,0.48,0.403,0.7173,0.5396,0.1621,10.0
-0.3733,0.4988,0.4814,0.6567,0.539,0.00571,11.0
-0.1814,0.744,0.6704,0.735,0.3403,0.3809,1.0
-0.1477,0.37,0.1621,0.6973,0.4011,-0.11426,2.0
-0.3567,0.453,0.398,0.726,0.456,-0.02034,3.0
-0.309,0.5894,0.6445,0.6943,0.4653,0.2313,4.0
-0.321,0.5347,0.271,0.4956,0.4937,-0.2491,5.0
-0.3564,0.2996,0.6436,0.6514,0.6157,0.1824,6.0
-0.09924,0.5786,0.9873,0.9434,0.9023,0.08813,7.0
-0.371,0.621,0.419,0.6934,0.9355,-0.3823,8.0
-0.355,0.403,0.4412,0.595,0.9185,-0.297,9.0
-0.3086,0.5645,0.2437,0.7485,0.8438,-0.2896,10.0
-0.3298,0.4583,0.791,0.6934,0.9937,0.008194,11.0
-0.2417,0.771,0.5815,0.899,0.4229,-0.3232,1.0
-0.3281,0.5435,0.278,0.6094,0.4282,0.2257,2.0
-0.2854,0.6357,0.6357,0.664,0.3574,-0.0678,3.0
-0.351,0.5547,0.3186,0.6196,0.4775,0.1967,4.0
-0.3,0.1885,0.8384,0.4138,0.2937,0.2466,5.0
-0.3215,0.5347,0.684,0.4614,0.4043,0.07025,6.0
-0.372,0.3655,0.641,0.4888,0.3245,0.246,7.0
-0.3503,0.2466,0.858,0.6533,0.642,0.3657,8.0
-0.355,0.585,0.317,0.4512,0.1688,-0.05685,9.0
-0.3557,0.4285,0.7446,0.388,0.2544,0.163,10.0
-0.3494,0.9136,0.2411,0.3228,0.2213,-0.02457,11.0
-0.2795,0.2742,0.4011,0.4785,0.2935,0.415,1.0
-0.2495,0.1517,0.8403,0.3843,0.5166,-0.4294,2.0
-0.3496,0.683,0.4749,0.662,0.584,-0.1663,3.0
-0.3662,0.7563,0.3877,0.8525,0.635,0.0721,4.0
-0.3704,0.463,0.455,0.759,0.771,0.4731,5.0
-0.3716,0.3958,0.655,0.509,0.5405,-0.2805,6.0
-0.3572,0.4001,0.4517,0.588,0.434,0.1989,7.0
-0.3213,0.563,0.6484,0.7407,0.3523,0.2211,8.0
-0.3618,0.5986,0.494,0.4634,0.607,-0.1027,9.0
-0.363,0.5957,0.338,0.557,0.903,-0.2228,10.0
-0.366,0.6035,0.4724,0.675,0.595,-0.06866,11.0
-0.252,0.2047,0.4934,0.656,0.8345,0.042,1.0
-0.356,0.3628,0.4963,0.2532,0.3083,0.3718,2.0
-0.3455,0.301,0.5654,0.8823,0.7534,0.244,3.0
-0.324,0.2025,0.967,0.351,0.72,-0.09467,4.0
-0.3687,0.5645,0.4827,0.609,0.348,-0.235,5.0
-0.3591,0.3328,0.9507,0.3093,0.577,-0.2524,6.0
-0.352,0.3145,0.572,0.563,0.701,-0.04242,7.0
-0.3657,0.3625,0.563,0.574,0.551,-0.083,8.0
-0.3586,0.6343,0.4814,0.713,0.9395,0.00413,9.0
-0.3687,0.698,0.3281,0.5728,0.3586,-0.222,10.0
-0.365,0.3984,0.735,0.6196,0.6904,-0.3218,11.0
-0.1831,0.1175,0.822,0.534,0.2583,-0.007576,1.0
-0.2737,0.9707,0.451,0.84,0.915,-0.1805,2.0
-0.3682,0.5884,0.3618,0.6294,0.7603,-0.04633,3.0
-0.3577,0.4666,0.6675,0.977,0.4453,0.3298,4.0
-0.3691,0.337,0.6562,0.643,0.2234,0.3987,5.0
-0.3696,0.4014,0.535,0.583,0.6377,-0.2053,6.0
-0.3713,0.6895,0.392,0.675,0.5933,0.1973,7.0
-0.3455,0.2484,0.7847,0.617,0.93,-0.248,8.0
-0.3708,0.726,0.3772,0.686,0.7188,0.2272,9.0
-0.3599,0.3035,0.6597,0.548,0.6787,0.2134,10.0
-0.3657,0.5073,0.566,0.81,0.516,0.222,11.0
0.2505,0.945,0.8076,0.911,0.4446,-0.1284,1.0
-0.2664,0.9834,0.4526,0.5923,0.5894,-0.2927,2.0
-0.08716,0.6606,0.0882,0.598,0.1054,0.4175,3.0
-0.2471,0.1992,0.4973,0.7,0.4434,-0.2705,4.0
-0.3625,0.699,0.3027,0.759,0.7036,-0.2742,5.0
-0.0446,0.06757,0.3345,0.937,0.3916,0.208,6.0
-0.3308,0.716,0.237,0.2559,0.4062,0.4333,7.0
-0.3704,0.7397,0.3682,0.4224,0.6006,-0.0694,8.0
-0.2573,0.392,0.2507,0.654,0.3625,0.3953,9.0
-0.3267,0.985,0.3865,0.519,0.718,-0.03595,10.0
-0.348,0.2355,0.961,0.3005,0.1097,0.01823,11.0
-0.341,0.988,0.2231,0.2903,0.9517,-0.10077,1.0
-0.2346,0.6284,0.72,0.497,0.4148,-0.2668,2.0
-0.358,0.3337,0.568,0.2473,0.1482,-0.4512,3.0
-0.349,0.655,0.2803,0.651,0.5884,0.01767,4.0
-0.3694,0.59,0.367,0.3818,0.2168,0.1263,5.0
-0.2893,0.6206,0.648,0.5083,0.559,0.3325,6.0
-0.3389,0.7915,0.2372,0.8013,0.6206,-0.394,7.0
-0.3652,0.586,0.3481,0.3267,0.2515,0.2559,8.0
-0.2142,0.5186,0.935,0.5464,0.3464,-0.1663,9.0
-0.364,0.73,0.3005,0.582,0.4863,-0.2084,10.0
-0.364,0.678,0.3135,0.3193,0.777,-0.2253,11.0
-0.2175,0.1422,0.7217,0.608,0.8013,0.1724,1.0
-0.322,0.5073,0.2837,0.706,0.274,-0.498,2.0
-0.3667,0.606,0.3464,0.3135,0.6665,0.21,3.0
-0.1985,0.11774,0.9717,0.891,0.4043,-0.4458,4.0
-0.3271,0.318,0.4563,0.7363,0.5894,-0.0328,5.0
-0.3696,0.487,0.438,0.69,0.4297,-0.2502,6.0
-0.3699,0.4092,0.5225,0.7007,0.5713,-0.03946,7.0
-0.353,0.8496,0.3867,0.518,0.1852,-0.366,8.0
-0.347,0.361,0.4617,0.5757,0.852,-0.1763,9.0
-0.3584,0.5156,0.588,0.5835,0.512,-0.1432,10.0
-0.3572,0.6665,0.4631,0.5376,0.3452,-0.2263,11.0
-0.3728,0.4526,0.501,0.5176,0.71,0.1921,1.0
-0.3704,0.4531,0.4783,0.71,0.8525,-0.3179,2.0
-0.1553,0.1737,0.3533,0.3225,0.6025,0.3066,3.0
-0.2922,0.5586,0.716,0.535,0.545,0.04276,4.0
-0.3477,0.3213,0.5337,0.2856,0.9,-0.01542,5.0
-0.3616,0.449,0.667,0.5894,0.6445,-0.1774,6.0
-0.3115,0.667,0.5635,0.6353,0.702,-0.08606,7.0
-0.31,0.4211,0.309,0.586,0.8647,-0.3162,8.0
-0.3232,0.3418,0.4106,0.4714,0.6504,0.05484,9.0
-0.366,0.4019,0.4995,0.5303,0.609,-0.01773,10.0
-0.3643,0.4365,0.4487,0.5884,0.706,-0.2242,11.0
-0.2174,0.686,0.6826,0.7515,0.538,0.1757,1.0
-0.3647,0.34,0.601,0.5044,0.3677,0.09106,2.0
-0.2651,0.3218,0.313,0.4531,0.552,-0.04968,3.0
-0.2654,0.484,0.9097,0.724,0.5283,-0.1036,4.0
-0.3438,0.6543,0.51,0.4646,0.3794,0.02455,5.0
-0.3074,0.535,0.7153,0.792,0.1893,-0.1584,6.0
-0.3486,0.3628,0.4658,0.518,0.4062,-0.1254,7.0
-0.3198,0.6523,0.2357,0.4756,0.7827,-0.331,8.0
-0.3232,0.4778,0.299,0.506,0.7744,0.268,9.0
-0.3328,0.3833,0.3877,0.8965,0.2107,0.1353,10.0
-0.363,0.5654,0.3508,0.5625,0.6606,-0.1087,11.0
-0.168,0.3235,0.1973,0.6216,0.198,0.1934,1.0
-0.2708,0.3591,0.2896,0.801,0.6763,-0.1523,2.0
-0.3103,0.2197,0.675,0.9785,0.2937,-0.1808,3.0
-0.3052,0.728,0.5312,0.7603,0.2593,-0.04916,4.0
-0.3708,0.585,0.4585,0.9536,0.753,0.0919,5.0
-0.3347,0.725,0.4824,0.5396,0.59,-0.1953,6.0
-0.37,0.3735,0.5874,0.6787,0.6514,0.02672,7.0
-0.3499,0.4595,0.3716,0.8013,0.4016,-0.4622,8.0
-0.315,0.4197,0.3186,0.69,0.4016,0.0615,9.0
-0.3196,0.941,0.1991,0.579,0.97,0.089,10.0
-0.3608,0.5,0.3777,0.7344,0.517,0.007805,11.0
-0.2563,0.3206,0.3003,0.514,0.799,0.1414,1.0
-0.3728,0.6646,0.3752,0.827,0.2051,0.1564,2.0
-0.2346,0.0592,0.5273,0.6694,0.6157,-0.2817,3.0
-0.3596,0.4648,0.658,0.593,0.7397,0.2352,4.0
-0.344,0.5405,0.309,0.76,0.3484,0.02718,5.0
-0.3574,0.4185,0.4312,0.692,0.6763,0.197,6.0
-0.3342,0.7046,0.4998,0.7935,0.3013,0.4446,7.0
-0.268,0.2023,0.5566,0.927,0.3784,0.37,8.0
-0.0812,0.604,0.9644,0.808,0.274,0.4695,9.0
-0.3645,0.632,0.464,0.7256,0.3877,0.3499,10.0
-0.369,0.3381,0.662,0.583,0.9424,-0.04523,11.0
-0.2227,0.5103,0.1764,0.4194,0.2715,0.0638,1.0
-0.3342,0.676,0.2498,0.921,0.259,-0.1361,2.0
