like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3533,0.12274,0.01538,0.682,0.398,0.2651,10.0
0.2325,0.0634,0.4475,0.8057,0.916,-0.412,11.0
0.55,0.04803,0.03662,0.8706,0.7017,0.2482,1.0
0.4956,0.3254,0.571,0.6777,0.25,-0.4834,2.0
0.2898,0.1665,0.2451,0.6904,0.6,0.1658,3.0
0.494,0.3477,0.5063,0.6343,0.3364,-0.1984,4.0
0.527,0.3936,0.5063,0.3447,0.495,0.4104,5.0
0.4224,0.4905,0.268,0.602,0.479,0.1313,6.0
0.2983,0.253,0.2062,0.3557,0.247,0.131,7.0
0.2964,0.1658,0.12085,0.92,0.2255,0.3242,8.0
0.4092,0.43,0.05087,0.2421,0.8564,-0.1472,9.0
0.4077,0.524,0.2384,0.3677,0.911,-0.03317,10.0
0.5645,0.9575,0.3582,0.5903,0.97,0.3289,11.0
0.5337,0.607,0.3594,0.565,0.431,-0.2388,1.0
0.3193,0.1667,0.3586,0.4285,0.8804,0.1807,2.0
0.3438,0.0856,0.3198,0.998,0.787,0.2773,3.0
0.2053,0.0658,0.3315,0.672,0.3806,-0.1362,4.0
0.3687,0.7485,0.0944,0.886,0.1254,-0.1337,5.0
0.3606,0.1266,0.6533,0.7144,0.573,0.1818,6.0
0.322,0.2898,0.2356,0.3982,0.933,-0.02852,7.0
0.3057,0.13,0.3174,0.773,0.692,0.1431,8.0
0.3425,0.1492,0.4712,0.6274,0.6255,0.09296,9.0
0.4165,0.45,0.2778,0.4585,0.7485,0.11444,10.0
0.3677,0.824,0.1411,0.4402,0.2915,-0.1614,11.0
0.7324,0.665,0.608,0.4495,0.632,-0.08545,1.0
0.4407,0.3147,0.439,0.7305,0.604,0.02243,2.0
0.4517,0.7046,0.2593,0.6445,0.4329,-0.03455,3.0
0.33,0.3352,0.2151,0.488,0.616,0.3135,4.0
0.456,0.2803,0.5864,0.5264,0.5586,0.2389,5.0
0.4478,0.4854,0.3008,0.618,0.3884,0.02603,6.0
0.5005,0.137,0.0244,0.4219,0.5933,-0.2512,7.0
0.4084,0.8276,0.0598,0.2297,0.8496,-0.345,8.0
0.4102,0.425,0.282,0.5474,0.646,0.0076,9.0
0.3816,0.4753,0.2205,0.5034,0.639,-0.05783,10.0
0.4417,0.892,0.2444,0.3098,0.9946,-0.38,11.0
0.7397,0.58,0.717,0.391,0.886,-0.4314,1.0
0.641,0.497,0.6177,0.4885,0.6777,0.177,2.0
0.4714,0.89,0.2742,0.9497,0.1614,-0.3152,3.0
0.2864,0.189,0.2139,0.547,0.2673,0.1504,4.0
0.5312,0.4497,0.4392,0.4873,0.547,0.00945,5.0
0.3162,0.2593,0.08875,0.76,0.297,-0.06195,6.0
0.413,0.0541,0.5757,0.356,0.1175,0.454,7.0
0.417,0.6626,0.2242,0.719,0.3433,-0.1964,8.0
0.5747,0.6265,0.4036,0.8203,0.1614,-0.11194,9.0
0.498,0.2203,0.02272,0.586,0.4724,-0.203,10.0
0.4243,0.2383,0.6206,0.2148,0.5703,0.2286,11.0
0.6353,0.57,0.517,0.7935,0.589,-0.03099,1.0
0.4626,0.2888,0.574,0.488,0.3562,-0.1566,2.0
0.3699,0.726,0.1481,0.4426,0.4663,-0.354,3.0
0.4119,0.968,0.0575,0.785,0.5244,-0.2522,4.0
0.318,0.1285,0.37,0.3215,0.809,-0.2286,5.0
0.3206,0.293,0.2303,0.476,0.968,0.1913,6.0
0.3638,0.05298,0.3262,0.2102,0.5303,-0.4844,7.0
0.362,0.276,0.331,0.5693,0.4336,0.05798,8.0
0.599,0.04855,0.1892,0.2474,0.842,0.02689,9.0
0.3713,0.091,0.622,0.821,0.8623,-0.2505,10.0
0.3425,0.1476,0.4727,0.685,0.7285,-0.1251,11.0
0.621,0.5137,0.545,0.356,0.6196,0.2124,1.0
0.3376,0.0973,0.43,0.5845,0.4937,0.154,2.0
0.474,0.3567,0.4438,0.758,0.5474,-0.05923,3.0
0.5327,0.852,0.331,0.3577,0.4658,-0.1536,4.0
0.3308,0.2715,0.07635,0.8228,0.4282,0.1594,5.0
0.3713,0.741,0.0891,0.7344,0.7285,0.056,6.0
0.38,0.1794,0.632,0.971,0.5063,0.04022,7.0
0.304,0.1124,0.2825,0.4636,0.7744,0.4473,8.0
0.3225,0.201,0.0812,0.66,0.2847,-0.1898,9.0
0.339,0.4658,0.1398,0.6733,0.642,0.1672,10.0
0.356,0.2986,0.2954,0.73,0.583,0.0771,11.0
0.412,0.3374,0.04742,0.692,0.2429,0.302,1.0
0.3647,0.2352,0.3962,0.3499,0.722,0.495,2.0
0.3264,0.3975,0.1105,0.6704,0.3752,0.2458,3.0
0.5845,0.465,0.528,0.6265,0.4302,0.1891,4.0
0.3071,0.2367,0.2507,0.2128,0.5244,0.3203,5.0
0.3857,0.1805,0.8696,0.462,0.44,0.1807,6.0
0.4165,0.598,0.2325,0.937,0.6587,-0.1143,7.0
0.2988,0.2322,0.11145,0.4438,0.4617,0.3354,8.0
0.3784,0.378,0.2673,0.652,0.1404,0.3328,9.0
0.38,0.966,0.07654,0.7573,0.942,-0.0755,10.0
0.3513,0.3162,0.271,0.4778,0.596,0.3923,11.0
0.5796,0.458,0.5205,0.3992,0.528,-0.2438,1.0
0.3135,0.332,0.1109,0.709,0.598,-0.316,2.0
0.3354,0.2468,0.07214,0.5283,0.446,0.4478,3.0
0.4795,0.532,0.32,0.4087,0.7124,-0.08167,4.0
0.3804,0.4841,0.2153,0.753,0.4285,-0.2183,5.0
0.3716,0.5283,0.188,0.661,0.9043,0.1234,6.0
0.404,0.3125,0.3665,0.5317,0.7104,-0.0944,7.0
0.381,0.3708,0.05692,0.805,0.3733,0.01267,8.0
0.3196,0.3777,0.1247,0.6978,0.464,0.00913,9.0
0.482,0.736,0.289,0.851,0.2141,0.1306,10.0
0.344,0.4705,0.1542,0.4739,0.5024,0.0005417,11.0
0.342,0.1696,0.4382,0.5938,0.607,0.095,1.0
0.6147,0.504,0.54,0.4138,0.4343,-0.01865,2.0
0.4478,0.05103,0.1921,0.538,0.1118,0.1292,3.0
0.496,0.518,0.3445,0.2433,0.8545,-0.2281,4.0
0.3943,0.2212,0.5225,0.5566,0.726,-0.2133,5.0
0.3909,0.2322,0.4778,0.6694,0.7017,-0.0931,6.0
0.374,0.254,0.388,0.894,0.6533,0.1473,7.0
0.4106,0.9844,0.05804,0.4026,0.6978,0.038,8.0
0.512,0.459,0.4014,0.5713,0.5415,0.04538,9.0
0.6216,0.966,0.4072,0.8228,0.4526,0.4446,10.0
0.4304,0.359,0.3604,0.6953,0.8105,-0.1404,11.0
0.541,0.1412,0.02997,0.7993,0.2595,-0.2686,1.0
0.364,0.11975,0.8076,0.481,0.2896,0.05988,2.0
0.559,0.548,0.4165,0.2352,0.161,0.482,3.0
0.362,0.9116,0.1188,0.9644,0.5947,-0.4036,4.0
0.5337,0.8154,0.335,0.8906,0.1426,0.11487,5.0
0.5083,0.6343,0.327,0.7866,0.2915,-0.0569,6.0
0.2666,0.07104,0.5557,0.626,0.5684,-0.2338,7.0
0.542,0.8413,0.3398,0.508,0.5386,-0.2007,8.0
0.4014,0.4854,0.2445,0.4895,0.9033,0.484,9.0
0.4016,0.395,0.01587,0.48,0.846,0.0773,10.0
0.4067,0.9336,0.2108,0.9854,0.8374,0.0801,11.0
0.3037,0.1022,0.2043,0.5405,0.4104,0.4614,1.0
0.4502,0.514,0.2927,0.637,0.6836,0.02376,2.0
0.568,0.4358,0.53,0.4685,0.5396,-0.001355,3.0
0.5425,0.7036,0.352,0.4731,0.482,-0.0783,4.0
0.4224,0.2017,0.04486,0.6953,0.45,0.2012,5.0
0.4365,0.394,0.339,0.5264,0.526,0.03125,6.0
0.3718,0.4446,0.2197,0.646,0.597,0.08636,7.0
0.4,0.5913,0.2139,0.6445,0.3281,0.1307,8.0
0.3208,0.3362,0.0969,0.612,0.4536,0.1346,9.0
0.3994,0.641,0.2057,0.709,0.6636,0.000881,10.0
0.3162,0.1721,0.0896,0.514,0.1333,0.2205,11.0
0.3274,0.005417,0.509,0.9736,0.212,-0.2075,1.0
0.3062,0.2627,0.2211,0.4,0.634,-0.2101,2.0
0.4949,0.324,0.583,0.5693,0.4243,0.1216,3.0
0.6465,0.4624,0.7163,0.9585,0.9272,-0.2998,4.0
0.936,0.7207,0.867,0.635,0.3887,-0.3855,5.0
0.3804,0.1708,0.7144,0.357,0.3547,-0.00621,6.0
0.4412,0.2467,0.9497,0.452,0.1672,0.000193,7.0
0.4287,0.2534,0.5645,0.5527,0.4314,0.03943,8.0
0.394,0.02803,0.5337,0.7783,0.3757,-0.3748,9.0
0.41,0.2944,0.4038,0.658,0.286,0.03049,10.0
0.4658,0.306,0.5283,0.442,0.4148,-0.02846,11.0
0.5034,0.3079,0.783,0.2202,0.1183,0.3801,1.0
0.5005,0.953,0.3005,0.824,0.8057,-0.3027,2.0
0.726,0.0425,0.948,0.3042,0.7007,0.4001,3.0
0.282,0.0629,0.9424,0.95,0.2379,-0.1874,4.0
0.566,0.487,0.4626,0.2119,0.6714,-0.128,5.0
0.612,0.6064,0.4575,0.555,0.577,-0.1259,6.0
0.472,0.2817,0.674,0.8257,0.7246,-0.4597,7.0
0.374,0.022,0.2056,0.723,0.3838,0.1387,8.0
0.5815,0.4634,0.524,0.2554,0.744,0.2664,9.0
0.24,0.0673,0.9893,0.3284,0.532,-0.0773,10.0
0.3608,0.09894,0.61,0.7114,0.4414,-0.4966,11.0
0.5703,0.6265,0.399,0.3406,0.473,0.1627,1.0
0.6426,0.4805,0.653,0.587,0.4329,-0.1209,2.0
0.554,0.3953,0.5776,0.5747,0.348,0.10095,3.0
0.3591,0.1434,0.589,0.7446,0.3477,-0.0423,4.0
0.414,0.2274,0.609,0.4438,0.825,-0.10486,5.0
0.5264,0.4353,0.4456,0.3699,0.6,0.1313,6.0
0.784,0.5645,0.8843,0.2291,0.4612,-0.1628,7.0
0.306,0.2345,0.2491,0.373,0.37,-0.04355,8.0
0.3013,0.2756,0.1941,0.3943,0.153,0.4824,9.0
0.432,0.2406,0.6763,0.503,0.675,0.1224,10.0
0.4126,0.814,0.2129,0.2399,0.8433,-0.08966,11.0
0.782,0.6265,0.7505,0.968,0.244,0.05945,1.0
0.6465,0.6416,0.491,0.443,0.334,0.007595,2.0
0.3047,0.1176,0.2986,0.831,0.5635,0.1927,3.0
0.8823,0.8584,0.6846,0.883,0.619,0.466,4.0
0.481,0.2786,0.03647,0.5884,0.3066,-0.07935,5.0
0.3818,0.599,0.1853,0.2344,0.2715,-0.4888,6.0
0.5635,0.5254,0.0274,0.4753,0.916,-0.1116,7.0
0.5645,0.397,0.6016,0.803,0.1061,-0.3608,8.0
0.308,0.3298,0.1409,0.5796,0.385,-0.00885,9.0
0.5366,0.4114,0.4944,0.448,0.2666,-0.08655,10.0
0.4026,0.3115,0.3647,0.4678,0.5117,-0.05157,11.0
0.5806,0.509,0.4749,0.2854,0.9185,0.49,1.0
0.5024,0.54,0.3447,0.628,0.576,-0.1241,2.0
0.5566,0.506,0.4375,0.9653,0.3381,0.2654,3.0
0.4688,0.4004,0.3838,0.7275,0.4233,0.1534,4.0
0.4417,0.6255,0.257,0.542,0.748,0.0372,5.0
0.4233,0.04333,0.6626,0.4285,0.3293,0.3755,6.0
0.4636,0.11584,0.04297,0.4539,0.9688,-0.4739,7.0
0.3245,0.1617,0.3804,0.5894,0.2393,-0.3174,8.0
0.2861,0.1649,0.1604,0.5083,0.753,-0.3203,9.0
0.3423,0.2952,0.2725,0.554,0.639,0.02759,10.0
0.3398,0.0848,0.1676,0.411,0.906,-0.2976,11.0
0.3005,0.1113,0.2517,0.6387,0.7695,-0.3425,1.0
0.4224,0.6343,0.2329,0.4219,0.65,-0.3376,2.0
0.3655,0.5967,0.0873,0.3674,0.5615,0.2515,3.0
0.4702,0.2727,0.91,0.4775,0.493,-0.2705,4.0
0.3887,0.1853,0.6826,0.302,0.7686,-0.301,5.0
0.4102,0.4617,0.2634,0.4536,0.68,-0.1274,6.0
0.3674,0.2332,0.404,0.752,0.3523,-0.264,7.0
0.5137,0.51,0.371,0.6694,0.6646,-0.175,8.0
0.8247,0.6855,0.7544,0.5884,0.5176,0.2925,9.0
0.4985,0.0483,0.2876,0.696,0.6025,0.3945,10.0
0.409,0.2189,0.623,0.511,0.4443,-0.235,11.0
0.539,0.3345,0.938,0.3264,0.9844,-0.1076,1.0
0.2947,0.02017,0.725,0.5527,0.249,-0.2133,2.0
0.3774,0.664,0.1718,0.6533,0.1284,0.4133,3.0
0.533,0.3738,0.565,0.7705,0.733,0.02971,4.0
0.2925,0.1866,0.248,0.4924,0.3992,0.1735,5.0
0.361,0.366,0.06506,0.9146,0.2917,0.1614,6.0
0.3047,0.2976,0.11774,0.3604,0.2485,0.0946,7.0
0.4504,0.9287,0.2556,0.6577,0.2335,0.02437,8.0
0.325,0.3862,0.1091,0.3,0.501,-0.1854,9.0
0.3706,0.4575,0.2123,0.589,0.2332,0.2097,10.0
0.5415,0.386,0.5566,0.6787,0.5015,-0.11694,11.0
0.4385,0.2446,0.6953,0.3206,0.3867,-0.3694,1.0
0.2844,0.171,0.173,0.2306,0.6177,-0.4841,2.0
0.4634,0.4626,0.33,0.4922,0.3882,-0.2255,3.0
0.4707,0.618,0.291,0.849,0.2769,0.2517,4.0
0.3916,0.302,0.355,0.4043,0.4302,-0.2262,5.0
0.4763,0.671,0.01904,0.2456,0.202,0.443,6.0
0.427,0.4026,0.3188,0.577,0.3704,-0.02313,7.0
0.3599,0.2751,0.3257,0.3167,0.581,-0.2842,8.0
0.3665,0.663,0.1472,0.8857,0.7603,-0.1498,9.0
0.3457,0.5054,0.1323,0.288,0.4058,0.06586,10.0
0.3047,0.1473,0.11237,0.265,0.682,-0.469,11.0
0.596,0.621,0.4338,0.463,0.4067,0.1943,1.0
0.339,0.4102,0.08966,0.2472,0.312,-0.16,2.0
0.346,0.27,0.3054,0.9385,0.855,-0.0127,3.0
0.3884,0.8657,0.0709,0.67,0.3171,0.2162,4.0
0.3535,0.1829,0.4585,0.9023,0.8037,-0.187,5.0
0.4102,0.2942,0.4055,0.6772,0.677,0.1232,6.0
0.3599,0.5522,0.1584,0.6035,0.4297,0.1936,7.0
0.537,0.7983,0.337,0.6587,0.5796,-0.2896,8.0
0.365,0.5845,0.1604,0.6455,0.3738,0.09094,9.0
0.4429,0.5913,0.2637,0.6143,0.462,-0.1342,10.0
0.3672,0.7563,0.09766,0.978,0.879,0.2678,11.0
0.458,0.2947,0.531,0.2942,0.4084,-0.2783,1.0
0.4045,0.8774,0.06125,0.817,0.5493,-0.4233,2.0
0.5522,0.4236,0.5117,0.612,0.522,-0.0993,3.0
0.3816,0.5527,0.1974,0.5234,0.892,0.3933,4.0
0.5615,0.353,0.9,0.2069,0.1289,-0.4543,5.0
0.4683,0.4507,0.345,0.594,0.566,0.0849,6.0
0.3247,0.2756,0.0817,0.5854,0.406,0.3726,7.0
0.5337,0.3901,0.5254,0.3752,0.4153,-0.0773,8.0
0.3804,0.4421,0.2336,0.616,0.58,0.1761,9.0
0.3755,0.442,0.2269,0.4644,0.521,0.3176,10.0
0.3613,0.6187,0.0987,0.6934,0.552,-0.06226,11.0
0.3647,0.1451,0.6523,0.9385,0.5854,0.00767,1.0
0.79,0.6577,0.7134,0.7964,0.3186,-0.3591,2.0
0.4514,0.3398,0.4216,0.6934,0.4717,-0.1265,3.0
0.4028,0.534,0.2295,0.3076,0.321,0.002247,4.0
0.4712,0.2769,0.76,0.2505,0.8936,0.25,5.0
0.358,0.138,0.5938,0.706,0.7334,0.10284,6.0
0.4373,0.2783,0.514,0.868,0.3547,0.1989,7.0
0.4016,0.2336,0.516,0.7866,0.4648,0.02142,8.0
0.3933,0.2415,0.4631,0.7446,0.582,-0.0677,9.0
0.4294,0.2426,0.6313,0.4858,0.7075,0.03894,10.0
0.2534,0.0765,0.1598,0.513,0.869,0.1816,11.0
0.3628,0.969,0.10364,0.355,0.1888,0.11285,1.0
0.4678,0.56,0.298,0.663,0.4436,-0.2386,2.0
0.337,0.3716,0.2012,0.2546,0.3638,0.203,3.0
0.3254,0.1263,0.4028,0.2124,0.89,-0.2489,4.0
0.474,0.4229,0.3708,0.4587,0.4822,-0.1368,5.0
0.3853,0.1779,0.7227,0.2651,0.9946,-0.2089,6.0
0.3105,0.3162,0.11,0.9834,0.8784,-0.4607,7.0
0.3467,0.4922,0.1514,0.9937,0.235,0.4912,8.0
0.3933,0.4,0.2732,0.566,0.5337,-0.1642,9.0
0.3164,0.243,0.08734,0.7197,0.753,-0.02103,10.0
0.3518,0.32,0.2676,0.4048,0.3623,0.1584,11.0
0.783,0.5815,0.8325,0.635,0.9385,-0.3135,1.0
0.478,0.2935,0.638,0.6025,0.642,-0.1356,2.0
0.3098,0.2432,0.2524,0.59,0.533,0.1725,3.0
0.612,0.4514,0.624,0.626,0.725,-0.05618,4.0
0.39,0.613,0.1957,0.797,0.3904,-0.3096,5.0
0.4934,0.3362,0.5356,0.639,0.6523,-0.01493,6.0
0.325,0.0723,0.446,0.416,0.1906,0.346,7.0
0.434,0.3782,0.0441,0.8076,0.7876,-0.2393,8.0
0.338,0.0828,0.349,0.842,0.4263,0.1505,9.0
0.406,0.4924,0.2465,0.257,0.722,0.09033,10.0
0.352,0.231,0.3694,0.4958,0.641,0.1462,11.0
0.4707,0.2834,0.6626,0.768,0.2925,0.0645,1.0
0.36,0.11835,0.6514,0.469,0.925,0.4065,2.0
0.3684,0.1521,0.6543,0.4678,0.4397,-0.2812,3.0
0.4539,0.3098,0.4832,0.6855,0.4902,0.1068,4.0
0.4106,0.2443,0.519,0.7197,0.561,0.1609,5.0
0.3242,0.1061,0.3784,0.681,0.7935,0.1533,6.0
0.3728,0.897,0.1586,0.3171,0.6045,-0.02794,7.0
0.3164,0.1655,0.3513,0.828,0.3228,0.1808,8.0
0.521,0.812,0.03568,0.4438,0.3696,-0.4465,9.0
1.411,0.9297,0.993,0.2491,0.1886,0.00929,10.0
0.284,0.1687,0.1846,0.438,0.5684,0.1984,11.0
0.3677,0.543,0.1768,0.6147,0.4468,0.0567,1.0
0.4978,0.3613,0.02155,0.3833,0.351,0.2705,2.0
0.4216,0.761,0.2236,0.794,0.9863,-0.3271,3.0
0.3042,0.2983,0.1194,0.833,0.5083,0.1655,4.0
0.3398,0.4475,0.157,0.523,0.427,-0.0782,5.0
0.4192,0.454,0.28,0.7207,0.7046,0.2046,6.0
0.3472,0.3323,0.0704,0.5815,0.4443,0.019,7.0
0.3323,0.3652,0.0879,0.538,0.4082,0.1536,8.0
0.3257,0.3926,0.1558,0.525,0.724,0.2255,9.0
0.3442,0.321,0.0712,0.764,0.3467,0.10535,10.0
0.4048,0.382,0.302,0.218,0.5713,0.2115,11.0
0.4087,0.21,0.721,0.278,0.719,-0.051,1.0
0.7188,0.808,0.521,0.7793,0.191,-0.08966,2.0
0.3928,0.2583,0.4282,0.6343,0.696,0.3628,3.0
0.324,0.3289,0.0908,0.3706,0.3315,0.1164,4.0
0.4075,0.2369,0.53,0.4631,0.655,0.067,5.0
0.405,0.2349,0.5264,0.926,0.3396,-0.1395,6.0
0.651,0.806,0.4534,0.26,0.4243,0.4866,7.0
0.2952,0.1218,0.1749,0.3862,0.4885,-0.1114,8.0
0.4011,0.1996,0.7803,0.838,0.279,-0.182,9.0
0.7095,0.5425,0.7305,0.3684,0.4702,0.3801,10.0
0.3945,0.2109,0.568,0.7446,0.4504,-0.02124,11.0
0.6367,0.4727,0.658,0.777,0.581,0.0953,1.0
0.369,0.8296,0.1464,0.628,0.3877,0.02615,2.0
0.974,0.7236,0.916,0.3674,0.6914,-0.2551,3.0
0.3083,0.1892,0.3022,0.4553,0.72,0.2603,4.0
0.602,0.6226,0.441,0.5117,0.674,0.2412,5.0
0.519,0.4336,0.4329,0.66,0.786,-0.109,6.0
0.3792,0.6924,0.1697,0.2151,0.554,-0.11346,7.0
0.3374,0.11304,0.4565,0.2158,0.1498,0.4478,8.0
0.3125,0.1073,0.3188,0.3247,0.506,-0.02641,9.0
0.4268,0.304,0.4255,0.574,0.705,0.02057,10.0
0.902,0.958,0.649,0.4954,0.2886,0.4695,11.0
0.5625,0.5996,0.02948,0.613,0.578,0.1794,1.0
0.4727,0.2267,0.03757,0.7266,0.5537,0.162,2.0
0.2942,0.1272,0.2482,0.807,0.49,0.00853,3.0
0.499,0.5635,0.3325,0.4827,0.673,-0.2021,4.0
0.4016,0.4128,0.2769,0.5225,0.5947,-0.1305,5.0
0.455,0.534,0.04352,0.953,0.301,-0.1521,6.0
0.3572,0.2074,0.4233,0.5454,0.6826,0.227,7.0
0.3323,0.417,0.1564,0.7373,0.4128,-0.1348,8.0
0.2864,0.1885,0.2134,0.6064,0.3818,-0.10596,9.0
0.349,0.2769,0.3044,0.4863,0.62,0.1417,10.0
0.4104,0.2979,0.3975,0.4724,0.5273,-0.3162,11.0
0.51,0.3826,0.481,0.6187,0.2717,-0.058,1.0
0.5996,0.4775,0.535,0.2896,0.2678,-0.449,2.0
0.666,0.5356,0.617,0.514,0.4216,0.097,3.0
0.454,0.6816,0.04553,0.509,0.1946,-0.301,4.0
0.3074,0.2944,0.1086,0.755,0.6216,0.05756,5.0
0.5303,0.339,0.715,0.7993,0.5933,0.01055,6.0
0.358,0.6104,0.1288,0.5835,0.767,0.01393,7.0
0.516,0.4045,0.4626,0.649,0.567,-0.002928,8.0
0.3718,0.929,0.1598,0.969,0.548,-0.2185,9.0
0.685,0.5586,0.6216,0.4805,0.5923,-0.2925,10.0
0.3093,0.2925,0.1047,0.4805,0.405,-0.3486,11.0
0.6416,0.5806,0.516,0.902,0.78,-0.3503,1.0
0.4436,0.9854,0.2502,0.3918,0.5127,0.04364,2.0
0.6494,0.559,0.5503,0.6836,0.11053,-0.08954,3.0
0.4197,0.2291,0.6377,0.489,0.5825,-0.4282,4.0
0.4443,0.3826,0.36,0.321,0.4216,0.000825,5.0
0.5547,0.4817,0.447,0.6665,0.619,-0.3625,6.0
0.3755,0.09015,0.7393,0.8413,0.535,0.3828,7.0
0.4775,0.282,0.952,0.577,0.955,0.254,8.0
0.3596,0.3108,0.2886,0.636,0.6196,-0.285,9.0
0.4495,0.2615,0.657,0.5664,0.726,0.04025,10.0
0.4668,0.3386,0.4543,0.602,0.591,-0.3447,11.0
0.639,0.558,0.5337,0.4702,0.4277,0.05203,1.0
0.3193,0.2734,0.0868,0.9253,0.893,-0.492,2.0
0.423,0.04358,0.2932,0.523,0.1737,-0.2986,3.0
0.4983,0.553,0.3345,0.8,0.712,-0.3225,4.0
0.313,0.3035,0.2018,0.855,0.6323,-0.094,5.0
0.5225,0.344,0.633,0.4072,0.9614,0.292,6.0
0.2996,0.2029,0.2598,0.652,0.4165,-0.263,7.0
0.3115,0.3398,0.1263,0.4202,0.6587,-0.4744,8.0
0.3882,0.724,0.014244,0.836,0.3838,-0.3323,9.0
0.3242,0.2319,0.2986,0.7793,0.7515,-0.3862,10.0
0.3792,0.7256,0.0789,0.2238,0.2472,0.144,11.0
0.574,0.3806,0.727,0.2842,0.401,-0.2006,1.0
0.576,0.4338,0.5625,0.905,0.2546,0.4094,2.0
0.3267,0.2104,0.3289,0.454,0.2488,-0.49,3.0
0.5557,0.6006,0.3887,0.604,0.2183,0.02438,4.0
0.4705,0.317,0.511,0.4126,0.5396,-0.1128,5.0
0.3062,0.1415,0.11255,0.4448,0.3005,-0.02666,6.0
0.4668,0.3977,0.3816,0.4878,0.2285,0.006073,7.0
0.3245,0.163,0.381,0.536,0.5547,0.1908,8.0
0.34,0.08966,0.3987,0.3572,0.2532,-0.3447,9.0
0.349,0.536,0.1205,0.782,0.1757,0.1586,10.0
0.3489,0.4785,0.1637,0.7163,0.4946,0.266,11.0
0.4827,0.908,0.2852,0.737,0.5127,-0.0866,1.0
0.2922,0.2363,0.2006,0.749,0.2825,0.2449,2.0
0.6753,0.5015,0.712,0.533,0.376,0.001709,3.0
0.3223,0.0869,0.2231,0.7915,0.3027,0.4163,4.0
0.3818,0.179,0.653,0.677,0.793,-0.05484,5.0
0.372,0.7324,0.08765,0.4211,0.91,0.4688,6.0
0.3625,0.9756,0.1388,0.5728,0.6436,-0.2666,7.0
0.3054,0.1495,0.3186,0.701,0.3474,0.0637,8.0
0.3882,0.2817,0.3774,0.626,0.4917,0.2017,9.0
0.3477,0.5146,0.1393,0.6855,0.4119,0.2595,10.0
0.4448,0.2512,0.914,0.4868,0.1895,0.4946,11.0
0.2834,0.1831,0.175,0.8936,0.1436,0.02109,1.0
0.536,0.3691,0.587,0.6533,0.284,-0.0978,2.0
0.9175,0.805,0.7637,0.5635,0.6577,0.487,3.0
0.295,0.2625,0.1327,0.7354,0.3955,0.02946,4.0
0.672,0.6904,0.509,0.735,0.2668,0.2717,5.0
0.372,0.1598,0.6753,0.7236,0.4902,0.3464,6.0
0.507,0.96,0.3076,0.4536,0.5815,0.1114,7.0
0.344,0.2349,0.3423,0.592,0.2091,-0.428,8.0
0.357,0.1738,0.4924,0.579,0.6235,-0.1656,9.0
0.3801,0.665,0.07556,0.2134,0.2925,0.002844,10.0
0.3484,0.512,0.1426,0.898,0.7363,-0.2211,11.0
0.473,0.6587,0.286,0.8643,0.878,-0.1163,1.0
0.3845,0.907,0.179,0.2029,0.6484,-0.1549,2.0
0.585,0.7856,0.3875,0.9795,0.484,0.1769,3.0
0.3813,0.321,0.3157,0.7344,0.4062,-0.4446,4.0
0.3738,0.1592,0.7065,0.6143,0.5464,-0.1788,5.0
0.581,0.5654,0.4365,0.9414,0.378,0.03128,6.0
0.446,0.6025,0.04626,0.8135,0.685,-0.2852,7.0
0.3538,0.3755,0.2305,0.606,0.9634,0.4004,8.0
0.3743,0.1799,0.572,0.988,0.1378,-0.375,9.0
0.3843,0.4153,0.2522,0.787,0.6514,-0.059,10.0
0.3875,0.9766,0.1885,0.4753,0.6836,0.1805,11.0
0.5396,0.3542,0.672,0.6816,0.507,-0.00955,1.0
0.297,0.1247,0.1548,0.713,0.3918,-0.4844,2.0
0.516,0.6597,0.3284,0.3428,0.534,-0.4844,3.0
0.4624,0.3237,0.4744,0.588,0.4995,-0.04025,4.0
0.4614,0.4534,0.3328,0.515,0.3237,-0.1785,5.0
0.2927,0.2405,0.1312,0.2047,0.6494,-0.1284,6.0
0.3967,0.1995,0.6777,0.843,0.442,0.306,7.0
0.782,0.5845,0.8276,0.678,0.612,-0.0828,8.0
0.354,0.1622,0.506,0.6313,0.4346,0.07556,9.0
0.4407,0.4155,0.3303,0.2334,0.5806,0.4326,10.0
0.3572,0.0499,0.391,0.3977,0.369,0.067,11.0
