like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1879,0.2294,0.878,0.701,0.6167,-0.2198,10.0
-0.2325,0.9697,0.5728,0.786,0.837,0.3076,11.0
-0.237,0.731,0.74,0.9414,0.6562,-0.2146,1.0
-0.2156,0.475,0.4937,0.831,0.563,-0.02536,2.0
-0.2335,0.859,0.489,0.3125,0.2369,0.2377,3.0
-0.2368,0.5767,0.8335,0.5903,0.6753,-0.477,4.0
-0.2365,0.8027,0.684,0.97,0.4705,0.0614,5.0
-0.236,0.79,0.6963,0.4963,0.4075,-0.1129,6.0
-0.146,0.06256,0.9116,0.499,0.8184,-0.2473,7.0
-0.1981,0.4915,0.3477,0.464,0.505,0.11993,8.0
-0.2355,0.5835,0.899,0.9766,0.3967,0.0323,9.0
-0.2284,0.6045,0.5195,0.5405,0.4736,0.0446,10.0
-0.2194,0.8716,0.794,0.3052,0.11694,-0.4783,11.0
-0.2351,0.52,0.893,0.881,0.1306,-0.12225,1.0
-0.2357,0.7417,0.755,0.4434,0.4,0.3013,2.0
-0.2343,0.837,0.6816,0.2052,0.465,0.329,3.0
-0.1777,0.03247,0.512,0.4268,0.5933,0.3413,4.0
-0.2235,0.389,0.821,0.5376,0.1693,-0.0407,5.0
-0.2284,0.445,0.7554,0.4697,0.733,0.259,6.0
-0.2344,0.903,0.604,0.341,0.987,0.206,7.0
-0.2369,0.83,0.5537,0.8916,0.2167,-0.0351,8.0
-0.2344,0.513,0.7705,0.3977,0.645,0.11633,9.0
-0.2375,0.7827,0.59,0.3308,0.368,-0.02655,10.0
-0.2367,0.5825,0.6826,0.9316,0.4736,-0.274,11.0
-0.2312,0.8716,0.6895,0.3877,0.5684,-0.2393,1.0
-0.2245,0.473,0.607,0.7856,0.5444,-0.3372,2.0
-0.1992,0.794,0.9966,0.794,0.6157,-0.4485,3.0
-0.1693,0.691,0.204,0.4795,0.755,-0.2069,4.0
-0.2247,0.638,0.4602,0.4768,0.6226,-0.1749,5.0
-0.2341,0.8804,0.6343,0.4175,0.5166,-0.09827,6.0
-0.2303,0.793,0.7773,0.7007,0.5674,-0.3577,7.0
-0.2347,0.624,0.5923,0.6895,0.5996,-0.2191,8.0
-0.2323,0.467,0.8613,0.563,0.2646,0.2059,9.0
-0.2343,0.7056,0.5317,0.5566,0.636,-0.1425,10.0
-0.238,0.7725,0.645,0.512,0.591,-0.1226,11.0
-0.202,0.3914,0.4607,0.759,0.368,0.1121,1.0
-0.0859,0.1089,0.842,0.251,0.3762,-0.1609,2.0
-0.2292,0.9067,0.4326,0.2053,0.3918,-0.1407,3.0
-0.2373,0.7983,0.584,0.3057,0.6353,0.0757,4.0
-0.231,0.85,0.7153,0.5796,0.212,-0.1669,5.0
-0.1992,0.606,0.3057,0.713,0.4014,0.2354,6.0
-0.231,0.558,0.598,0.467,0.347,0.1787,7.0
-0.234,0.6836,0.8457,0.963,0.808,0.0514,8.0
-0.1686,0.3464,0.2915,0.2299,0.291,-0.07086,9.0
-0.2349,0.9087,0.59,0.6943,0.9966,0.3577,10.0
-0.2156,0.538,0.438,0.9565,0.947,-0.2112,11.0
